time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981072430,0.8306,1.056445,-0.6005275,0.8126901,1.082403,-0.5887091,0.8007473,1.099774,-0.5792273,0.8531569,1.112887,-0.5661739,0.8535137,1.13533,-0.5513983,0.851187,1.147783,-0.540751,0.8663118,1.104993,-0.5536312,0.8679272,1.128795,-0.5343307,0.8658057,1.142258,-0.5211735,0.8768411,1.089083,-0.5450829,0.8785975,1.108688,-0.5239379,0.8759652,1.119891,-0.5093171,0.8837619,1.069669,-0.5384952,0.8874555,1.080889,-0.5200158,0.8865689,1.087837,-0.5070241,0.8589527,1.058929,-0.5820315,0.07955755,
1528981072473,0.8371616,1.06339,-0.6120328,0.821582,1.091419,-0.6017773,0.8113569,1.110187,-0.5929852,0.864079,1.120598,-0.5827123,0.8659775,1.143714,-0.569181,0.864486,1.15678,-0.5591274,0.8768195,1.113016,-0.5700276,0.8798053,1.137947,-0.5524165,0.8784407,1.152338,-0.5401615,0.8865025,1.097345,-0.5606061,0.8895084,1.118533,-0.5411828,0.8877561,1.131083,-0.5275502,0.89241,1.078476,-0.5528014,0.8969474,1.091531,-0.5357394,0.8971175,1.100035,-0.5236501,0.8660461,1.065441,-0.5945015,0.07835805,
1528981072497,0.840821,1.067065,-0.6197766,0.8265445,1.096138,-0.6106292,0.8172906,1.115596,-0.6022944,0.8695794,1.124479,-0.5931129,0.8717918,1.148024,-0.5804328,0.8703163,1.161399,-0.5707996,0.8820914,1.117053,-0.5801689,0.8854616,1.142613,-0.5635904,0.8841451,1.157464,-0.5519,0.8913487,1.101544,-0.5701612,0.8949244,1.123591,-0.55182,0.8934812,1.136847,-0.5388411,0.8967115,1.082978,-0.5616145,0.9017287,1.09694,-0.5454257,0.9022763,1.106191,-0.5339085,0.8697604,1.068807,-0.6024441,0.07682145,
1528981072552,0.8529362,1.074125,-0.6408491,0.8419372,1.105592,-0.6363879,0.8350943,1.126812,-0.6304299,0.8868304,1.131774,-0.6226438,0.8896911,1.156559,-0.6130532,0.8876908,1.170751,-0.604847,0.8985475,1.125283,-0.6087353,0.9026878,1.152729,-0.5959791,0.9008135,1.168886,-0.5863339,0.9065229,1.110652,-0.5964773,0.9113911,1.13503,-0.5818393,0.9101488,1.150141,-0.5710924,0.9103138,1.093224,-0.58521,0.9163345,1.109315,-0.5716347,0.9166027,1.120321,-0.561821,0.8819479,1.075499,-0.6234384,0.0731542,
1528981072612,0.8686941,1.075174,-0.6820974,0.8648391,1.108505,-0.6832255,0.8631278,1.131175,-0.6796091,0.9109627,1.12828,-0.6775975,0.9130141,1.153842,-0.672384,0.9075807,1.16784,-0.665861,0.9206842,1.123671,-0.6622741,0.9237944,1.152797,-0.6557249,0.9180785,1.169528,-0.6494708,0.9255953,1.111447,-0.6462135,0.9291432,1.138131,-0.637332,0.9238689,1.154367,-0.6303582,0.925491,1.097499,-0.6308453,0.9289006,1.116575,-0.6215929,0.924501,1.129243,-0.6156883,0.8967925,1.0752,-0.6650795,0.05924004,
1528981072630,0.869608,1.072896,-0.6916018,0.8685164,1.106359,-0.6934986,0.8687404,1.129096,-0.6900648,0.9150136,1.1229,-0.689792,0.9174162,1.148338,-0.6852204,0.911253,1.161969,-0.6788365,0.9241911,1.118467,-0.6743039,0.9275848,1.147566,-0.6688412,0.9210827,1.164123,-0.6631609,0.9281728,1.106799,-0.6576574,0.9318056,1.133594,-0.6499426,0.9255111,1.149699,-0.6437989,0.9269454,1.09385,-0.6417506,0.9298389,1.113272,-0.633742,0.9236909,1.125611,-0.6292087,0.8976408,1.071529,-0.6749735,0.05490069,
1528981072657,0.8771555,1.066673,-0.7155583,0.8811956,1.099769,-0.7187411,0.884989,1.122175,-0.7154409,0.9274126,1.110262,-0.7171569,0.9296598,1.135284,-0.7132572,0.9216551,1.147635,-0.70688,0.9357868,1.105924,-0.7016376,0.9391643,1.134762,-0.6978601,0.9306496,1.150375,-0.6929797,0.9384314,1.095086,-0.684175,0.9423318,1.121836,-0.6783842,0.9343116,1.137401,-0.673632,0.9356469,1.083722,-0.6675267,0.9387647,1.103443,-0.6614854,0.9314593,1.115529,-0.6588453,0.904358,1.062765,-0.6990089,0.04545188,
1528981072683,0.8808908,1.061799,-0.7339015,0.8882488,1.094178,-0.7378104,0.894137,1.116073,-0.7344779,0.9325237,1.101687,-0.7360719,0.9336106,1.126492,-0.7323734,0.924289,1.137997,-0.7263094,0.940114,1.097644,-0.7203786,0.9423715,1.126343,-0.7174233,0.9323932,1.141205,-0.7132649,0.9418698,1.087493,-0.7023915,0.945245,1.114276,-0.6976199,0.9363068,1.129578,-0.6939447,0.9381031,1.077227,-0.6854898,0.9409922,1.097142,-0.6805725,0.933295,1.109171,-0.6791523,0.9070565,1.056503,-0.7168071,0.03816475,
1528981072711,0.8861468,1.051651,-0.7565059,0.8959691,1.08321,-0.7610958,0.9034078,1.104542,-0.7575619,0.9379664,1.089751,-0.7583607,0.9390529,1.114722,-0.7546313,0.9300696,1.126803,-0.7489169,0.9451501,1.085901,-0.7426548,0.9473078,1.114698,-0.7399312,0.9374788,1.129845,-0.7361813,0.9466041,1.076101,-0.7246253,0.9504739,1.103055,-0.7203641,0.9423203,1.118997,-0.7171723,0.9423184,1.066462,-0.7076533,0.9453698,1.086529,-0.7032772,0.9379817,1.09883,-0.7023217,0.9112025,1.046015,-0.7387105,0.03579244,
1528981072737,0.8892516,1.044084,-0.769213,0.8997056,1.075075,-0.7753937,0.9074794,1.096257,-0.772159,0.9409411,1.082402,-0.7714301,0.9430106,1.107798,-0.7688472,0.9349806,1.120819,-0.7639939,0.9478475,1.079228,-0.7552526,0.9508857,1.108334,-0.7533818,0.9421278,1.124295,-0.7504128,0.9491718,1.070129,-0.7370924,0.9540637,1.097354,-0.7338315,0.9473687,1.114146,-0.7313339,0.944586,1.061211,-0.7197533,0.9480371,1.081476,-0.7159678,0.9412025,1.094107,-0.715414,0.9138417,1.039416,-0.7504075,0.03776615,
