time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981129486,1.150449,0.6139384,-0.6568276,1.12963,0.6381197,-0.6462131,1.114464,0.655032,-0.6425967,1.167782,0.6667566,-0.6143241,1.167319,0.6868696,-0.5963676,1.165854,0.698001,-0.5841761,1.18536,0.6595988,-0.6048677,1.18857,0.6793768,-0.581467,1.189154,0.6904954,-0.5661074,1.198868,0.6458507,-0.6011235,1.201231,0.6618631,-0.576986,1.200855,0.6707643,-0.5606223,1.21134,0.6270832,-0.599077,1.217326,0.6341895,-0.579101,1.218989,0.6379138,-0.5649167,1.180928,0.6179913,-0.6396332,0.08888321,
1528981129527,1.147056,0.6181268,-0.6689987,1.125968,0.6425982,-0.6596422,1.110635,0.6595021,-0.6569075,1.163705,0.6734882,-0.6296698,1.162759,0.6943038,-0.6125485,1.161047,0.7059537,-0.6008888,1.18095,0.6670849,-0.6197193,1.183139,0.687982,-0.5971965,1.18308,0.6998023,-0.5823644,1.194788,0.6538723,-0.6152573,1.196727,0.671473,-0.5922081,1.196228,0.6815495,-0.5765442,1.207286,0.6356407,-0.612026,1.212891,0.6445687,-0.5926758,1.214473,0.6496294,-0.5789008,1.177299,0.6236302,-0.6521773,0.08852793,
1528981129554,1.143059,0.6235358,-0.6815389,1.121698,0.6476961,-0.6719694,1.106226,0.6644335,-0.6689122,1.159253,0.6791885,-0.6424112,1.158064,0.6998905,-0.625165,1.156187,0.7114606,-0.613454,1.176206,0.6728677,-0.6322384,1.177846,0.6937354,-0.6096408,1.177426,0.7055237,-0.5947908,1.190095,0.6597825,-0.6276234,1.191722,0.6775739,-0.6046911,1.191064,0.6878206,-0.589143,1.202497,0.641716,-0.6241677,1.207788,0.6510418,-0.6049116,1.209219,0.6564065,-0.5912335,1.173177,0.6293359,-0.6646258,0.08822265,
1528981129599,1.139107,0.6273649,-0.6943169,1.117393,0.6513162,-0.6850119,1.101721,0.6678921,-0.6819974,1.154715,0.6840858,-0.6564639,1.153451,0.7050265,-0.6395038,1.15158,0.7168344,-0.6280293,1.171251,0.678127,-0.6459579,1.172306,0.6994529,-0.623754,1.171559,0.7115721,-0.6091828,1.185205,0.6653347,-0.6409258,1.186494,0.6838658,-0.6185561,1.18571,0.6946868,-0.6034039,1.197533,0.6475508,-0.6368695,1.202513,0.657777,-0.6179814,1.203882,0.6638339,-0.604583,1.168979,0.6338538,-0.6773665,0.0882824,
1528981129632,1.135813,0.6308663,-0.7040977,1.113622,0.6544029,-0.6948469,1.097648,0.670683,-0.6917049,1.15113,0.6884593,-0.6672034,1.150035,0.7094512,-0.6502913,1.148303,0.7213367,-0.6388727,1.167307,0.6828365,-0.6565483,1.167886,0.7042802,-0.6344512,1.166808,0.7164409,-0.6199279,1.181242,0.6704808,-0.6514058,1.181909,0.6895031,-0.6294443,1.180513,0.7004838,-0.6144581,1.193516,0.6531231,-0.6469945,1.197756,0.6642477,-0.6284546,1.198415,0.6707962,-0.6152377,1.165607,0.6381202,-0.6873056,0.08901098,
1528981129658,1.133834,0.6330269,-0.7096624,1.111808,0.6566732,-0.7002419,1.09601,0.6730245,-0.6963884,1.149562,0.6915834,-0.6745424,1.148671,0.7129357,-0.6580763,1.14706,0.7250779,-0.6469117,1.165599,0.6862267,-0.6638321,1.166157,0.7082407,-0.6423128,1.164944,0.7206946,-0.6280552,1.179388,0.6739284,-0.658347,1.179896,0.6935159,-0.6368992,1.178268,0.7048,-0.6221664,1.191426,0.6567781,-0.65351,1.19528,0.6686311,-0.6353561,1.195553,0.6756316,-0.6223596,1.163679,0.6407108,-0.693395,0.08811123,
1528981129699,1.12962,0.6362847,-0.7217854,1.107273,0.6593845,-0.7117723,1.091233,0.6753495,-0.7072814,1.145004,0.6956437,-0.6878651,1.14406,0.716921,-0.6713127,1.142413,0.7289588,-0.6600406,1.161184,0.6907457,-0.6774061,1.161502,0.7127755,-0.655916,1.16003,0.7250919,-0.6415666,1.17507,0.678835,-0.6720271,1.175057,0.698541,-0.6507047,1.172983,0.7097423,-0.6359666,1.187294,0.6621515,-0.6671855,1.190461,0.6744641,-0.6492264,1.190158,0.6816361,-0.6363244,1.15964,0.644905,-0.7064199,0.08789229,
1528981129738,1.126035,0.6415759,-0.7326119,1.102789,0.6636838,-0.7224296,1.086099,0.6789846,-0.7180327,1.139902,0.700518,-0.6970052,1.13866,0.721347,-0.6799114,1.136859,0.7330511,-0.6683165,1.156236,0.695852,-0.6866935,1.156229,0.7173189,-0.6646364,1.154631,0.7292464,-0.6499733,1.17024,0.6843127,-0.6816892,1.169539,0.7035238,-0.6599281,1.167125,0.7143544,-0.6449624,1.182963,0.6679071,-0.677263,1.185586,0.6798912,-0.6589959,1.184973,0.6867397,-0.6459293,1.155907,0.6507636,-0.7168891,0.08928305,
1528981129765,1.121422,0.6482688,-0.7447814,1.09796,0.6700448,-0.7343963,1.081095,0.6851479,-0.7300432,1.135469,0.7069198,-0.7084891,1.134548,0.7275215,-0.6911061,1.132911,0.7390445,-0.6793083,1.151666,0.7021144,-0.6981645,1.151786,0.7232321,-0.6757774,1.150237,0.7349105,-0.6609098,1.165392,0.6906276,-0.6933378,1.164393,0.7096505,-0.671425,1.161802,0.7203526,-0.656394,1.178115,0.6741986,-0.6890382,1.180457,0.6860555,-0.6706511,1.179671,0.6928034,-0.6575394,1.1513,0.6574044,-0.7288937,0.09035365,
1528981129812,1.117051,0.6558732,-0.7568164,1.093792,0.6779366,-0.7465752,1.077091,0.6932313,-0.7422214,1.131881,0.7153898,-0.7221866,1.131533,0.736432,-0.705328,1.130132,0.7482058,-0.6937531,1.147637,0.710516,-0.7114395,1.147964,0.732108,-0.6895195,1.146435,0.7440833,-0.6748891,1.16087,0.6989886,-0.7061787,1.15975,0.7186358,-0.6848314,1.15706,0.7298113,-0.6701632,1.173241,0.6824341,-0.7012424,1.175439,0.6947594,-0.6831429,1.174601,0.7019201,-0.6702509,1.146833,0.66511,-0.7411118,0.0904697,
