time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980964827,1.188332,0.5202789,-0.5736719,1.169201,0.5296054,-0.5433192,1.15558,0.5368036,-0.5234375,1.239897,0.5411288,-0.5135603,1.254958,0.5442396,-0.4887738,1.262426,0.5425959,-0.4724677,1.256894,0.5288116,-0.5164373,1.273196,0.5277879,-0.4871501,1.280717,0.52423,-0.4685684,1.269649,0.5170237,-0.5281321,1.284738,0.5147414,-0.5004241,1.291541,0.5104401,-0.4820294,1.270652,0.4956647,-0.5417705,1.267787,0.4817041,-0.5239905,1.25687,0.4726024,-0.517735,1.231481,0.5174356,-0.5673314,0.1185228,
1528980964869,1.18908,0.521643,-0.5752153,1.170134,0.5311096,-0.5447289,1.157231,0.5376229,-0.5241826,1.240792,0.5424219,-0.5150902,1.256091,0.5458015,-0.4905344,1.263558,0.5440279,-0.4742516,1.258505,0.5306744,-0.5182729,1.275722,0.5303383,-0.4895838,1.283838,0.5270445,-0.4710246,1.27028,0.517669,-0.5293056,1.286073,0.5158436,-0.5018917,1.293805,0.5123402,-0.4838215,1.269455,0.4962348,-0.5430412,1.26287,0.4824801,-0.5271719,1.249529,0.4750379,-0.5248672,1.23226,0.5183614,-0.568621,0.1176416,
1528980964895,1.189004,0.5216023,-0.5760536,1.169818,0.5310187,-0.5456951,1.156557,0.5377406,-0.5254095,1.240368,0.5430246,-0.5157678,1.255508,0.5467373,-0.4911546,1.262861,0.5450071,-0.4748372,1.258376,0.5316178,-0.5190214,1.275493,0.5314811,-0.4903018,1.283491,0.5281298,-0.471688,1.270127,0.5185112,-0.5299323,1.285823,0.5168194,-0.502452,1.293573,0.5134489,-0.4844325,1.269077,0.4971408,-0.5439471,1.261159,0.4835348,-0.5294113,1.247179,0.4770472,-0.5294403,1.23231,0.518833,-0.5693576,0.1179448,
1528980964920,1.189245,0.5217981,-0.5761535,1.1695,0.5314986,-0.5462681,1.155472,0.5388993,-0.5267172,1.239825,0.5445417,-0.515642,1.254776,0.5491831,-0.4910271,1.262178,0.5482181,-0.4746642,1.258271,0.533563,-0.5187856,1.275357,0.5343696,-0.4901158,1.283548,0.5317025,-0.4713898,1.269793,0.5196698,-0.5291452,1.284936,0.5179135,-0.50136,1.292367,0.5145245,-0.4831835,1.268623,0.4984117,-0.5431147,1.259678,0.4851784,-0.5294696,1.245511,0.4792684,-0.531126,1.232564,0.5194885,-0.5690185,0.1190902,
1528980964975,1.190563,0.5214245,-0.5752246,1.169184,0.532758,-0.5471315,1.153374,0.5421402,-0.5299511,1.240025,0.5474185,-0.5144856,1.25481,0.5537779,-0.4900734,1.262611,0.5547563,-0.4738515,1.25885,0.5371555,-0.5169313,1.275709,0.540217,-0.4883111,1.283937,0.5390627,-0.4694169,1.271617,0.5232153,-0.5267467,1.286668,0.5226354,-0.4989911,1.293521,0.5192767,-0.4803321,1.270848,0.5009092,-0.538838,1.263481,0.4879585,-0.5229399,1.250111,0.4800911,-0.521207,1.234121,0.5199305,-0.5667105,0.1234462,
1528980965037,1.192363,0.5264778,-0.5740405,1.1721,0.5408692,-0.5464865,1.157123,0.5522597,-0.5298034,1.241296,0.5519678,-0.5134249,1.255083,0.5583644,-0.4884894,1.261925,0.5591427,-0.4718291,1.260299,0.5413437,-0.5157716,1.276975,0.5453651,-0.4871871,1.284838,0.5447652,-0.4681181,1.273286,0.52607,-0.5252731,1.288311,0.5249238,-0.4977309,1.294268,0.520654,-0.4789076,1.275509,0.5044955,-0.5358213,1.27519,0.493061,-0.515911,1.266026,0.4839742,-0.5066892,1.235293,0.522826,-0.5650061,0.1199661,
1528980965056,1.193016,0.5306249,-0.5739156,1.173942,0.5461318,-0.5461217,1.159711,0.558442,-0.5294538,1.242225,0.5542676,-0.5133936,1.255695,0.5601081,-0.4881661,1.262062,0.5603834,-0.4713241,1.260902,0.543201,-0.5158379,1.27734,0.5470175,-0.4870859,1.284894,0.5463327,-0.4679048,1.273694,0.5275064,-0.5255517,1.289004,0.5263619,-0.4981433,1.29522,0.5223474,-0.4793364,1.278235,0.5070682,-0.536423,1.287029,0.4986501,-0.5152985,1.291967,0.4923803,-0.5006121,1.235358,0.525346,-0.5651129,0.1177232,
1528980965082,1.19375,0.5355628,-0.5742824,1.17664,0.5527846,-0.546229,1.163563,0.5665015,-0.5297632,1.243382,0.5579233,-0.5146415,1.256914,0.5634959,-0.4893678,1.263372,0.5639532,-0.4725475,1.261417,0.5465005,-0.517018,1.277578,0.5505472,-0.4881113,1.285046,0.5503218,-0.4688765,1.273765,0.5301694,-0.5267098,1.288861,0.529103,-0.4991714,1.29501,0.5254167,-0.4802535,1.278869,0.5099561,-0.5378622,1.289854,0.5029085,-0.5176332,1.29659,0.4978622,-0.5038536,1.235285,0.5285342,-0.5660282,0.1150741,
1528980965108,1.193939,0.5404563,-0.5748049,1.179088,0.5592072,-0.5464312,1.167637,0.5737116,-0.5294397,1.24407,0.5624795,-0.5164515,1.257665,0.5683225,-0.4912333,1.264315,0.5693098,-0.4745019,1.261708,0.5508914,-0.5189201,1.277844,0.5556315,-0.4900642,1.285544,0.5562038,-0.4709176,1.273681,0.5341895,-0.5285761,1.288854,0.5338931,-0.5010241,1.29546,0.5311215,-0.4820721,1.279083,0.5140401,-0.5397744,1.291443,0.5082949,-0.519968,1.298925,0.5040441,-0.5063866,1.234806,0.5322832,-0.5673372,0.1112839,
1528980965136,1.19358,0.5499135,-0.5772901,1.181049,0.5704029,-0.5489449,1.171683,0.5854041,-0.5310594,1.243274,0.5720667,-0.5196847,1.25652,0.5788035,-0.4944339,1.263258,0.5809734,-0.4778359,1.260617,0.5600434,-0.5218729,1.276631,0.5660591,-0.4931154,1.284742,0.5680653,-0.4742176,1.272152,0.5427982,-0.5310064,1.287402,0.5440876,-0.5034215,1.294866,0.5431014,-0.4845745,1.277842,0.5227244,-0.5418234,1.291139,0.5189794,-0.5221396,1.298607,0.5157935,-0.5083407,1.233393,0.5403011,-0.5697277,0.1060105,
1528980965162,1.192178,0.5569072,-0.5794261,1.18085,0.5784302,-0.551338,1.172425,0.5939273,-0.5334008,1.241422,0.5804629,-0.5227503,1.25451,0.5878167,-0.4975563,1.261365,0.5907166,-0.4811138,1.258711,0.568405,-0.5246473,1.274654,0.5753217,-0.4960214,1.282999,0.5781981,-0.4773353,1.270129,0.5509804,-0.5332768,1.28538,0.5534635,-0.5057266,1.2932,0.5535603,-0.486997,1.276041,0.530962,-0.5435818,1.289603,0.5286319,-0.5238636,1.296921,0.5262696,-0.5098826,1.231443,0.547296,-0.5718797,0.1032212,
1528980965207,1.188151,0.5721641,-0.5831795,1.178556,0.5953224,-0.5557457,1.171339,0.611768,-0.5381316,1.236354,0.599061,-0.5283803,1.249282,0.6077618,-0.5035045,1.256352,0.6118966,-0.4874132,1.253883,0.5874591,-0.5299757,1.269832,0.5962763,-0.5018486,1.27854,0.6006528,-0.4836193,1.265421,0.5701739,-0.5378453,1.280667,0.5751038,-0.5105759,1.288959,0.5771149,-0.4921542,1.271603,0.550074,-0.5470682,1.284525,0.5498107,-0.5268009,1.291831,0.5489894,-0.5125132,1.226694,0.5634193,-0.5758248,0.09899296,
1528980965227,1.186222,0.5812763,-0.5855674,1.177046,0.6052473,-0.5586872,1.170048,0.6222761,-0.5415463,1.233932,0.6095942,-0.5314413,1.246801,0.6188172,-0.5067168,1.253883,0.6233571,-0.4907374,1.251452,0.5980321,-0.5326862,1.267274,0.6075087,-0.5046951,1.275946,0.6123525,-0.4865651,1.262996,0.5807111,-0.5400829,1.278047,0.5865034,-0.5128647,1.28626,0.5891235,-0.4944806,1.269221,0.5604465,-0.5487207,1.281835,0.5608851,-0.5282617,1.289121,0.5606313,-0.5139139,1.224495,0.5725189,-0.5778708,0.09803561,
1528980965256,1.185808,0.592138,-0.5863704,1.177598,0.6186008,-0.5615936,1.171487,0.6370115,-0.5455698,1.231549,0.6267595,-0.5354478,1.243802,0.6381881,-0.5113404,1.250427,0.6440855,-0.4956141,1.248654,0.6151508,-0.534731,1.262855,0.6268988,-0.506745,1.270282,0.6330408,-0.4884614,1.260494,0.5977563,-0.5401938,1.274197,0.6067758,-0.5131353,1.281476,0.6115226,-0.4947889,1.266752,0.5771896,-0.5462505,1.276781,0.5804369,-0.5247431,1.281782,0.5818948,-0.5094799,1.223166,0.5850795,-0.5777593,0.09368572,
1528980965281,1.186114,0.6009551,-0.587775,1.17943,0.6279505,-0.5631325,1.175076,0.6460606,-0.5462019,1.231476,0.6371707,-0.5382755,1.243573,0.6493504,-0.51447,1.249866,0.6556199,-0.4987609,1.247788,0.624786,-0.5361136,1.261219,0.6370869,-0.5079967,1.267979,0.6435905,-0.4895833,1.259202,0.6070385,-0.540431,1.272204,0.6171607,-0.5134335,1.278798,0.6226274,-0.4950356,1.264391,0.5862358,-0.5449332,1.272264,0.5906166,-0.5229043,1.274787,0.5925704,-0.5071101,1.222548,0.5935102,-0.5783168,0.08908194,
