time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980841508,1.203458,0.4712699,-0.8483231,1.190383,0.4932112,-0.821367,1.180842,0.5084419,-0.804033,1.227469,0.50703,-0.7873561,1.230117,0.5165118,-0.7597482,1.230689,0.5195524,-0.7420147,1.248399,0.5001056,-0.7858167,1.254174,0.50823,-0.7538608,1.256077,0.5105619,-0.7334669,1.265715,0.4894743,-0.7923864,1.271871,0.4966359,-0.7622913,1.273493,0.498081,-0.7421739,1.280079,0.4745297,-0.8009754,1.288067,0.479355,-0.7789077,1.291171,0.4805069,-0.7632005,1.238091,0.4719006,-0.8355216,0.08033916,
1528980841576,1.197903,0.4775167,-0.8546631,1.185267,0.5031644,-0.8310579,1.17657,0.5205395,-0.8153191,1.218786,0.5236088,-0.8018314,1.221559,0.5331334,-0.7743155,1.222083,0.535929,-0.756518,1.238777,0.5175487,-0.798404,1.242662,0.5258309,-0.7662743,1.243159,0.5279386,-0.7457538,1.255771,0.507831,-0.8024875,1.258717,0.5168874,-0.7724907,1.258094,0.5192469,-0.7523935,1.270616,0.4935839,-0.8078301,1.275341,0.5015103,-0.7857684,1.276042,0.5045655,-0.7700183,1.231122,0.4830986,-0.8430593,0.07593282,
1528980841789,1.188254,0.4933372,-0.8648772,1.176553,0.5215656,-0.8438672,1.168527,0.5406593,-0.8298227,1.210492,0.5454751,-0.8189268,1.214745,0.559375,-0.7933968,1.216971,0.5669993,-0.7771777,1.230755,0.5402196,-0.8154237,1.236955,0.5543301,-0.7856373,1.240094,0.5620378,-0.7667152,1.247149,0.5296347,-0.8183197,1.251921,0.5440001,-0.7905098,1.254006,0.5519962,-0.7719704,1.26162,0.514591,-0.8219927,1.267437,0.525912,-0.8016229,1.270206,0.5325791,-0.787235,1.221534,0.5001562,-0.8550174,0.07623699,
1528980841934,1.18365,0.506933,-0.8790154,1.174341,0.5369586,-0.8594476,1.16832,0.55715,-0.8459408,1.209062,0.5582237,-0.833896,1.213948,0.5714867,-0.8081903,1.21613,0.5779732,-0.7914848,1.228429,0.5519586,-0.8302786,1.234204,0.5654858,-0.8001914,1.236522,0.5722064,-0.780783,1.244172,0.540713,-0.8331705,1.248767,0.5554276,-0.8055372,1.250465,0.5634551,-0.7869723,1.257952,0.5247969,-0.8365186,1.263895,0.5364417,-0.8163748,1.266645,0.5433512,-0.8020968,1.217147,0.5116703,-0.8689043,0.0753982,
1528980841985,1.172186,0.5141692,-0.8867956,1.162283,0.5442888,-0.8676677,1.156159,0.56446,-0.8540697,1.197091,0.5665134,-0.842667,1.200816,0.5794685,-0.8167089,1.20169,0.5847471,-0.7994869,1.215601,0.5601457,-0.8381984,1.218799,0.5734272,-0.8077415,1.218591,0.5788246,-0.7878095,1.23138,0.548588,-0.8402954,1.233678,0.5630996,-0.8123727,1.233018,0.5700234,-0.7933216,1.245189,0.5325537,-0.8428222,1.249434,0.544356,-0.8224151,1.25016,0.5507393,-0.8076674,1.205787,0.5190176,-0.8762009,0.07391869,
1528980842164,1.150261,0.5327465,-0.8936788,1.138119,0.5626226,-0.8755491,1.131079,0.5824249,-0.8617385,1.173021,0.5882981,-0.8523916,1.174351,0.6019753,-0.8266038,1.17356,0.6076355,-0.8094956,1.190294,0.5823358,-0.8462207,1.189429,0.5968115,-0.8162202,1.186423,0.602662,-0.7966486,1.206128,0.5705436,-0.846285,1.204672,0.5860886,-0.8189253,1.201293,0.5934005,-0.8003165,1.220021,0.554444,-0.8466075,1.221191,0.5670575,-0.8263523,1.219265,0.5735822,-0.8117889,1.183863,0.5390402,-0.8821244,0.07189942,
1528980842264,1.136011,0.5341458,-0.8953849,1.12233,0.5644208,-0.8791056,1.114069,0.5846038,-0.8666025,1.157637,0.5908787,-0.8545203,1.158162,0.6052842,-0.829064,1.156954,0.6116959,-0.8122451,1.17456,0.5849634,-0.8473225,1.172591,0.5999791,-0.8176215,1.168931,0.6063221,-0.7983145,1.190231,0.5732277,-0.8463365,1.187593,0.5893011,-0.8193598,1.183476,0.5970663,-0.8010842,1.203939,0.5570029,-0.8454379,1.203992,0.5697305,-0.825211,1.201341,0.576401,-0.8108258,1.169571,0.5408565,-0.8822767,0.07434923,
1528980842279,1.126469,0.5403662,-0.8904747,1.11281,0.5709414,-0.8747766,1.1046,0.591313,-0.8625457,1.147892,0.5975403,-0.8501167,1.14821,0.6123052,-0.8248632,1.146823,0.6189779,-0.8081601,1.164523,0.5916601,-0.8425243,1.162143,0.6072436,-0.8131449,1.158189,0.6139871,-0.7940327,1.180018,0.5798299,-0.8410622,1.17695,0.5964606,-0.8144717,1.172508,0.604609,-0.7964419,1.193506,0.5635402,-0.8396569,1.193158,0.5767456,-0.8197421,1.190212,0.583763,-0.8055813,1.159796,0.5470309,-0.8768814,0.07420189,
1528980842361,1.108907,0.5509079,-0.8876631,1.095548,0.5817339,-0.8723691,1.087964,0.6020454,-0.8596026,1.130029,0.6081059,-0.8469428,1.130697,0.6233929,-0.821977,1.129575,0.6307136,-0.8055233,1.14605,0.6022083,-0.8386577,1.143678,0.6187165,-0.8097348,1.139884,0.6264371,-0.7909586,1.161025,0.5902423,-0.8365364,1.157654,0.607839,-0.8105724,1.153138,0.6169077,-0.7930036,1.173906,0.5738846,-0.8345556,1.17297,0.5879977,-0.8152661,1.169742,0.5957849,-0.8015764,1.14161,0.5571426,-0.8727245,0.0740129,
1528980842533,1.137099,0.5695331,-0.9474092,1.12509,0.6017413,-0.9347692,1.12029,0.6216654,-0.9203026,1.156423,0.6300537,-0.9100566,1.156636,0.6495194,-0.8881196,1.155532,0.6601935,-0.8735972,1.171919,0.6248419,-0.9002423,1.169748,0.6468287,-0.8750935,1.166683,0.6589782,-0.858654,1.186403,0.6121331,-0.8955429,1.183749,0.6340617,-0.8729049,1.180266,0.6468494,-0.8575364,1.198185,0.5956417,-0.8914262,1.197713,0.6132094,-0.8750871,1.195619,0.6241427,-0.8634599,1.168057,0.5757729,-0.9298332,0.07005591,
1528980842548,1.149256,0.5764669,-0.9737406,1.137114,0.6087401,-0.9617112,1.132536,0.6283467,-0.9468533,1.16742,0.6378559,-0.9370894,1.167215,0.6580335,-0.9158022,1.165866,0.6692283,-0.9016987,1.182671,0.6329352,-0.9267616,1.180099,0.6558315,-0.9024691,1.176842,0.668653,-0.8865871,1.197044,0.6202796,-0.9213259,1.194152,0.6429914,-0.8994886,1.190654,0.6564461,-0.884702,1.208643,0.6038837,-0.9165758,1.207967,0.6220503,-0.9009001,1.205893,0.6335081,-0.889783,1.179597,0.5830945,-0.9553509,0.06943434,
