time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980833880,1.188663,0.4578893,-0.9039593,1.171103,0.4336958,-0.8819343,1.162378,0.415497,-0.8671345,1.202662,0.4457168,-0.8285136,1.203028,0.4299191,-0.8042272,1.202366,0.4159158,-0.7930268,1.224998,0.4432511,-0.8285365,1.228899,0.4246491,-0.8013978,1.229174,0.4086937,-0.7884952,1.245432,0.4425103,-0.8384106,1.252004,0.4240544,-0.8138929,1.253998,0.4085255,-0.8011147,1.263403,0.4405533,-0.8537391,1.273188,0.4260596,-0.8374883,1.277212,0.4134829,-0.8284271,1.221361,0.4620465,-0.8835394,0.08420881,
1528980833935,1.186441,0.4612046,-0.9048463,1.16569,0.4399065,-0.8825426,1.151342,0.4256739,-0.8674483,1.200494,0.4486268,-0.8296822,1.200381,0.432999,-0.8051225,1.199626,0.4197365,-0.7930058,1.222842,0.4462001,-0.8296865,1.226417,0.4276793,-0.8022667,1.226943,0.4125117,-0.788376,1.24351,0.4457067,-0.8394873,1.250111,0.4274408,-0.8146981,1.252549,0.4125922,-0.8011706,1.261778,0.4438523,-0.8548912,1.271892,0.4293554,-0.8387763,1.276641,0.4172177,-0.8294021,1.219567,0.4651333,-0.8846259,0.08892868,
1528980834026,1.182805,0.46581,-0.9054358,1.162011,0.4451428,-0.8825824,1.147296,0.4315972,-0.8671324,1.198258,0.4528954,-0.8305992,1.198095,0.4376931,-0.8057795,1.197181,0.4244893,-0.7936561,1.22069,0.45017,-0.8311248,1.224471,0.4320105,-0.8034669,1.225017,0.4170272,-0.7894158,1.241196,0.4495155,-0.8413775,1.248101,0.4316356,-0.816355,1.250707,0.4170808,-0.8025638,1.259353,0.4474965,-0.8573394,1.26993,0.4331276,-0.8414084,1.274844,0.4209711,-0.8321723,1.216537,0.469091,-0.8860826,0.08909418,
1528980834240,1.179702,0.4949759,-0.9140754,1.161829,0.4776629,-0.8866043,1.152845,0.463452,-0.8679802,1.200837,0.4915975,-0.8393502,1.203179,0.4804702,-0.8125432,1.203222,0.4696749,-0.7981609,1.221557,0.4864545,-0.840663,1.225589,0.4721836,-0.8109525,1.225587,0.4592335,-0.7949398,1.240002,0.4806522,-0.8522565,1.245813,0.4646995,-0.8256235,1.247559,0.4518723,-0.8100812,1.25405,0.4725268,-0.869004,1.259181,0.455701,-0.8527287,1.260715,0.4430849,-0.842865,1.214988,0.4971632,-0.8975897,0.08632074,
1528980834368,1.166897,0.5114185,-0.9101794,1.146993,0.4967562,-0.8826185,1.136668,0.4841583,-0.863499,1.185243,0.5134806,-0.8342725,1.187555,0.504985,-0.8064678,1.187668,0.4958689,-0.790965,1.205422,0.507261,-0.8341953,1.208505,0.4948259,-0.8035166,1.208044,0.4830868,-0.786597,1.221882,0.4992582,-0.8444999,1.223923,0.4846825,-0.8164292,1.223856,0.473576,-0.7997127,1.23508,0.488698,-0.861129,1.230566,0.4695745,-0.8498425,1.22121,0.4568905,-0.8500997,1.201633,0.5139691,-0.8918722,0.08943886,
1528980834465,1.158891,0.5180728,-0.9074457,1.136287,0.5050855,-0.8811066,1.123153,0.4943503,-0.8625165,1.173639,0.5243564,-0.8304186,1.174843,0.5172481,-0.8021144,1.174525,0.5091552,-0.786055,1.19403,0.518399,-0.8289587,1.19625,0.5073023,-0.7976111,1.195691,0.4967044,-0.7799505,1.209223,0.5087332,-0.8387927,1.207165,0.4924528,-0.8116785,1.203905,0.4795589,-0.7972448,1.22475,0.4988706,-0.8538284,1.218493,0.480026,-0.8446056,1.208008,0.4693242,-0.8487524,1.193147,0.5222712,-0.8868778,0.0932985,
1528980834481,1.155623,0.5172964,-0.9098355,1.132619,0.5045976,-0.8836923,1.119009,0.4942156,-0.8652393,1.169754,0.5242296,-0.8327098,1.170721,0.5171226,-0.8044071,1.17025,0.5089573,-0.78839,1.190077,0.5182494,-0.8310294,1.191946,0.5071322,-0.7996728,1.191172,0.4964992,-0.7820402,1.205733,0.5089484,-0.8404058,1.203984,0.4933539,-0.8128669,1.201055,0.4809531,-0.7977945,1.221022,0.4985565,-0.855543,1.214531,0.4797832,-0.8466275,1.20394,0.469393,-0.8512319,1.18972,0.5217943,-0.8889372,0.09353455,
1528980834573,1.143775,0.5235031,-0.9138415,1.119797,0.5111287,-0.888394,1.104577,0.5017909,-0.8706574,1.155355,0.5327513,-0.8365594,1.155514,0.5251269,-0.8084232,1.154524,0.5164576,-0.7926885,1.175196,0.5267624,-0.8340569,1.175527,0.5152816,-0.802798,1.173842,0.5044209,-0.7853584,1.192324,0.5192657,-0.8417017,1.190855,0.5062232,-0.8128617,1.188807,0.4961066,-0.7955076,1.207448,0.5068764,-0.8568282,1.200966,0.4881224,-0.8475474,1.190495,0.477534,-0.8518485,1.17707,0.5291841,-0.8918238,0.09374973,
1528980834744,1.102346,0.5359372,-0.9141841,1.073603,0.5262271,-0.8928223,1.052434,0.5217708,-0.8800517,1.105287,0.5476959,-0.8365203,1.101757,0.5400466,-0.8086515,1.098731,0.531051,-0.7933801,1.125205,0.5424127,-0.8317721,1.121917,0.5309439,-0.8007948,1.117998,0.5193462,-0.7842481,1.145465,0.5374008,-0.8364303,1.143196,0.5259083,-0.807368,1.139648,0.5146221,-0.7909147,1.162886,0.5249666,-0.8481096,1.161126,0.508353,-0.8316349,1.156874,0.4950048,-0.8236017,1.133255,0.5432206,-0.8889793,0.09869895,
1528980834760,1.094895,0.5369565,-0.9139045,1.065789,0.5274093,-0.8929687,1.044374,0.5231278,-0.8805683,1.09648,0.5486257,-0.8362777,1.092371,0.5408624,-0.808514,1.089018,0.5318434,-0.7933259,1.116302,0.5433104,-0.8311856,1.112402,0.5318252,-0.8002699,1.108172,0.5203183,-0.7837331,1.136725,0.5383438,-0.8354563,1.134041,0.5270007,-0.8063583,1.130256,0.5158337,-0.7898794,1.155149,0.5264484,-0.8464099,1.155566,0.5114341,-0.8278315,1.154144,0.4998366,-0.8166848,1.125335,0.5441353,-0.8882303,0.09838814,
