time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980981588,1.177688,0.4511069,-0.6397535,1.175212,0.4486872,-0.6048065,1.188298,0.445181,-0.5848867,1.179546,0.5046105,-0.5854025,1.181378,0.5132367,-0.5578482,1.182558,0.5122967,-0.5400259,1.201634,0.5066617,-0.5833969,1.206512,0.5145324,-0.5518049,1.208127,0.5120773,-0.5315446,1.22,0.4998601,-0.5877148,1.222321,0.501057,-0.5568362,1.221781,0.4945613,-0.5378022,1.239354,0.4912171,-0.5954936,1.243525,0.4903197,-0.5726589,1.242305,0.4830355,-0.5585832,1.20222,0.4758642,-0.6322737,0.08093178,
1528980981656,1.163163,0.4700197,-0.6457437,1.144719,0.4702294,-0.613764,1.13869,0.4690742,-0.5897492,1.172475,0.5269361,-0.5922781,1.175375,0.5357447,-0.5648839,1.17654,0.5352114,-0.5469986,1.193222,0.5270719,-0.5890477,1.196872,0.5347935,-0.5572457,1.197134,0.5327289,-0.5368286,1.212105,0.5195448,-0.5925108,1.214386,0.5229557,-0.5616648,1.213437,0.5188975,-0.5419193,1.231698,0.5084502,-0.5989451,1.237419,0.5088931,-0.576106,1.23755,0.5043364,-0.5607753,1.193751,0.4941615,-0.6362364,0.08737519,
1528980981673,1.15881,0.4788756,-0.6483676,1.139839,0.4792833,-0.6165098,1.129746,0.4788813,-0.5934556,1.16992,0.5352523,-0.594758,1.17328,0.5436349,-0.5672312,1.174648,0.543298,-0.5493221,1.190676,0.5347631,-0.5917456,1.194819,0.5419534,-0.5598092,1.195357,0.5400559,-0.5393517,1.209652,0.5272995,-0.5956882,1.212929,0.5312346,-0.5648915,1.21269,0.5281669,-0.544916,1.229121,0.5156112,-0.6025045,1.236142,0.5162682,-0.5799164,1.237473,0.5125071,-0.5643961,1.189896,0.502413,-0.6392342,0.09007497,
1528980981722,1.152912,0.494623,-0.6520452,1.133414,0.4995783,-0.6207931,1.119953,0.5029956,-0.5998126,1.163043,0.5529171,-0.6025507,1.165632,0.5620122,-0.5751547,1.166423,0.5623943,-0.5571899,1.183478,0.5519404,-0.5989676,1.186399,0.5597914,-0.5670002,1.18619,0.5588319,-0.5464337,1.202877,0.5449355,-0.6024861,1.205832,0.5515132,-0.5720128,1.205527,0.5508064,-0.551797,1.222212,0.5326297,-0.6080533,1.229173,0.5356216,-0.5855081,1.23101,0.5341974,-0.569628,1.183477,0.5172486,-0.6444628,0.0866276,
1528980981762,1.146522,0.5129597,-0.6583194,1.12865,0.5218076,-0.6269502,1.1159,0.5279768,-0.6062025,1.157092,0.5712484,-0.6113441,1.159113,0.5800447,-0.5838636,1.159188,0.5799623,-0.5658846,1.176843,0.5689548,-0.6070367,1.178149,0.5759073,-0.5748228,1.176502,0.5740982,-0.5543903,1.196368,0.5617863,-0.6101761,1.198447,0.5691863,-0.5798283,1.19724,0.5689501,-0.5596554,1.215127,0.5486099,-0.6147226,1.221253,0.5525087,-0.5920508,1.222422,0.551911,-0.5760605,1.176832,0.5334321,-0.6514776,0.07875203,
1528980981811,1.140849,0.5287267,-0.6634209,1.124795,0.5424469,-0.6329026,1.11515,0.5514898,-0.6114777,1.147232,0.5906925,-0.6248136,1.14786,0.5991797,-0.5972197,1.147002,0.5986612,-0.5792692,1.164683,0.5886197,-0.6194576,1.160986,0.5937697,-0.5873297,1.156271,0.5896419,-0.5677521,1.184717,0.5831642,-0.6213056,1.182166,0.5912987,-0.5913528,1.177817,0.5904418,-0.5716619,1.202241,0.5721457,-0.6235613,1.201686,0.5795386,-0.6010782,1.198034,0.5799863,-0.5855029,1.169196,0.5502104,-0.6593633,0.0653998,
1528980981828,1.137106,0.5362772,-0.667372,1.122046,0.5503175,-0.6365505,1.114456,0.5592396,-0.6142803,1.143147,0.5977463,-0.629347,1.143463,0.6049087,-0.6013877,1.142354,0.6034911,-0.5835016,1.159941,0.5953538,-0.6239898,1.154966,0.5985676,-0.5918586,1.149493,0.5928524,-0.5729221,1.179901,0.5902752,-0.6257079,1.175943,0.5972003,-0.5956626,1.17073,0.5953448,-0.576255,1.196985,0.5797195,-0.6278979,1.194487,0.5867518,-0.6054895,1.189579,0.586574,-0.5902722,1.165206,0.5577315,-0.6637135,0.06069461,
1528980981855,1.134556,0.5417339,-0.6712201,1.120305,0.5557902,-0.6400563,1.11373,0.5646461,-0.6174543,1.14036,0.6031573,-0.6338342,1.140823,0.6097475,-0.6057189,1.139886,0.6080235,-0.5878518,1.157019,0.6009092,-0.6288202,1.151957,0.6033765,-0.5966388,1.146577,0.5971439,-0.5778478,1.17684,0.5960164,-0.6307294,1.17241,0.6020211,-0.6005985,1.166991,0.5993143,-0.5813559,1.19384,0.5858341,-0.6331235,1.190576,0.5923578,-0.61069,1.185257,0.5915765,-0.5956401,1.162396,0.5635489,-0.6683364,0.05866923,
1528980981882,1.131223,0.5473264,-0.6772691,1.11696,0.5608138,-0.6458195,1.109678,0.569436,-0.6233199,1.137203,0.6081102,-0.639136,1.137496,0.6141548,-0.6108057,1.13656,0.6125231,-0.5929222,1.153913,0.6059575,-0.6343704,1.148865,0.6085684,-0.6019881,1.143696,0.6031783,-0.5828674,1.173579,0.6005613,-0.6362935,1.168805,0.6053948,-0.6059849,1.163253,0.6020864,-0.5868589,1.190434,0.5906258,-0.6389796,1.186699,0.5965509,-0.6164355,1.181199,0.5954589,-0.6014584,1.159146,0.5691801,-0.6743913,0.0591874,
1528980981908,1.128462,0.5507177,-0.6803483,1.113583,0.5631853,-0.6487189,1.104383,0.5714396,-0.6267948,1.134912,0.610799,-0.6408291,1.134934,0.6163441,-0.6123365,1.133876,0.6147269,-0.5944531,1.151679,0.6085445,-0.6361324,1.146511,0.61104,-0.6036587,1.141323,0.6059825,-0.5844536,1.171282,0.6026843,-0.6380514,1.166373,0.6068326,-0.6076008,1.1608,0.6034492,-0.5884785,1.18803,0.5927398,-0.6409474,1.184182,0.5982239,-0.618273,1.178694,0.5970888,-0.6032817,1.156746,0.5725079,-0.6769326,0.06155984,
