time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980860733,0.7729037,0.4137045,-0.8529453,0.7520165,0.4104536,-0.822386,0.7386593,0.4065592,-0.8014357,0.7911445,0.393387,-0.788915,0.7777717,0.3749648,-0.7867645,0.7720295,0.369618,-0.8022107,0.8077781,0.3841574,-0.7898092,0.7911396,0.3654642,-0.78329,0.7808927,0.3602161,-0.7991239,0.8245532,0.3748811,-0.8013469,0.8091027,0.3567929,-0.7937607,0.7954479,0.3514635,-0.806923,0.8361457,0.3657441,-0.8168723,0.8239509,0.3521396,-0.8096805,0.8107033,0.3501524,-0.8177512,0.8098606,0.4013346,-0.8410076,0.04978776,
1528980860859,0.7707529,0.4199163,-0.8556868,0.749782,0.4164165,-0.8252462,0.7354853,0.414308,-0.8046746,0.7957374,0.3997859,-0.7855557,0.7941754,0.3855305,-0.7603568,0.7902196,0.373614,-0.7474371,0.8130143,0.3881519,-0.7897578,0.8118728,0.3701099,-0.7619981,0.8074971,0.3564071,-0.7471704,0.8291956,0.3789289,-0.8033356,0.8313066,0.3603796,-0.7780991,0.8288839,0.3462723,-0.7637673,0.8414938,0.3698304,-0.8212311,0.8473831,0.354108,-0.8043593,0.8475804,0.3419172,-0.7938961,0.8062425,0.4055967,-0.8448111,0.08903921,
1528980861031,0.7700191,0.4161762,-0.8545971,0.7486277,0.4147561,-0.824303,0.7337353,0.4149091,-0.8040131,0.7948115,0.3933613,-0.7858164,0.7921822,0.3763819,-0.7621024,0.7884908,0.3639428,-0.7496662,0.8118101,0.3826412,-0.7897819,0.8084267,0.3622482,-0.7637419,0.8024241,0.3473819,-0.7509083,0.8275375,0.3732694,-0.8036009,0.8263196,0.3518151,-0.7806485,0.8221178,0.3364784,-0.7680867,0.8399507,0.3644809,-0.8211558,0.843453,0.3465583,-0.8056371,0.8435528,0.3337668,-0.7958696,0.8062744,0.4014138,-0.8437902,0.09246251,
1528980861205,0.7694533,0.4177051,-0.8561454,0.7474527,0.4171509,-0.8262836,0.7320264,0.4181815,-0.8064197,0.7905799,0.3971697,-0.7865721,0.7854437,0.379488,-0.7638972,0.7804793,0.3667624,-0.7521042,0.8088982,0.3873237,-0.7888215,0.8047,0.3677136,-0.7623831,0.7982943,0.3531372,-0.7493439,0.8256261,0.3781053,-0.801312,0.8242164,0.3580574,-0.7772554,0.8195007,0.3432002,-0.7643166,0.8379412,0.3687578,-0.8178451,0.8402586,0.3521075,-0.8008383,0.8389866,0.3399255,-0.7904143,0.805072,0.4039394,-0.8436751,0.08911666,
1528980861348,0.7711821,0.4173137,-0.8553438,0.7492218,0.4161861,-0.8254506,0.733657,0.4174047,-0.8057072,0.7899232,0.3946868,-0.7863381,0.7835568,0.3766025,-0.7642288,0.7783781,0.3641694,-0.7521882,0.8081039,0.3845661,-0.7885561,0.8021817,0.3640048,-0.7632132,0.7949823,0.3491239,-0.7508874,0.8249938,0.3754564,-0.8009605,0.8220788,0.3544936,-0.7777864,0.8167042,0.339341,-0.7654389,0.8379189,0.3665049,-0.8174242,0.8390201,0.3490363,-0.8012148,0.8364475,0.3363299,-0.7917045,0.8061296,0.4028336,-0.8428122,0.08773968,
1528980861453,0.7711013,0.4305958,-0.8654461,0.7478403,0.4319955,-0.8365197,0.7316427,0.4342162,-0.8173792,0.7833866,0.4103761,-0.7957726,0.7728244,0.3908629,-0.7772273,0.7643133,0.3766311,-0.7701617,0.8013273,0.4009066,-0.795495,0.791151,0.3808879,-0.7710383,0.7820413,0.3665293,-0.7593331,0.8203753,0.3921722,-0.8050596,0.815384,0.3730766,-0.7805915,0.808851,0.3589317,-0.7676921,0.8344519,0.3814039,-0.8206643,0.8331006,0.3638694,-0.8047517,0.8280174,0.3511424,-0.7964028,0.8048253,0.4164598,-0.8498633,0.08131979,
1528980861470,0.7746215,0.4365379,-0.8707981,0.7513113,0.4388477,-0.8419591,0.7354031,0.4407033,-0.8225375,0.7866855,0.4180079,-0.8008109,0.7758928,0.3981816,-0.7831286,0.7669851,0.3833436,-0.7783637,0.8047673,0.4089983,-0.8000843,0.7941414,0.388938,-0.7760314,0.7844827,0.3742251,-0.7652513,0.8241551,0.4005889,-0.8091002,0.8190407,0.3819795,-0.7843161,0.812408,0.3679684,-0.7713206,0.8385719,0.3896704,-0.8242892,0.8370691,0.3724825,-0.8080821,0.8317313,0.3598634,-0.7997299,0.808525,0.4231907,-0.8546445,0.07898655,
1528980861564,0.787815,0.4712889,-0.8929189,0.7647181,0.4800184,-0.8651525,0.7488018,0.4868439,-0.8468843,0.7974173,0.4617371,-0.8221241,0.7832119,0.4434786,-0.8070998,0.772604,0.4296144,-0.808861,0.8139228,0.452013,-0.8194274,0.7975053,0.4346734,-0.7986308,0.7829697,0.420801,-0.7966332,0.8318267,0.4405694,-0.8266308,0.8191491,0.424219,-0.8044584,0.8052824,0.4111519,-0.7989793,0.84496,0.4266492,-0.8393884,0.8365207,0.4120704,-0.8237478,0.8244876,0.4026318,-0.8201638,0.8205645,0.4578836,-0.8743709,0.07271539,
1528980861736,0.8312151,0.5247723,-0.9034141,0.8092116,0.5291358,-0.8738108,0.7949032,0.5305214,-0.8531556,0.8428589,0.5267246,-0.8314057,0.8296649,0.5135507,-0.8106229,0.8178116,0.5010985,-0.8066773,0.8580881,0.5155097,-0.8282896,0.8426129,0.5037627,-0.8033748,0.8271531,0.4920625,-0.7985286,0.873248,0.5008366,-0.8352293,0.8595994,0.4887049,-0.811435,0.8442414,0.4778132,-0.8056115,0.8826761,0.4851979,-0.8468298,0.8708413,0.4749071,-0.8302206,0.8578002,0.4673463,-0.8245288,0.8629224,0.5141371,-0.8848183,0.05958807,
1528980861832,0.8710171,0.5427176,-0.9054972,0.8486956,0.546409,-0.8760146,0.8342521,0.547707,-0.8554613,0.8871306,0.559005,-0.8339142,0.8781828,0.5513534,-0.8084221,0.868262,0.5401375,-0.7991227,0.9026228,0.5482432,-0.8306016,0.8909681,0.541089,-0.8015426,0.8777901,0.5305582,-0.7903194,0.9196488,0.5337253,-0.8362499,0.9114019,0.5256524,-0.8080667,0.8992298,0.515576,-0.7960609,0.9309748,0.517437,-0.8459113,0.9252466,0.5097403,-0.824916,0.9145422,0.5022244,-0.8161342,0.9045745,0.5387537,-0.8871018,0.06624207,
