time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980753136,0.7165732,0.4197536,-0.8491791,0.6797107,0.4216985,-0.8452841,0.6546924,0.4242392,-0.8441856,0.6895319,0.4305066,-0.7751833,0.6755191,0.4241655,-0.7505395,0.6667287,0.4154783,-0.7375047,0.7057702,0.4246601,-0.7623996,0.6909988,0.4139273,-0.7347078,0.6810129,0.402505,-0.7208378,0.7273357,0.4188253,-0.7575672,0.7166283,0.4080066,-0.7300663,0.7084978,0.3973185,-0.7149268,0.7506827,0.4099765,-0.7582042,0.7502301,0.3999845,-0.7365946,0.7477114,0.3901934,-0.7241303,0.7357458,0.4223691,-0.8113844,0.1077146,
1528980753283,0.7308282,0.4702478,-0.8553326,0.6948587,0.4743618,-0.8473383,0.6703605,0.4793066,-0.8448851,0.7040424,0.4858592,-0.7843919,0.6890597,0.483166,-0.7594621,0.6793389,0.477671,-0.7453573,0.7201914,0.4803555,-0.7712318,0.7045205,0.4747151,-0.7423582,0.6937109,0.4672111,-0.7265184,0.7413763,0.4731479,-0.7663281,0.729637,0.4663102,-0.7379143,0.720657,0.458343,-0.721628,0.7630763,0.4625911,-0.7667094,0.7601098,0.4552095,-0.7441734,0.7560752,0.447522,-0.7306816,0.7499575,0.4731104,-0.8203737,0.09994537,
1528980753371,0.7538372,0.5297459,-0.8590091,0.7194678,0.5354841,-0.846104,0.6958283,0.5406805,-0.8393229,0.7308503,0.556251,-0.7915084,0.7160252,0.5573353,-0.7662899,0.7061198,0.5549361,-0.7514293,0.7464337,0.550118,-0.7784512,0.7303443,0.5487283,-0.7492067,0.719094,0.5446224,-0.7324134,0.7664628,0.5413987,-0.7734677,0.7535242,0.5389141,-0.7447991,0.7436494,0.5343314,-0.7277128,0.7861316,0.5289215,-0.7731116,0.7808045,0.5251752,-0.750052,0.7753686,0.5205454,-0.7356619,0.7740153,0.5352697,-0.8270584,0.08963499,
1528980753586,0.7921134,0.6422738,-0.9088422,0.7694159,0.6636618,-0.8888151,0.7548019,0.6767474,-0.8730379,0.7907035,0.6927465,-0.8585459,0.7764188,0.6995081,-0.8340925,0.7653361,0.6998887,-0.8199035,0.8006995,0.6849326,-0.8465015,0.7801045,0.692372,-0.8214524,0.7649024,0.6932155,-0.8075351,0.8148851,0.6728799,-0.8399792,0.7960602,0.683166,-0.8169039,0.7815772,0.6868399,-0.8032041,0.8263618,0.6563066,-0.8356783,0.8125641,0.6648027,-0.8181415,0.8005537,0.6679116,-0.8079669,0.8166896,0.6487375,-0.8854082,0.05890461,
1528980753676,0.8291935,0.6756255,-0.943511,0.8054392,0.6993276,-0.9277114,0.789905,0.7142231,-0.9146735,0.8302894,0.7320674,-0.8967991,0.817202,0.7444499,-0.8740183,0.805987,0.7476445,-0.8603879,0.8407036,0.7251573,-0.8829877,0.8229814,0.7390671,-0.8586957,0.8081689,0.7429211,-0.845018,0.8539674,0.7120812,-0.8747251,0.8381664,0.7271602,-0.8521987,0.8242862,0.7331211,-0.8387964,0.8648797,0.6947621,-0.8683405,0.8548788,0.7066904,-0.8503426,0.8442625,0.7120047,-0.8396311,0.8538513,0.6829254,-0.9187429,0.06574608,
1528980753692,0.844775,0.6808791,-0.954435,0.8209757,0.7046608,-0.9388171,0.8054236,0.7195863,-0.9258416,0.8472323,0.7377852,-0.9076216,0.8347825,0.7508498,-0.8849067,0.8237091,0.7542934,-0.8712435,0.8578337,0.7307611,-0.8937414,0.8409814,0.7453673,-0.8693128,0.8263452,0.7494328,-0.8555394,0.8709773,0.7173459,-0.8854758,0.8559986,0.7327985,-0.8627112,0.8422824,0.7387965,-0.849185,0.8817464,0.699692,-0.8790743,0.872526,0.7116696,-0.860744,0.862107,0.7169519,-0.8498445,0.8698556,0.688002,-0.9295978,0.06723014,
1528980753786,0.8745629,0.6972951,-0.9828197,0.8505159,0.7206575,-0.9669716,0.8349823,0.734964,-0.9533536,0.8827147,0.7564481,-0.9366415,0.8719758,0.7723929,-0.915225,0.8606732,0.7765012,-0.9021097,0.8942543,0.7486201,-0.9223047,0.8805927,0.7660307,-0.8981633,0.86613,0.7706697,-0.8846213,0.9066876,0.7334259,-0.9136724,0.8946342,0.749907,-0.8903597,0.880861,0.7553822,-0.8768933,0.9165779,0.7140688,-0.9070431,0.9100578,0.7254599,-0.8875637,0.899591,0.7298397,-0.8764923,0.9014624,0.703793,-0.9581082,0.07079051,
1528980753943,0.9105102,0.7187067,-1.046586,0.8951233,0.7510602,-1.03715,0.8854824,0.7714642,-1.026335,0.9382147,0.7821717,-1.01948,0.9259192,0.802215,-1.006334,0.910895,0.803363,-0.9980597,0.9492462,0.7751306,-1.003673,0.936743,0.7993466,-0.9891852,0.9190231,0.8035606,-0.9816316,0.9573137,0.7581513,-0.9889412,0.9473097,0.7802695,-0.9719996,0.930678,0.7863146,-0.9640031,0.9602327,0.7387124,-0.9769683,0.9538083,0.7543542,-0.9620948,0.9404244,0.759905,-0.9567862,0.9409979,0.7220504,-1.02415,0.04962709,
1528980754036,0.9203525,0.7184178,-1.05641,0.904774,0.7503019,-1.0459,0.895485,0.7698517,-1.033546,0.9469442,0.7821906,-1.029867,0.933937,0.8010606,-1.016127,0.9189879,0.8008071,-1.007598,0.9583538,0.7752742,-1.014323,0.9444764,0.7978367,-0.9992086,0.9263946,0.7999471,-0.9915577,0.9671998,0.7584744,-1.000017,0.9556536,0.7791142,-0.982785,0.938303,0.7831497,-0.9749905,0.9708734,0.73932,-0.988516,0.9631094,0.7543148,-0.9738704,0.9490854,0.7585701,-0.969016,0.9515904,0.7223626,-1.035146,0.04673262,
1528980754053,0.9264825,0.7165598,-1.063464,0.9103268,0.7481419,-1.052878,0.9005701,0.7675601,-1.040645,0.9521859,0.7805656,-1.03619,0.9392688,0.7997067,-1.022294,0.9243482,0.800194,-1.013609,0.9635901,0.7736984,-1.020613,0.9499125,0.7965953,-1.005278,0.932,0.7995912,-0.9973363,0.9723631,0.7568759,-1.006346,0.9608256,0.7776011,-0.9888863,0.9436808,0.7821907,-0.9807419,0.9760733,0.7376466,-0.9949273,0.9682071,0.7525585,-0.9800465,0.9543351,0.7570654,-0.9748385,0.9572572,0.7207985,-1.041819,0.04859309,
