time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981185633,1.13815,0.4944826,-0.8487992,1.116115,0.4788117,-0.8287553,1.103466,0.4659486,-0.8144764,1.155344,0.4917974,-0.7778223,1.158532,0.4842416,-0.7523587,1.159652,0.4757009,-0.7382505,1.174782,0.4869956,-0.7779086,1.180164,0.4741749,-0.7508261,1.181381,0.4617833,-0.7366225,1.191369,0.4833879,-0.7865918,1.196623,0.4692122,-0.7619557,1.198245,0.4571544,-0.7478553,1.201607,0.4741499,-0.8030376,1.197426,0.4560558,-0.7966372,1.188362,0.4465805,-0.8022812,1.170563,0.4975417,-0.8308959,0.09519616,
1528981185689,1.132112,0.5100909,-0.8544065,1.106758,0.4991418,-0.8351637,1.088735,0.4924677,-0.8222854,1.149022,0.5060786,-0.7832581,1.151843,0.4986094,-0.7576733,1.152663,0.4905791,-0.7432266,1.167961,0.5002704,-0.7830689,1.172633,0.4879374,-0.7554569,1.173841,0.4769917,-0.7400255,1.184119,0.4955975,-0.7915308,1.187674,0.4809797,-0.7668882,1.188021,0.4687004,-0.752876,1.193268,0.4852288,-0.8088731,1.186849,0.4670134,-0.8037179,1.17722,0.4586304,-0.8099338,1.164919,0.510658,-0.8361614,0.101689,
1528981185727,1.126031,0.5237113,-0.8590098,1.1006,0.5140746,-0.8391668,1.081979,0.5093936,-0.8263561,1.143081,0.5193322,-0.7881203,1.145626,0.5121875,-0.7623923,1.146158,0.5045158,-0.7477357,1.161823,0.5129473,-0.7879435,1.166271,0.5014546,-0.7598773,1.167362,0.491337,-0.7438818,1.17695,0.5065324,-0.7968103,1.178772,0.4910278,-0.7725306,1.177743,0.478232,-0.759042,1.185691,0.4960931,-0.8144631,1.177993,0.4779825,-0.8094888,1.167991,0.4696315,-0.8152758,1.158856,0.5227892,-0.8412092,0.1016068,
1528981185781,1.114652,0.5494637,-0.8676683,1.088976,0.5433428,-0.8467742,1.070235,0.5412921,-0.8335034,1.129165,0.5507001,-0.7967086,1.130164,0.5474284,-0.770044,1.129616,0.542495,-0.7542602,1.147719,0.54261,-0.7954959,1.151,0.5348654,-0.7659667,1.151253,0.5272511,-0.7486262,1.161492,0.5330763,-0.8036841,1.159866,0.5188575,-0.7787855,1.155538,0.506156,-0.7660418,1.170244,0.5205864,-0.8202715,1.160884,0.5035498,-0.8138825,1.150247,0.4951256,-0.8185677,1.146443,0.5473357,-0.8496286,0.09903046,
1528981185859,1.101921,0.578887,-0.8755519,1.07451,0.5777176,-0.8562038,1.054303,0.5804988,-0.8456953,1.111417,0.591629,-0.8050904,1.11075,0.5938939,-0.7782878,1.109025,0.5923457,-0.7619287,1.129368,0.5827307,-0.8011098,1.13057,0.5805321,-0.7705007,1.129422,0.5762994,-0.7520838,1.143285,0.5714992,-0.8064308,1.140786,0.5637336,-0.7786087,1.136721,0.5557439,-0.7624358,1.153277,0.5552558,-0.8198698,1.144213,0.5393964,-0.8100886,1.133555,0.5298395,-0.8119255,1.131902,0.5783867,-0.8552587,0.1007554,
1528981185876,1.097216,0.5893325,-0.8787353,1.069597,0.5893306,-0.8596554,1.049348,0.5928162,-0.8494051,1.106358,0.6043493,-0.8086559,1.105579,0.6072359,-0.7819287,1.103637,0.6059498,-0.7655765,1.123829,0.5951402,-0.8041681,1.124493,0.5937845,-0.7734976,1.122882,0.5900341,-0.7550156,1.137537,0.5837298,-0.8088773,1.134527,0.5775205,-0.7807045,1.130121,0.5705829,-0.7641274,1.147563,0.5665232,-0.8214592,1.138413,0.5512621,-0.8107218,1.127638,0.5416521,-0.8116519,1.126919,0.5888426,-0.8580985,0.1007326,
1528981185913,1.091969,0.6004161,-0.8816508,1.06436,0.6016228,-0.8626009,1.044152,0.6055345,-0.8523093,1.101119,0.6201577,-0.8127534,1.100348,0.6241121,-0.7861774,1.098317,0.6234082,-0.769799,1.11801,0.6110986,-0.8075973,1.117983,0.6113327,-0.7768988,1.115849,0.6085189,-0.7583055,1.131771,0.599848,-0.8114251,1.128491,0.596413,-0.7828023,1.124078,0.5914415,-0.7654908,1.142109,0.5816453,-0.8221896,1.13342,0.5677338,-0.8092601,1.122801,0.5579086,-0.8081892,1.121495,0.6012953,-0.8609727,0.1003058,
1528981185955,1.088417,0.6130995,-0.8843743,1.061167,0.6155226,-0.8648999,1.041171,0.6199566,-0.8544132,1.097498,0.6392174,-0.8178437,1.096541,0.6441517,-0.7914813,1.094165,0.6437477,-0.7751464,1.113808,0.6302997,-0.8118247,1.112916,0.6319427,-0.7812265,1.109903,0.6296481,-0.7627013,1.127719,0.6192657,-0.8145517,1.124385,0.6188456,-0.7857323,1.120025,0.6159711,-0.7679071,1.138732,0.6007183,-0.8225718,1.131248,0.5893978,-0.8066704,1.120992,0.5798525,-0.8026861,1.117603,0.6160212,-0.8640733,0.09827291,
1528981186020,1.087195,0.6270764,-0.8877433,1.060265,0.6304314,-0.8679629,1.040368,0.6353851,-0.857576,1.095536,0.6593125,-0.8242284,1.093997,0.6644086,-0.7980232,1.090858,0.6634556,-0.7818599,1.111043,0.6503847,-0.8172057,1.108424,0.6520165,-0.7868416,1.10373,0.6489708,-0.7687985,1.125834,0.6405817,-0.8188394,1.122628,0.6430979,-0.7901877,1.117857,0.6416267,-0.7723011,1.139745,0.6239775,-0.8237302,1.138691,0.6195017,-0.8025234,1.133731,0.6135904,-0.7899379,1.115775,0.6321934,-0.8679011,0.09523705,
1528981186036,1.086167,0.6297163,-0.8889058,1.059396,0.6336689,-0.8690386,1.039529,0.6389742,-0.8587738,1.094891,0.6641781,-0.8267413,1.093426,0.6693382,-0.8005751,1.090262,0.6682501,-0.7844281,1.110175,0.6555965,-0.8195661,1.107185,0.6575259,-0.789289,1.102182,0.6545002,-0.771326,1.125162,0.6461771,-0.8209736,1.121889,0.6496414,-0.7924529,1.116982,0.6486406,-0.7745695,1.139433,0.6299111,-0.8252877,1.139265,0.6271988,-0.8036906,1.135324,0.6226405,-0.7902286,1.114839,0.6359437,-0.8696249,0.09464805,
