time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980612351,0.8919726,0.6041179,-0.977778,0.8621572,0.6209341,-0.9638859,0.8407838,0.6332579,-0.9610506,0.8949745,0.6427022,-0.9115946,0.8930368,0.648649,-0.8829126,0.8913854,0.6506001,-0.8650415,0.9137509,0.6390485,-0.9038657,0.9113628,0.6428681,-0.8706517,0.9091495,0.6435937,-0.8501139,0.934311,0.6316839,-0.9043803,0.9340543,0.6345635,-0.8728658,0.9329373,0.63475,-0.8525976,0.9534002,0.6190462,-0.908042,0.9578279,0.6185459,-0.8844529,0.9595731,0.6169009,-0.8685319,0.9224181,0.6135931,-0.9540871,0.1099047,
1528980612416,0.8918377,0.6096769,-0.9785535,0.8629699,0.6280516,-0.9647659,0.8422949,0.641594,-0.9623437,0.8964149,0.648618,-0.9121144,0.8948742,0.657801,-0.8842657,0.8933747,0.6617796,-0.8667237,0.9162688,0.643526,-0.9040819,0.9162153,0.6498878,-0.8711647,0.9153812,0.6522897,-0.850651,0.935537,0.635763,-0.9048651,0.9361607,0.6420782,-0.8738449,0.9355591,0.6445487,-0.8537089,0.9545025,0.6214583,-0.9086453,0.9603681,0.6227224,-0.8853885,0.9631132,0.6223516,-0.8695302,0.9224606,0.6168624,-0.9545347,0.1102715,
1528980612434,0.8916836,0.6107414,-0.9781613,0.8629408,0.6294247,-0.964542,0.8423542,0.6431288,-0.9622622,0.8966244,0.6506489,-0.9122062,0.8951449,0.6608268,-0.8847036,0.8936691,0.6654365,-0.8673166,0.9164368,0.6455785,-0.904116,0.916428,0.6531695,-0.8714586,0.9156488,0.6564119,-0.8510585,0.9357269,0.6376274,-0.9048645,0.9365224,0.6450946,-0.8741044,0.9360571,0.6483759,-0.8540815,0.9546961,0.6230264,-0.908502,0.9608616,0.625083,-0.885378,0.9638546,0.6252985,-0.8695614,0.9224368,0.6179327,-0.9542385,0.1102067,
1528980612459,0.8913102,0.6127099,-0.9773022,0.862659,0.6318481,-0.964115,0.8421732,0.6457509,-0.9620938,0.8965267,0.6544131,-0.9123018,0.8949963,0.6661308,-0.8854198,0.8934685,0.6717255,-0.8683289,0.916267,0.649352,-0.9040008,0.9161882,0.6587183,-0.8718037,0.9153948,0.6631579,-0.8516289,0.9355624,0.6411577,-0.9045697,0.9364277,0.650319,-0.8742694,0.9360213,0.6547575,-0.8544685,0.9545588,0.6261575,-0.907833,0.9610555,0.629465,-0.8849401,0.9643549,0.6306216,-0.8692235,0.922163,0.6199866,-0.9533636,0.1099897,
1528980612498,0.8909287,0.613668,-0.9768463,0.8622071,0.6334264,-0.9647337,0.8416722,0.6473355,-0.9634117,0.8959215,0.6592973,-0.9144594,0.8942493,0.6728675,-0.8884889,0.8925642,0.6794235,-0.8717636,0.9155429,0.6548764,-0.905869,0.9150376,0.6664346,-0.8744145,0.9138716,0.672031,-0.8545504,0.934783,0.6467903,-0.9059945,0.9350462,0.6581039,-0.876436,0.9341445,0.663763,-0.8569677,0.9539893,0.631815,-0.9083405,0.960206,0.6371226,-0.8857539,0.963276,0.6395847,-0.8701441,0.9217442,0.6224771,-0.9533827,0.1096313,
1528980612539,0.8921078,0.6145852,-0.9775333,0.8634467,0.6348631,-0.9660596,0.8429711,0.6488439,-0.9650924,0.8965533,0.6628228,-0.9173354,0.8946314,0.6768775,-0.8916593,0.8926948,0.6834944,-0.8749901,0.9159604,0.6588522,-0.9084498,0.9148237,0.6710911,-0.8773036,0.9129966,0.6766378,-0.8574804,0.9348431,0.6507827,-0.9080159,0.9339575,0.6628379,-0.8787904,0.9320942,0.6686466,-0.8594369,0.9540592,0.635888,-0.9094514,0.9593194,0.6421223,-0.8868696,0.9615641,0.6450548,-0.8712034,0.9226694,0.6244171,-0.954367,0.1085888,
1528980612594,0.8926773,0.6168941,-0.9809378,0.8639587,0.6371247,-0.9694202,0.8435025,0.6510801,-0.968295,0.8959248,0.6651899,-0.9211004,0.8933904,0.6782363,-0.894964,0.8910068,0.6840334,-0.8780512,0.915047,0.6613248,-0.9119314,0.912936,0.6725587,-0.8804871,0.9103163,0.6771319,-0.86051,0.9336796,0.6532815,-0.9110634,0.9315025,0.6644293,-0.88157,0.9286517,0.6693949,-0.8621064,0.9530246,0.6386449,-0.9120818,0.9573849,0.6445441,-0.88923,0.9588883,0.6471359,-0.8734179,0.9227231,0.62716,-0.9577059,0.1071752,
1528980612656,0.8927208,0.6173319,-0.9817812,0.8637428,0.6370517,-0.970013,0.8430952,0.6507022,-0.9686733,0.8956625,0.6657339,-0.9221311,0.8928747,0.6781342,-0.8957044,0.8903605,0.6835459,-0.8786831,0.9147776,0.6619235,-0.9129422,0.9123951,0.6724179,-0.8812639,0.9095994,0.6764804,-0.8612025,0.933405,0.6539786,-0.9119953,0.9309227,0.6644347,-0.8822731,0.9278927,0.6689464,-0.8627263,0.9528903,0.6394923,-0.9129782,0.9570848,0.6448417,-0.8899653,0.9584151,0.6470034,-0.8740742,0.9227616,0.6281013,-0.9587463,0.1068221,
1528980612672,0.8934114,0.6176308,-0.9827856,0.8643838,0.6372328,-0.9709204,0.8437096,0.6508349,-0.9694417,0.896287,0.6658775,-0.9230115,0.8933952,0.6780788,-0.8965006,0.8908266,0.6833916,-0.8794559,0.9154084,0.6620174,-0.9138087,0.91295,0.6722715,-0.8820544,0.9101149,0.6761979,-0.861972,0.9340478,0.6540741,-0.9128552,0.9315287,0.6643247,-0.8830609,0.9284922,0.6687317,-0.8634912,0.9535248,0.6396,-0.913857,0.9576746,0.6447743,-0.8907955,0.9589728,0.6468196,-0.8748864,0.9234726,0.6284074,-0.9597145,0.1066648,
1528980612699,0.895806,0.6173803,-0.9844484,0.8668343,0.636979,-0.9724168,0.8461639,0.6505732,-0.9707233,0.899054,0.6658298,-0.9248908,0.8962163,0.677901,-0.8983123,0.8936906,0.6831577,-0.8812438,0.9182035,0.6619816,-0.9157825,0.9158227,0.6721715,-0.8839979,0.913048,0.6760875,-0.8639056,0.9368086,0.6540115,-0.9148768,0.9343284,0.6642086,-0.8850585,0.9313283,0.6686029,-0.8654805,0.9562321,0.6395324,-0.9158995,0.9603485,0.644672,-0.892825,0.9616117,0.6466897,-0.8769099,0.9260284,0.628273,-0.9616073,0.106429,
1528980612725,0.8965746,0.6172901,-0.9854962,0.8675489,0.636691,-0.9732324,0.8468221,0.6501694,-0.971223,0.8999476,0.6658727,-0.9260391,0.8971146,0.6778675,-0.8994213,0.8946128,0.6831204,-0.8823479,0.9191388,0.6620777,-0.9169899,0.9168121,0.6722409,-0.8851877,0.914092,0.6761715,-0.8650917,0.9376975,0.6540977,-0.916106,0.9351584,0.6641821,-0.8862536,0.9321196,0.6684895,-0.8666633,0.9571166,0.6396605,-0.9171464,0.9611245,0.6447122,-0.8940356,0.9622751,0.6466293,-0.8781007,0.9269119,0.6283661,-0.9627947,0.1061532,
1528980612752,0.896894,0.6173341,-0.9860729,0.8679005,0.6366773,-0.9736154,0.8471494,0.6500891,-0.9713596,0.9004823,0.6663194,-0.927023,0.8977059,0.6782765,-0.9003832,0.8952413,0.6834828,-0.8832909,0.9196966,0.6626252,-0.9180654,0.9174024,0.672785,-0.8862613,0.9146892,0.6766693,-0.8661571,0.9382347,0.6546674,-0.9172117,0.935637,0.6646788,-0.8873448,0.9325228,0.6688578,-0.8677408,0.9576674,0.6403012,-0.9182448,0.9615794,0.6453372,-0.8951193,0.9625962,0.6471724,-0.8791676,0.9273373,0.628698,-0.9636871,0.1057547,
1528980612800,0.8968177,0.6185343,-0.9872265,0.8679991,0.6380612,-0.9745865,0.8473865,0.6516379,-0.9719558,0.9007353,0.6673461,-0.9280701,0.8979605,0.6792125,-0.9013821,0.8955067,0.6844555,-0.8842988,0.9198841,0.6634815,-0.9190997,0.9175649,0.6735976,-0.8872746,0.9148593,0.6775514,-0.8671826,0.9383594,0.6553432,-0.9182183,0.935759,0.6652973,-0.8883266,0.9326558,0.6695068,-0.8687271,0.9576553,0.640843,-0.9192417,0.9615209,0.6458244,-0.8960946,0.9625066,0.647653,-0.8801403,0.9273382,0.6295729,-0.9647492,0.105244,
1528980612827,0.8972684,0.620711,-0.9893602,0.868857,0.6408162,-0.9766294,0.8485653,0.6548251,-0.9735265,0.9014392,0.6697249,-0.930474,0.8983456,0.6819698,-0.903979,0.8957285,0.6876778,-0.8870655,0.9204122,0.6655958,-0.9213481,0.9177303,0.6763376,-0.8897365,0.91491,0.6809834,-0.8698038,0.9388217,0.6571231,-0.9202965,0.9360366,0.6677386,-0.8906351,0.9328771,0.6725721,-0.8711865,0.9577011,0.6422479,-0.9210236,0.9611213,0.6476734,-0.8979015,0.9618475,0.6498927,-0.8819805,0.9278015,0.6312322,-0.9667609,0.1038228,
1528980612845,0.8975202,0.6212748,-0.9902625,0.8692272,0.641592,-0.9775862,0.8490103,0.6557052,-0.9744136,0.9017612,0.6708248,-0.9319053,0.8986163,0.6832975,-0.9055216,0.8959765,0.6891886,-0.8886739,0.9206572,0.6667452,-0.9227488,0.9178253,0.6778015,-0.8912578,0.9149272,0.6826805,-0.871392,0.9390333,0.6582907,-0.9216369,0.9360824,0.6693038,-0.892137,0.932822,0.6744137,-0.8727762,0.9578001,0.6434022,-0.922177,0.9609454,0.6492168,-0.8991114,0.9614893,0.6517051,-0.8832233,0.9280646,0.631933,-0.9678208,0.1033356,
1528980612872,0.8983175,0.6238541,-0.9933468,0.870411,0.6446623,-0.9805218,0.8504653,0.6590621,-0.9766747,0.9030403,0.6750928,-0.9367926,0.899761,0.6878933,-0.9105835,0.8970116,0.6940256,-0.8938372,0.921529,0.6710287,-0.9274685,0.9180903,0.6827259,-0.8962699,0.9147956,0.6880417,-0.8765764,0.9396203,0.6625105,-0.9260724,0.9358982,0.6745218,-0.8970513,0.9321185,0.6803076,-0.8779744,0.957896,0.6475125,-0.9259379,0.9599413,0.654426,-0.9030495,0.9597155,0.6576657,-0.8872867,0.9289193,0.6348612,-0.9713951,0.1012475,
1528980612899,0.8988294,0.6270596,-0.9953147,0.8713948,0.6482329,-0.9819609,0.8518904,0.6629065,-0.9767008,0.9039756,0.6795182,-0.9402501,0.9003513,0.6923069,-0.9140913,0.8972822,0.6983253,-0.8973595,0.9218031,0.6752945,-0.9306492,0.917269,0.6872851,-0.8997176,0.9131364,0.692621,-0.8801911,0.9395494,0.6665207,-0.9288426,0.9346799,0.6791759,-0.9002802,0.9300322,0.6852823,-0.8815001,0.9572539,0.6513923,-0.9280342,0.9579383,0.6592534,-0.9053831,0.9566399,0.6630452,-0.8898003,0.9294122,0.6381541,-0.9736459,0.09803037,
1528980612926,0.8987084,0.6316014,-0.9953915,0.8724995,0.6537048,-0.9810447,0.8540211,0.6690186,-0.9738437,0.9059364,0.6855215,-0.9424232,0.9018444,0.6985729,-0.9164887,0.8982296,0.7044846,-0.8998317,0.9231225,0.6807507,-0.9326329,0.9175828,0.6935797,-0.9022369,0.9124526,0.6991009,-0.8830082,0.9404354,0.6708595,-0.9302582,0.9348189,0.6841094,-0.9021482,0.9292338,0.6902184,-0.883637,0.9570326,0.6550537,-0.9288129,0.9566103,0.6637087,-0.9064767,0.9541327,0.6678211,-0.8911266,0.9296466,0.64196,-0.9743429,0.0932202,
1528980612952,0.8990818,0.6347694,-0.9967067,0.8739659,0.6576457,-0.981622,0.8565229,0.6733763,-0.9727578,0.9077345,0.6902441,-0.9459659,0.9029161,0.7039567,-0.9205229,0.8986399,0.710122,-0.9041188,0.9243059,0.6851052,-0.935882,0.9175799,0.6990661,-0.9062725,0.911361,0.7050018,-0.8875014,0.9411541,0.6742495,-0.932794,0.9345899,0.6883508,-0.9053504,0.928027,0.694757,-0.8872739,0.9567605,0.6580102,-0.9306355,0.9551329,0.667738,-0.9088317,0.9514643,0.6723944,-0.8938888,0.9302648,0.6446488,-0.9761186,0.08851787,
1528980613000,0.9028241,0.641765,-1.004749,0.8793157,0.6657176,-0.9888483,0.863582,0.6817601,-0.9775241,0.9129362,0.6988435,-0.9568009,0.9058497,0.7133506,-0.9324743,0.8992634,0.7192001,-0.9167593,0.9274723,0.6925231,-0.9453906,0.917401,0.7080331,-0.9177555,0.907819,0.7138432,-0.9004719,0.9427328,0.6795396,-0.9401627,0.9333963,0.6947138,-0.914309,0.923834,0.7009819,-0.8976243,0.9558007,0.6621369,-0.9362571,0.9512713,0.6732577,-0.9156753,0.9445701,0.6783691,-0.902037,0.9332523,0.649826,-0.9833446,0.07979527,
1528980613019,0.9047272,0.6462764,-1.009194,0.8828372,0.6708046,-0.9919621,0.8687071,0.68659,-0.9783688,0.918258,0.7029433,-0.9618051,0.9108872,0.71771,-0.9378074,0.9035103,0.7232987,-0.9223732,0.9320061,0.6955083,-0.9502093,0.9216406,0.7116639,-0.9231675,0.9111372,0.7175025,-0.9064748,0.9461943,0.681082,-0.9445314,0.9368442,0.6966026,-0.9189861,0.9265726,0.7028603,-0.9027581,0.9576188,0.6627244,-0.9404488,0.9528456,0.6741151,-0.9201274,0.9454181,0.6793548,-0.906949,0.9354165,0.6523593,-0.9879458,0.07546056,
1528980613045,0.9070038,0.6505238,-1.014944,0.8863195,0.6755977,-0.9970899,0.8731824,0.6912876,-0.9824678,0.9231757,0.7073499,-0.968748,0.9145441,0.7227919,-0.9458184,0.9054081,0.7278506,-0.9312437,0.9362044,0.6990539,-0.956683,0.9250534,0.7164468,-0.9309772,0.9129674,0.7222893,-0.9155024,0.9492431,0.6830776,-0.9499676,0.9396133,0.6991328,-0.925047,0.9280922,0.7052183,-0.9097129,0.9588933,0.6636516,-0.945214,0.9537209,0.6750519,-0.9251112,0.9451545,0.6801341,-0.9126524,0.9377331,0.6549148,-0.9934695,0.07070544,
1528980613072,0.9101952,0.6560076,-1.024069,0.8905355,0.682239,-1.006755,0.8782895,0.6982266,-0.9917723,0.929702,0.7137777,-0.9803882,0.919156,0.7301178,-0.9595059,0.9073572,0.7333399,-0.9466822,0.9426973,0.7050357,-0.9678957,0.9308155,0.7241677,-0.9444251,0.9164767,0.7291086,-0.9310089,0.954869,0.6874656,-0.9596848,0.9453201,0.7042401,-0.9356873,0.9319732,0.7094197,-0.9218668,0.9628257,0.6669449,-0.9539223,0.9576206,0.6782664,-0.934091,0.9473327,0.6826702,-0.9229622,0.9414392,0.6589926,-1.002455,0.06411704,
1528980613098,0.9123125,0.6579609,-1.029197,0.8933494,0.6857705,-1.013648,0.8816546,0.7027931,-0.9994653,0.9339985,0.7171692,-0.988838,0.9222316,0.7340622,-0.9697182,0.9091673,0.7355784,-0.9582481,0.9472119,0.7086567,-0.9760437,0.9346353,0.7288198,-0.9545274,0.9189619,0.7324954,-0.9427192,0.9592259,0.6906797,-0.9665772,0.9495193,0.7082012,-0.9437054,0.9348891,0.7124564,-0.9313238,0.9665357,0.6699426,-0.9597336,0.9612152,0.6817459,-0.9405732,0.9496834,0.6857026,-0.9308519,0.9443402,0.6607327,-1.00772,0.05941959,
1528980613128,0.9141384,0.6621843,-1.034948,0.8967233,0.691803,-1.020969,0.8861098,0.7102784,-1.007811,0.9395967,0.7224457,-0.9994018,0.9272602,0.7395913,-0.9815944,0.9137295,0.7396761,-0.9708411,0.952988,0.7142395,-0.9866961,0.9399914,0.7351003,-0.9669619,0.9235739,0.7375071,-0.9562308,0.9648778,0.6960791,-0.9761156,0.9551136,0.7142539,-0.9544685,0.9395447,0.7175601,-0.9433526,0.9715426,0.6754087,-0.9681687,0.9661334,0.6879066,-0.9499434,0.9536291,0.6915202,-0.9416305,0.9472412,0.6646118,-1.014601,0.0547162,
