time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980914106,0.7925682,0.401215,-0.8972414,0.7559041,0.4018105,-0.8937646,0.7309626,0.4047201,-0.8954235,0.7707106,0.4312335,-0.8253131,0.7585229,0.4318338,-0.7995406,0.7500604,0.4243444,-0.7857629,0.7886487,0.4281135,-0.8117642,0.7776247,0.4282418,-0.7809213,0.7683834,0.4208367,-0.764246,0.806901,0.418719,-0.8075605,0.7950242,0.4132394,-0.7797248,0.7849487,0.4026708,-0.7659112,0.828186,0.4060545,-0.8076576,0.8242624,0.3976977,-0.7861605,0.8178983,0.3874008,-0.7758155,0.8136144,0.411798,-0.8614696,0.1130278,
1528980914178,0.7929771,0.415504,-0.9000681,0.756303,0.4157591,-0.8949506,0.7312415,0.4178259,-0.8938134,0.7724811,0.4384875,-0.8251407,0.7619539,0.441699,-0.7984901,0.753948,0.4371228,-0.7831833,0.7907424,0.4326569,-0.8118814,0.7821609,0.4329949,-0.7800209,0.7743422,0.4268571,-0.7620982,0.8098255,0.4231761,-0.808385,0.8018568,0.4193516,-0.7784423,0.7942651,0.411632,-0.761403,0.8317553,0.4104712,-0.8103598,0.832815,0.4033166,-0.787802,0.8303084,0.3945086,-0.7746954,0.814142,0.4207313,-0.8635035,0.1145729,
1528980914278,0.7871198,0.4414728,-0.9078355,0.750835,0.4456778,-0.9018257,0.7262504,0.4509102,-0.9007447,0.7708304,0.4694394,-0.8337107,0.7616339,0.4768561,-0.8071939,0.7538095,0.476315,-0.7910576,0.7874211,0.460424,-0.8203917,0.7784028,0.4627438,-0.7885808,0.770072,0.4592621,-0.7700749,0.8058515,0.4494218,-0.8169092,0.7978104,0.4485373,-0.786622,0.7898799,0.4436867,-0.7686502,0.8259798,0.4343989,-0.8186926,0.8262299,0.4291041,-0.7955346,0.8231325,0.4222389,-0.7813678,0.8092622,0.4447656,-0.8718973,0.1159145,
1528980914335,0.7841778,0.4578998,-0.9128678,0.7488419,0.4681418,-0.9099489,0.7260211,0.477798,-0.913323,0.7682595,0.495414,-0.8434451,0.7590184,0.5049904,-0.81754,0.7512501,0.5066425,-0.8014136,0.7825246,0.4865352,-0.828885,0.7711104,0.4907366,-0.7979513,0.7615843,0.4892361,-0.7797174,0.7990497,0.4762716,-0.8238746,0.7868538,0.4791929,-0.7951158,0.7763993,0.477195,-0.7778776,0.8177466,0.4600135,-0.8222536,0.8135142,0.4576103,-0.7989864,0.8074812,0.4530126,-0.7848438,0.8055462,0.4640025,-0.876987,0.1182887,
1528980914388,0.7815201,0.475405,-0.9170603,0.7477535,0.4899521,-0.9165881,0.7271762,0.5022733,-0.9231789,0.7680849,0.5145528,-0.8478852,0.7593386,0.5240756,-0.8217264,0.7519549,0.5260725,-0.8054563,0.7815617,0.5055418,-0.8336074,0.7694522,0.5095974,-0.8028787,0.7596328,0.5083873,-0.7847643,0.7977903,0.4948463,-0.8284336,0.7849178,0.4975723,-0.7999268,0.7741565,0.4957588,-0.7828429,0.8157636,0.4782161,-0.8263727,0.8106216,0.4757738,-0.8032501,0.8041438,0.4715107,-0.789194,0.8035362,0.4809629,-0.880934,0.1226336,
1528980914477,0.7787431,0.5066602,-0.9259208,0.7469081,0.5249442,-0.9279931,0.7282184,0.5389205,-0.9364938,0.7677359,0.5483979,-0.8572713,0.7595487,0.5595276,-0.8314975,0.752605,0.5632123,-0.8153045,0.7804193,0.5387763,-0.8427826,0.7679975,0.543999,-0.8122966,0.7582456,0.5442631,-0.7940758,0.7959608,0.5273469,-0.8373119,0.7825474,0.5310835,-0.8091189,0.7715318,0.5303131,-0.7921073,0.8128819,0.5097284,-0.8346249,0.8068931,0.5076266,-0.8116078,0.8000265,0.5039837,-0.7975649,0.8010778,0.5113878,-0.888958,0.1259826,
1528980914493,0.779036,0.5119152,-0.9275641,0.7477454,0.5310631,-0.9300586,0.7294577,0.5454174,-0.9388251,0.7686522,0.5551435,-0.859889,0.7606597,0.566843,-0.8343099,0.7537578,0.5709521,-0.8181986,0.7806671,0.5453415,-0.8451933,0.767813,0.5511488,-0.8149949,0.7577544,0.5518345,-0.7969513,0.7958806,0.5339369,-0.8394544,0.7820992,0.5388409,-0.8116057,0.770816,0.5389053,-0.7947531,0.812276,0.5159061,-0.8362154,0.8058027,0.51463,-0.8132558,0.7986786,0.5116596,-0.7991772,0.8011942,0.5168214,-0.8906865,0.1256714,
1528980914535,0.7808313,0.5350558,-0.9353197,0.7503445,0.555563,-0.9367024,0.732668,0.5710481,-0.944724,0.7719992,0.5785767,-0.8683342,0.7645383,0.5902647,-0.8426071,0.7576291,0.5944,-0.8265098,0.7818321,0.5674216,-0.8536143,0.767584,0.5730819,-0.8240412,0.756342,0.5735816,-0.8067132,0.7957123,0.5557773,-0.8479326,0.780316,0.5623275,-0.82128,0.7678052,0.5635386,-0.80538,0.8102871,0.5361807,-0.8441962,0.8014891,0.5355006,-0.8219863,0.7927233,0.5330576,-0.8087794,0.8022996,0.5384713,-0.898758,0.1230567,
1528980914573,0.78291,0.5514101,-0.9442153,0.7522925,0.5718166,-0.944588,0.7344109,0.5874605,-0.9517881,0.7743397,0.595058,-0.8777039,0.7667515,0.6063631,-0.8518591,0.7595814,0.6101774,-0.835804,0.7831732,0.58347,-0.8630686,0.7680084,0.5888814,-0.8339185,0.7560285,0.5890957,-0.8170987,0.7964869,0.5718521,-0.8574315,0.7801436,0.579039,-0.8315054,0.7669559,0.5806504,-0.8162137,0.810088,0.5517375,-0.8535497,0.7999381,0.551517,-0.8318646,0.7906508,0.5496795,-0.8189013,0.8040758,0.5545045,-0.9079262,0.1208384,
1528980914665,0.7952125,0.5961006,-0.9718742,0.7618377,0.6113018,-0.9660507,0.7397778,0.6231691,-0.9644385,0.7788877,0.6396272,-0.9091222,0.7640786,0.6489502,-0.8858649,0.7519212,0.6510259,-0.8728063,0.78517,0.6268555,-0.8941117,0.7642913,0.6327091,-0.8688903,0.7484978,0.6331137,-0.8556615,0.7969214,0.613619,-0.8869392,0.7771291,0.6221699,-0.8640274,0.7614886,0.6248775,-0.8514915,0.8081564,0.5933626,-0.8822211,0.7952951,0.5964079,-0.86231,0.7837964,0.5967974,-0.8511667,0.8117067,0.5985716,-0.9365989,0.09653974,
