time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980824520,0.8482718,0.9614121,-0.5819804,0.8184675,0.9764783,-0.5659375,0.7997494,0.9847141,-0.5514371,0.8411127,1.010927,-0.5238007,0.829485,1.02536,-0.5011517,0.8206862,1.031412,-0.4866388,0.8570437,1.005441,-0.5109848,0.8447553,1.020421,-0.483751,0.8350061,1.026862,-0.4667498,0.8752353,0.9931037,-0.5050259,0.8657035,1.005445,-0.4775667,0.857425,1.010952,-0.4599035,0.8917398,0.9766307,-0.5024736,0.8884106,0.9839625,-0.4799253,0.8837733,0.9870552,-0.4648488,0.8739935,0.9698003,-0.5541498,0.08257028,
1528980824587,0.849862,0.9665136,-0.6022434,0.8211302,0.9837715,-0.5864154,0.8028926,0.9936951,-0.5723293,0.8457345,1.017671,-0.5453411,0.8349585,1.033587,-0.5232522,0.8266251,1.040833,-0.5090093,0.8615553,1.011481,-0.5323909,0.8503704,1.027892,-0.5054861,0.8413107,1.03555,-0.4886,0.8791218,0.9982747,-0.5262801,0.870571,1.01184,-0.4990574,0.8629117,1.018381,-0.481467,0.8946662,0.9808859,-0.5234534,0.8918317,0.988765,-0.5010133,0.8875211,0.992413,-0.4859621,0.8761998,0.9740189,-0.5748578,0.08242942,
1528980824767,0.8627424,0.9912988,-0.6310391,0.8365933,1.015249,-0.6202344,0.8196533,1.030106,-0.6092051,0.8610747,1.04903,-0.5813619,0.8512567,1.068951,-0.5622488,0.8433222,1.079122,-0.5496604,0.8755624,1.043046,-0.5666737,0.8654405,1.064209,-0.5428041,0.8569674,1.075332,-0.5276201,0.8910702,1.029202,-0.5579436,0.8830314,1.047592,-0.5335158,0.8755794,1.057626,-0.51756,0.9047643,1.011057,-0.5519315,0.9025111,1.022868,-0.5312071,0.8982384,1.029381,-0.5171673,0.8877074,0.9986939,-0.6028135,0.08067437,
1528980824911,0.874429,1.013084,-0.6752586,0.8531424,1.04298,-0.6714936,0.8392113,1.061933,-0.6629921,0.875688,1.077426,-0.6355752,0.8663821,1.100185,-0.6196511,0.8585128,1.112443,-0.6090225,0.8875861,1.072911,-0.6192668,0.8772868,1.098321,-0.6001172,0.8682978,1.112266,-0.5878338,0.8998196,1.059805,-0.6074576,0.8906142,1.083394,-0.5886026,0.881786,1.096786,-0.5762231,0.9103381,1.042193,-0.5970591,0.9068732,1.059089,-0.5804673,0.901538,1.069337,-0.5693002,0.896695,1.021727,-0.6456709,0.07639754,
1528980824972,0.8803369,1.007665,-0.7099172,0.860505,1.038729,-0.7093591,0.8476236,1.059159,-0.7027997,0.8827912,1.075539,-0.6780008,0.8721055,1.098884,-0.6640708,0.8628011,1.110822,-0.6543033,0.8945785,1.072704,-0.6616211,0.8823113,1.098956,-0.645196,0.8710929,1.112415,-0.6343302,0.9066559,1.060898,-0.6486275,0.8955934,1.085638,-0.632664,0.8847568,1.098995,-0.6219801,0.916932,1.04466,-0.6363611,0.9119173,1.063127,-0.6221187,0.9050649,1.074076,-0.6125438,0.90306,1.018866,-0.6816732,0.07246622,
1528980825150,0.8712996,1.018127,-0.7833091,0.8577975,1.051941,-0.78736,0.8496805,1.074927,-0.7821481,0.881762,1.088213,-0.7656472,0.8698913,1.112428,-0.7548224,0.8590347,1.124003,-0.7463992,0.8927032,1.086983,-0.7494125,0.8785897,1.11455,-0.7376509,0.8653558,1.127889,-0.729268,0.9038629,1.076625,-0.734004,0.8918629,1.103029,-0.7222446,0.8794749,1.116699,-0.7140154,0.9114171,1.062366,-0.7190543,0.9036105,1.08207,-0.7087511,0.893116,1.092246,-0.7022697,0.8958215,1.030796,-0.7586658,0.06143254,
1528980825254,0.8747582,1.004358,-0.8396193,0.8665068,1.039638,-0.8433779,0.8615818,1.063316,-0.8372132,0.8900483,1.07278,-0.828578,0.8776197,1.097816,-0.8206398,0.8661736,1.110005,-0.8140875,0.8987758,1.071307,-0.8107382,0.8833481,1.099095,-0.8013582,0.86923,1.112537,-0.7948048,0.9075613,1.061284,-0.7935955,0.8943366,1.087979,-0.7838483,0.8813281,1.102013,-0.7773675,0.9125526,1.048346,-0.7783446,0.9038392,1.069215,-0.7711272,0.8937874,1.080949,-0.7668003,0.8984036,1.015598,-0.8159679,0.05230471,
1528980825279,0.8898233,0.9855224,-0.8650265,0.882772,1.021215,-0.8669803,0.878988,1.044902,-0.8599308,0.907576,1.052836,-0.8545449,0.8957043,1.077845,-0.845685,0.8847518,1.090183,-0.8385417,0.9167109,1.0507,-0.836882,0.9017823,1.07833,-0.8261928,0.8881603,1.091874,-0.8188155,0.9257023,1.040193,-0.8201886,0.9128164,1.066617,-0.8092291,0.9002554,1.080689,-0.8019413,0.931012,1.027171,-0.8056041,0.9226191,1.048015,-0.7979052,0.9129511,1.059916,-0.7931259,0.9147072,0.9954809,-0.8428624,0.05040973,
1528980825376,0.9009337,0.9669029,-0.9101284,0.8975009,1.003224,-0.9136697,0.8964761,1.027679,-0.9086336,0.9269862,1.030962,-0.9073443,0.9151463,1.055457,-0.8988962,0.9027535,1.065763,-0.8909816,0.9355999,1.028719,-0.8901135,0.9189714,1.054728,-0.8806134,0.9022992,1.064178,-0.8733134,0.9437321,1.018534,-0.8728117,0.9285105,1.04332,-0.8632865,0.9121584,1.053019,-0.856841,0.9491454,1.006696,-0.8573992,0.9402002,1.027293,-0.8511475,0.9281442,1.037124,-0.8475872,0.9286605,0.9748479,-0.891374,0.04244313,
1528980825547,0.9393775,0.9334866,-0.9565297,0.9345382,0.9691781,-0.963017,0.932883,0.9935033,-0.9586231,0.9628689,0.9990815,-0.9540638,0.9504909,1.022172,-0.9441667,0.9367907,1.029061,-0.9352469,0.9710053,0.9977114,-0.9372196,0.9525046,1.021163,-0.9269417,0.9342571,1.025185,-0.9195111,0.979311,0.9883215,-0.9197459,0.9612306,1.009781,-0.9097379,0.9427589,1.013625,-0.9037316,0.9869102,0.9780223,-0.9047099,0.97717,0.9976623,-0.898795,0.9631391,1.004061,-0.8958431,0.966705,0.9437964,-0.937427,0.04273263,
