time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981283343,0.7783458,0.4417329,-0.8918194,0.7624114,0.4294141,-0.8653452,0.7547368,0.4187632,-0.8466877,0.7947884,0.4488961,-0.8264914,0.7924968,0.4343614,-0.8058841,0.7892593,0.419389,-0.8011461,0.8142682,0.4462661,-0.8265335,0.813914,0.4309048,-0.8018463,0.8092923,0.4148927,-0.7941137,0.8329638,0.4433111,-0.8354062,0.8372241,0.4305424,-0.8108436,0.8354688,0.4166053,-0.7991741,0.849694,0.4367126,-0.8497126,0.8597574,0.4263813,-0.8339841,0.8613598,0.4151117,-0.8250366,0.809553,0.4490952,-0.8794156,0.05715096,
1528981283383,0.7787026,0.462053,-0.8969538,0.7638159,0.4523286,-0.8688256,0.7561506,0.443733,-0.8490292,0.7945656,0.4744244,-0.8330616,0.7908901,0.4615802,-0.8117138,0.7863818,0.4471434,-0.8063854,0.8125922,0.4687629,-0.8332166,0.8089637,0.4532669,-0.8090194,0.8020456,0.4376332,-0.8025941,0.8307509,0.4640088,-0.8412661,0.8314665,0.4512714,-0.816339,0.8269124,0.4376849,-0.8051968,0.8471412,0.4555452,-0.8542052,0.853563,0.4447123,-0.8372948,0.851109,0.433445,-0.8287284,0.8093075,0.468799,-0.8856341,0.05238369,
1528981283431,0.7792109,0.5059019,-0.9086494,0.7651997,0.5058573,-0.8784294,0.7572571,0.504153,-0.8569928,0.7923926,0.528513,-0.8517352,0.7819988,0.5166858,-0.8329799,0.7743698,0.5027925,-0.8314954,0.8051404,0.5167458,-0.8522251,0.7894069,0.499656,-0.837297,0.7787756,0.4856893,-0.8418524,0.8210758,0.5069473,-0.8568927,0.8064952,0.4914721,-0.8424374,0.7943445,0.4794973,-0.8473251,0.8342499,0.4959166,-0.8638669,0.8237506,0.4854758,-0.8505864,0.8115556,0.4784078,-0.8523858,0.8090476,0.5102568,-0.8989298,0.03073782,
1528981283449,0.7794359,0.5123072,-0.9092795,0.7657182,0.5141255,-0.8789796,0.758041,0.5137095,-0.8574084,0.7914014,0.5386186,-0.8547214,0.7801918,0.5272294,-0.8364748,0.7729256,0.513157,-0.835499,0.8039062,0.5263976,-0.8550327,0.7874691,0.5092438,-0.8418788,0.7778018,0.4951137,-0.8479616,0.8192875,0.5162832,-0.8590888,0.8034388,0.5008929,-0.8472633,0.7924513,0.4890409,-0.8546138,0.8319982,0.5055604,-0.8648555,0.8193785,0.4959333,-0.853945,0.8080245,0.4890586,-0.8587854,0.8089289,0.5176603,-0.8999819,0.02649298,
1528981283490,0.7813982,0.5376247,-0.9136724,0.7684923,0.5446265,-0.8838031,0.7625651,0.5465872,-0.8619604,0.7929028,0.5724223,-0.8652763,0.7796202,0.5643759,-0.8468772,0.7720237,0.5506594,-0.8449574,0.8047215,0.558569,-0.8636818,0.7866222,0.5435009,-0.8511809,0.7775056,0.529223,-0.8577489,0.818676,0.5464765,-0.8660997,0.8007056,0.5326821,-0.8563063,0.7908078,0.5208899,-0.8651524,0.8298677,0.5354988,-0.8694474,0.8148924,0.5278551,-0.8612878,0.8060572,0.5200484,-0.8688895,0.8106397,0.5429994,-0.9050339,0.01987843,
1528981283515,0.7821786,0.5538266,-0.9186031,0.7695966,0.5625002,-0.8890638,0.7643348,0.5648849,-0.8671957,0.7947008,0.5904183,-0.871529,0.7807109,0.5844332,-0.8528724,0.7723793,0.5713153,-0.8502908,0.8059366,0.5756592,-0.8689704,0.7869921,0.5622267,-0.8559524,0.7770581,0.5482875,-0.8620534,0.8189699,0.5625385,-0.870993,0.8001691,0.5499711,-0.8614115,0.790141,0.5384706,-0.8704325,0.8294572,0.5509042,-0.8738202,0.8140188,0.5441637,-0.8664192,0.8058736,0.5364858,-0.8747613,0.8114358,0.5579602,-0.9096943,0.019795,
1528981283556,0.7846946,0.5768497,-0.9266212,0.7738606,0.591292,-0.8986813,0.769954,0.5972612,-0.8773186,0.8008192,0.6203091,-0.8863744,0.7873051,0.6191778,-0.8668423,0.7783927,0.6071494,-0.8622816,0.8110469,0.6047847,-0.8813612,0.792129,0.5948834,-0.8667474,0.782037,0.5808654,-0.8719898,0.8229117,0.5904703,-0.8816232,0.8040118,0.580713,-0.870856,0.7941973,0.5687231,-0.8793041,0.8324996,0.5778801,-0.8827273,0.8172341,0.5732166,-0.874969,0.8098426,0.5647779,-0.8831239,0.8141156,0.5801221,-0.918808,0.0198771,
1528981283615,0.7874126,0.6020668,-0.9385815,0.7782824,0.6222052,-0.9138038,0.7757504,0.6313768,-0.8936068,0.807711,0.651004,-0.9061376,0.7950511,0.6546998,-0.8875709,0.7855909,0.6435428,-0.8825904,0.8162816,0.635821,-0.8978436,0.7973552,0.6309942,-0.8822247,0.7867373,0.6171119,-0.8861258,0.8270921,0.6208248,-0.8950799,0.8081369,0.6158538,-0.8823724,0.7971549,0.6036536,-0.8886712,0.8356721,0.607125,-0.8936601,0.8207209,0.6062206,-0.8845746,0.8118725,0.5977914,-0.8910848,0.8167955,0.6040239,-0.9308733,0.01913652,
1528981283635,0.7883824,0.6101612,-0.9437922,0.7798819,0.630922,-0.9193777,0.7780908,0.6401295,-0.8991581,0.8094536,0.6593221,-0.9121395,0.7973183,0.663107,-0.8934836,0.7878839,0.6518892,-0.8886424,0.8181555,0.6447493,-0.9036534,0.7996445,0.6407995,-0.8873808,0.7886477,0.6270877,-0.8906984,0.8289771,0.6297343,-0.9006267,0.810361,0.625604,-0.8870598,0.7987725,0.6135956,-0.8925891,0.8374399,0.615876,-0.8990484,0.8227746,0.6155449,-0.8893886,0.8133841,0.607334,-0.8954101,0.8177677,0.6119423,-0.9361957,0.01856812,
1528981283663,0.791347,0.6167215,-0.9474255,0.783209,0.6393557,-0.9247806,0.7820505,0.6494775,-0.9049718,0.8136489,0.6660356,-0.9169744,0.8019974,0.6701447,-0.8982326,0.7924496,0.6590483,-0.8932974,0.8224893,0.6526419,-0.9081722,0.8044101,0.6502375,-0.8910996,0.7929538,0.6366988,-0.8932406,0.8330725,0.6375053,-0.9045861,0.8148147,0.6344426,-0.8904756,0.8030674,0.6223482,-0.8953102,0.8412943,0.62341,-0.9024957,0.8268914,0.623627,-0.8927661,0.8176273,0.6152934,-0.8986822,0.8210965,0.6178535,-0.9391885,0.01833116,
