time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981191826,1.189122,0.5841447,-0.8538962,1.171183,0.5754808,-0.8269669,1.162186,0.566152,-0.8079305,1.197113,0.600198,-0.7873046,1.194126,0.5968338,-0.7608336,1.190508,0.5918231,-0.7454951,1.212441,0.5911511,-0.783596,1.208503,0.5864617,-0.7535562,1.203619,0.5807778,-0.7361666,1.227789,0.5806165,-0.7885404,1.22448,0.5751706,-0.760318,1.219579,0.569021,-0.7434779,1.235631,0.5644901,-0.7993683,1.225026,0.5532731,-0.7866466,1.21319,0.5451387,-0.7880723,1.215945,0.5857509,-0.8373976,0.07320732,
1528981191864,1.187742,0.5863619,-0.8531787,1.168975,0.5792823,-0.8263019,1.158706,0.5715302,-0.8071431,1.196009,0.6040803,-0.7868508,1.192922,0.6020632,-0.7602482,1.189221,0.5979052,-0.7446771,1.211329,0.5947689,-0.7828565,1.207526,0.5913565,-0.7526104,1.202805,0.5865946,-0.7348949,1.226656,0.5839543,-0.7874775,1.223657,0.5797974,-0.7589866,1.21904,0.5745845,-0.7417459,1.235149,0.5676875,-0.7973208,1.226009,0.5574051,-0.7820219,1.2146,0.5487398,-0.7792072,1.214775,0.5877417,-0.8365212,0.07435615,
1528981191888,1.186965,0.5881877,-0.8516389,1.167703,0.5828546,-0.8246597,1.15651,0.5768923,-0.8053366,1.195716,0.6086372,-0.7860037,1.192783,0.6079887,-0.7593266,1.18912,0.6044577,-0.743602,1.21129,0.5994856,-0.781717,1.207791,0.5971997,-0.7513493,1.203108,0.5928553,-0.7335302,1.226875,0.5887055,-0.7859895,1.224544,0.5857826,-0.7572751,1.220392,0.5813006,-0.7397145,1.236274,0.5725031,-0.7948598,1.229038,0.56326,-0.77752,1.218701,0.5546098,-0.7718914,1.214365,0.5901958,-0.8350653,0.07506298,
1528981191926,1.185259,0.5938016,-0.8507059,1.165865,0.5902723,-0.8235092,1.154171,0.5859005,-0.8040417,1.195301,0.6165297,-0.7859529,1.192961,0.6169201,-0.7592108,1.189611,0.6141139,-0.7432647,1.210629,0.6070736,-0.7813987,1.207627,0.6058037,-0.7509193,1.203182,0.6021363,-0.7328852,1.225656,0.5959907,-0.7853405,1.223276,0.5942712,-0.7565548,1.218894,0.5904674,-0.7388959,1.234642,0.5793864,-0.7935373,1.228012,0.5716146,-0.7747474,1.218768,0.5639586,-0.7663308,1.212872,0.5957268,-0.8343539,0.07580131,
1528981191967,1.183034,0.6036376,-0.8495899,1.163918,0.601911,-0.8220266,1.152306,0.5987762,-0.8022731,1.195016,0.6286857,-0.7859643,1.193071,0.6303596,-0.7592649,1.189682,0.6282326,-0.743229,1.210029,0.6185844,-0.7811779,1.207494,0.6186085,-0.7506621,1.202972,0.6156202,-0.7325327,1.224458,0.6066913,-0.7848364,1.222503,0.6062762,-0.7560032,1.218,0.6031998,-0.7382481,1.232621,0.5895475,-0.7923346,1.226716,0.5834853,-0.7724671,1.217988,0.5770488,-0.762681,1.210868,0.6050154,-0.8336601,0.07583439,
1528981192025,1.179507,0.6174815,-0.8490071,1.161145,0.6188935,-0.8209043,1.150033,0.6179314,-0.8006495,1.194754,0.6485485,-0.7886154,1.193541,0.6529157,-0.7622237,1.190276,0.6522531,-0.7460408,1.209552,0.6381112,-0.7832785,1.207887,0.6409745,-0.7528737,1.203548,0.6396089,-0.7345148,1.223436,0.6253874,-0.7862045,1.222529,0.627889,-0.7574352,1.218521,0.6267381,-0.7393339,1.232633,0.6081587,-0.792046,1.231652,0.6064095,-0.770181,1.227024,0.6032106,-0.7567224,1.208024,0.6195216,-0.8341682,0.07602363,
1528981192046,1.176598,0.625223,-0.8500726,1.158505,0.6281226,-0.8219014,1.147583,0.6281674,-0.8015231,1.193468,0.6584085,-0.7911363,1.192612,0.6638288,-0.7649478,1.189413,0.663728,-0.7487403,1.208184,0.6478072,-0.7856055,1.206942,0.6517429,-0.7553155,1.202713,0.650996,-0.7368982,1.221799,0.6347671,-0.7882602,1.221323,0.6383595,-0.7596023,1.217498,0.637924,-0.7414298,1.231164,0.6173741,-0.7936067,1.231524,0.6169057,-0.7716255,1.228066,0.614754,-0.7575787,1.205468,0.6272309,-0.835667,0.07616024,
1528981192073,1.171856,0.6336875,-0.8515273,1.154099,0.6380888,-0.8233419,1.143514,0.6389797,-0.8028201,1.19031,0.6686411,-0.7940691,1.189678,0.6749902,-0.7681016,1.186437,0.6754366,-0.7519148,1.204793,0.6577275,-0.7882584,1.203826,0.6626441,-0.7581154,1.199595,0.6625286,-0.7396892,1.217839,0.6442366,-0.7905384,1.217358,0.648791,-0.7620354,1.213358,0.6489913,-0.7439013,1.227212,0.626556,-0.7953755,1.22851,0.6271807,-0.7734228,1.225958,0.6260129,-0.7590376,1.20103,0.6355231,-0.8375211,0.07591333,
1528981192099,1.164421,0.6467414,-0.8555526,1.146129,0.6541147,-0.8283058,1.135036,0.6572275,-0.8082695,1.182874,0.6861024,-0.8009763,1.181387,0.6943607,-0.7756463,1.177246,0.6956359,-0.7597319,1.197034,0.6753507,-0.7940652,1.19494,0.6823631,-0.7644794,1.189453,0.683112,-0.7464309,1.209696,0.6614431,-0.795021,1.207979,0.6680383,-0.7670227,1.202751,0.6692745,-0.7492625,1.219426,0.6434389,-0.7983168,1.220559,0.6459699,-0.7765319,1.2177,0.6460571,-0.7621247,1.193639,0.6489278,-0.8411954,0.07491858,
1528981192126,1.159354,0.6541899,-0.8592423,1.140958,0.6630461,-0.832503,1.129692,0.6673023,-0.8127795,1.177968,0.6955934,-0.8063129,1.17605,0.704715,-0.7813531,1.171414,0.706324,-0.7656231,1.191878,0.6848656,-0.7988443,1.189175,0.6928062,-0.7695946,1.183013,0.6939158,-0.7518064,1.204209,0.6707326,-0.7991178,1.201675,0.6781737,-0.7714423,1.195622,0.6797534,-0.7539935,1.214085,0.6526234,-0.8016406,1.215159,0.6561007,-0.7799916,1.212248,0.6568765,-0.7656059,1.188561,0.6568041,-0.8449705,0.07407548,
1528981192154,1.14917,0.6650977,-0.8669655,1.129785,0.6754422,-0.8414842,1.117674,0.6808113,-0.8225607,1.165926,0.7073444,-0.8143815,1.16234,0.7168375,-0.7897701,1.15652,0.7185769,-0.7744622,1.179409,0.6966076,-0.8060423,1.175045,0.7051737,-0.7771932,1.167716,0.7066278,-0.7598913,1.191223,0.6820832,-0.8053267,1.186652,0.6897902,-0.7780336,1.179047,0.6913796,-0.7612237,1.200754,0.6637249,-0.8068756,1.199335,0.6670874,-0.7853771,1.19366,0.6673295,-0.771844,1.178007,0.667403,-0.8514869,0.07244776,
1528981192180,1.142536,0.6700696,-0.8698351,1.122632,0.6814686,-0.8452135,1.110049,0.6876857,-0.8268685,1.1571,0.7137038,-0.818252,1.151586,0.7235135,-0.7941793,1.144479,0.7251625,-0.7794331,1.17044,0.7032707,-0.8092011,1.164221,0.7124549,-0.7809474,1.155551,0.7139773,-0.7643155,1.182175,0.6885321,-0.8075928,1.175789,0.6964901,-0.7808138,1.166798,0.6979343,-0.7647196,1.191736,0.6701543,-0.8082643,1.188529,0.6736537,-0.7871459,1.180995,0.6735846,-0.774624,1.170577,0.6727413,-0.8537043,0.06957057,
1528981192226,1.124758,0.6799854,-0.8790553,1.103867,0.6913477,-0.8552524,1.090605,0.6974962,-0.8373722,1.135724,0.7236718,-0.8272659,1.127448,0.7324851,-0.8037217,1.118539,0.732822,-0.7899384,1.148788,0.7137589,-0.8177425,1.139511,0.7224627,-0.7903231,1.128738,0.7229844,-0.7749588,1.160716,0.6988962,-0.8154325,1.151542,0.7060219,-0.7893595,1.140603,0.706398,-0.7744877,1.170575,0.6807458,-0.8155653,1.16512,0.6838304,-0.7949442,1.156057,0.6832293,-0.7834938,1.15202,0.683044,-0.8618563,0.06540779,
1528981192246,1.115602,0.6823843,-0.8820915,1.09399,0.6935246,-0.8588248,1.080203,0.6996111,-0.8413221,1.124662,0.7263334,-0.8302774,1.115467,0.7346166,-0.8069221,1.106088,0.734344,-0.7934657,1.137759,0.7168663,-0.8205698,1.127373,0.7251564,-0.7934756,1.115969,0.7250825,-0.7785802,1.15008,0.7022452,-0.8179697,1.14004,0.7089555,-0.7921349,1.128631,0.7088447,-0.7776226,1.16038,0.6843727,-0.8178683,1.154347,0.6872607,-0.7973837,1.145007,0.686391,-0.786178,1.142671,0.6861049,-0.8644331,0.06454968,
1528981192273,1.107517,0.682139,-0.8833898,1.084833,0.6928051,-0.8609352,1.070298,0.6986278,-0.8439574,1.114015,0.7263513,-0.8313956,1.103895,0.7340817,-0.808277,1.094094,0.7332037,-0.795164,1.127065,0.7174006,-0.8213912,1.115474,0.7251852,-0.7946992,1.103459,0.7244558,-0.780325,1.139891,0.7031794,-0.8183892,1.128984,0.7095009,-0.7928299,1.117175,0.7089429,-0.7786548,1.150759,0.6857023,-0.8179722,1.14421,0.6884765,-0.7976226,1.134682,0.6873758,-0.786601,1.134046,0.6867161,-0.8649776,0.06436241,
1528981192300,1.09628,0.6835757,-0.8838311,1.072576,0.6935176,-0.8621055,1.05734,0.6988194,-0.8455825,1.100849,0.7274053,-0.8310369,1.090409,0.7346755,-0.8079178,1.080465,0.7335295,-0.7949235,1.113595,0.7185509,-0.8207535,1.1014,0.7257954,-0.7941801,1.089129,0.7247341,-0.7800355,1.126557,0.7045397,-0.817494,1.115176,0.7104498,-0.7920189,1.103225,0.7097084,-0.7779566,1.137608,0.6872367,-0.8169469,1.130681,0.6896973,-0.7966549,1.12105,0.6884013,-0.785745,1.122305,0.6885292,-0.8645075,0.06561906,
