time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980516750,0.7963009,0.873642,-0.5629188,0.7931515,0.8753456,-0.52661,0.8001753,0.8742908,-0.5028858,0.801264,0.9063855,-0.5102935,0.8018229,0.8853073,-0.4955618,0.8030027,0.8686832,-0.5007098,0.8187408,0.9069525,-0.5102135,0.8149697,0.883186,-0.4936885,0.8126709,0.8642718,-0.4995953,0.8387556,0.905615,-0.5166776,0.834286,0.8843312,-0.5001933,0.8290962,0.8661782,-0.5053116,0.8559337,0.9013368,-0.5247519,0.8509357,0.8871683,-0.5102338,0.8434029,0.874113,-0.5134445,0.8218192,0.8955114,-0.55769,0.006646431,
1528980516854,0.7954481,0.8747966,-0.5651164,0.7884047,0.8766255,-0.5291611,0.7915444,0.8760406,-0.5045052,0.8032643,0.9093897,-0.5098889,0.8038748,0.8910282,-0.4910108,0.8048487,0.8735457,-0.4915875,0.821506,0.9105226,-0.5098274,0.8186349,0.8902886,-0.4871394,0.8158865,0.8704988,-0.4857998,0.8417418,0.9086007,-0.5172114,0.8392977,0.8906182,-0.4940738,0.8347353,0.8719168,-0.4895995,0.8589447,0.9032254,-0.5263176,0.8559315,0.8905396,-0.5088863,0.8488412,0.8767226,-0.5069011,0.8231567,0.8963903,-0.559392,0.01871081,
1528980516874,0.7953212,0.8754272,-0.5664163,0.7879239,0.8772674,-0.5305081,0.7905889,0.8767469,-0.5057714,0.8036952,0.9104998,-0.5107846,0.8043328,0.8931088,-0.4901211,0.8052443,0.8756227,-0.487569,0.8221285,0.9117275,-0.5107989,0.8196602,0.8929653,-0.485693,0.8169879,0.8737184,-0.4807579,0.8423631,0.9096222,-0.5184124,0.8406562,0.8929528,-0.4934376,0.8366479,0.8750513,-0.4860603,0.8595395,0.9040063,-0.5277385,0.8571091,0.8917582,-0.5095461,0.8505359,0.8779417,-0.5052615,0.8233172,0.8969705,-0.5607167,0.023396,
1528980516938,0.7952678,0.877034,-0.5716023,0.7861897,0.87972,-0.5360978,0.7873813,0.8798834,-0.5112165,0.8045548,0.9144517,-0.5156953,0.8050174,0.9010174,-0.4906658,0.8057414,0.8859845,-0.4813903,0.8234342,0.9159606,-0.5157202,0.8217935,0.9018193,-0.4864215,0.8196036,0.8854355,-0.475013,0.8437843,0.9132409,-0.5235449,0.8433493,0.8999461,-0.4958423,0.8403386,0.8841484,-0.484448,0.8610393,0.9068548,-0.5330231,0.8599898,0.8962697,-0.5129615,0.8549088,0.8835952,-0.5046044,0.8241832,0.8985465,-0.5659561,0.03555168,
1528980517041,0.7960201,0.8810707,-0.5808914,0.785439,0.885317,-0.5460077,0.7859213,0.8862386,-0.5211557,0.8059142,0.9206603,-0.5260942,0.805246,0.9080807,-0.5008398,0.8052406,0.8927544,-0.4929192,0.825,0.9219668,-0.5255715,0.8223147,0.9100404,-0.4953797,0.8192712,0.8945141,-0.4832025,0.8453935,0.9179785,-0.5327867,0.8441043,0.9068499,-0.5040247,0.8404379,0.8922563,-0.4914744,0.8626736,0.9103691,-0.5415819,0.8612943,0.9013364,-0.5205,0.8561646,0.8898746,-0.510588,0.8261584,0.9018305,-0.5751431,0.03482801,
1528980517070,0.79603,0.8832309,-0.5865694,0.784472,0.888788,-0.5521564,0.7841874,0.8907387,-0.5273646,0.8062253,0.9244664,-0.5328524,0.805737,0.9121156,-0.5078191,0.8059087,0.8964626,-0.5005056,0.8252629,0.9261138,-0.5323725,0.8225548,0.9145246,-0.5024415,0.8194965,0.8984278,-0.4910049,0.8457006,0.9220521,-0.5394853,0.8442152,0.9111563,-0.5110506,0.8402489,0.8959079,-0.4993433,0.8630646,0.9143051,-0.5480549,0.8616576,0.9059134,-0.5268978,0.8561383,0.8942417,-0.5175828,0.8265324,0.904219,-0.5812559,0.03501404,
1528980517124,0.7957058,0.8870178,-0.5947461,0.7826028,0.8957222,-0.5615631,0.7812721,0.8999501,-0.5370971,0.8049706,0.9309442,-0.5447916,0.8038689,0.9175642,-0.5209411,0.804068,0.9011048,-0.5157207,0.8234946,0.9323162,-0.5439074,0.8192307,0.9199954,-0.5146171,0.8156918,0.9032978,-0.5044218,0.8439395,0.9279297,-0.5500164,0.8406185,0.9167963,-0.5218629,0.8358542,0.9013685,-0.5107964,0.8612874,0.9201602,-0.5572885,0.8577024,0.9116735,-0.5368356,0.8509922,0.8996895,-0.5286186,0.8265763,0.9082306,-0.590206,0.03127202,
1528980517164,0.796003,0.8885996,-0.6044499,0.7814758,0.900499,-0.5728092,0.7782672,0.9073657,-0.5490482,0.8025024,0.9385558,-0.5585936,0.8005764,0.9291121,-0.5332732,0.8005641,0.9134454,-0.5256919,0.8205684,0.937758,-0.5573734,0.8149294,0.9245697,-0.5304801,0.8115218,0.9058896,-0.5246195,0.8411852,0.9329846,-0.5621658,0.8357421,0.9205694,-0.5366755,0.8301171,0.9028559,-0.5309044,0.8588671,0.9252789,-0.5678512,0.8534918,0.9170612,-0.5486617,0.8456302,0.9040642,-0.5448503,0.8261171,0.9105989,-0.6009611,0.03285772,
1528980517254,0.7968506,0.8951877,-0.6348221,0.7801,0.9120013,-0.6063614,0.7722273,0.9229679,-0.585198,0.7972826,0.9504666,-0.5982352,0.7922455,0.9420428,-0.5741794,0.7924297,0.9257588,-0.5682427,0.815014,0.9471829,-0.5953053,0.8066102,0.931918,-0.5727797,0.8048481,0.9122453,-0.5730445,0.835479,0.9418871,-0.597013,0.8263826,0.9273958,-0.576569,0.8217189,0.908649,-0.5781401,0.8530548,0.9345917,-0.5993354,0.843874,0.925815,-0.5835449,0.8370129,0.9124346,-0.5860688,0.8254589,0.9173544,-0.6326804,0.0265219,
1528980517270,0.7978749,0.8952836,-0.647652,0.7806029,0.9129789,-0.6199785,0.7716658,0.9246719,-0.599616,0.7965244,0.951876,-0.6132798,0.790567,0.9443723,-0.5891818,0.790691,0.9283023,-0.5827153,0.814239,0.9474761,-0.609862,0.8055229,0.9315172,-0.5887054,0.804727,0.9119186,-0.5907011,0.8345837,0.9421534,-0.6108249,0.8249999,0.9269413,-0.5920211,0.8213338,0.9083136,-0.5957168,0.8520449,0.9351579,-0.6123474,0.8421917,0.9259348,-0.5977641,0.8362969,0.9125186,-0.6018389,0.8260155,0.917475,-0.6455965,0.0257054,
1528980517311,0.7981203,0.894766,-0.6701448,0.7810855,0.9127166,-0.6424633,0.7718353,0.9245387,-0.6223183,0.7959769,0.9516097,-0.6361472,0.7886237,0.9447997,-0.6120749,0.7879943,0.9290112,-0.6049638,0.8135818,0.9448541,-0.6324071,0.8043414,0.9272945,-0.6136161,0.8044446,0.908246,-0.6182989,0.8335731,0.9390538,-0.6327794,0.8233073,0.9223382,-0.6167017,0.8207295,0.904528,-0.6234715,0.8506705,0.9321816,-0.6336339,0.8399703,0.9219278,-0.6209022,0.8350571,0.9088686,-0.6268945,0.8259491,0.9163637,-0.6675791,0.02413084,
1528980517350,0.7982063,0.892448,-0.7007158,0.780941,0.9120119,-0.6742706,0.7712343,0.9249136,-0.6550287,0.7948225,0.9508125,-0.6698421,0.7856387,0.9453668,-0.6460239,0.78412,0.9299728,-0.638281,0.8121406,0.9442928,-0.6644731,0.8007118,0.9286072,-0.6443908,0.7994128,0.9090099,-0.6464167,0.8317977,0.937441,-0.6634905,0.8197606,0.9218832,-0.6466674,0.8165652,0.9034667,-0.6515501,0.8486884,0.9299613,-0.6630058,0.8367213,0.9206324,-0.6501113,0.8313107,0.9071199,-0.6548227,0.8257646,0.9133405,-0.6977284,0.02172841,
