time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980975294,0.8936777,0.4918107,-0.87423,0.8649748,0.4873331,-0.851135,0.8457681,0.4814888,-0.8360106,0.8954522,0.4724336,-0.7992494,0.8891375,0.4658974,-0.7715903,0.8815602,0.4605651,-0.7561218,0.9044328,0.4515308,-0.8011975,0.8977767,0.4393474,-0.7708495,0.8901762,0.4312212,-0.7534627,0.9120345,0.4332071,-0.813679,0.903357,0.4168654,-0.7881299,0.8943916,0.4062458,-0.7734076,0.9189885,0.419058,-0.8296952,0.9140725,0.4039494,-0.8117882,0.9076477,0.394114,-0.8008505,0.9141008,0.4670948,-0.8568861,0.09000605,
1528980975336,0.895839,0.4966983,-0.8767419,0.8668762,0.4933428,-0.8538151,0.8474283,0.4878299,-0.8388928,0.8954939,0.4794387,-0.8014517,0.8888538,0.4736859,-0.7736547,0.8812817,0.4690924,-0.757942,0.9033767,0.4580953,-0.8027446,0.8963016,0.446936,-0.7720745,0.8885626,0.4396173,-0.7543933,0.90999,0.4390604,-0.8146427,0.9006097,0.4237784,-0.7886841,0.8912007,0.4139757,-0.7736768,0.9162428,0.4241382,-0.8302437,0.9107162,0.4097027,-0.8119675,0.9037998,0.400465,-0.8008206,0.914348,0.4717599,-0.8586646,0.08972277,
1528980975377,0.8960518,0.5002342,-0.8791676,0.8670342,0.4963904,-0.8564152,0.8476325,0.4902855,-0.8416741,0.8952049,0.484935,-0.8035895,0.8890626,0.4792188,-0.7756628,0.8817427,0.4746103,-0.7598433,0.9030011,0.4636486,-0.8043179,0.8965392,0.4528327,-0.773388,0.8891371,0.4456907,-0.7554957,0.9093791,0.4443358,-0.8157052,0.9003031,0.429399,-0.7894528,0.8910077,0.4197786,-0.7742559,0.9154432,0.4291839,-0.8308746,0.9099026,0.4152104,-0.8122813,0.9027438,0.4063044,-0.8010211,0.9140118,0.4761805,-0.8604336,0.09003053,
1528980975436,0.8968642,0.5021219,-0.8797551,0.8677089,0.4983349,-0.8571727,0.8482231,0.4922396,-0.8425399,0.8947979,0.4889374,-0.8040278,0.8890339,0.4834538,-0.7759473,0.8820253,0.4790159,-0.7599445,0.9023008,0.4676378,-0.8041033,0.8961316,0.4573143,-0.7729453,0.8888997,0.4504712,-0.7548678,0.9084431,0.447917,-0.8148996,0.8995174,0.4333729,-0.7883891,0.8902556,0.4239824,-0.7730252,0.9141837,0.4324281,-0.8296262,0.9084343,0.4188595,-0.8108222,0.9010643,0.4102372,-0.7994684,0.9138625,0.4788111,-0.8603199,0.09021895,
1528980975455,0.896334,0.5032525,-0.8801937,0.867324,0.499476,-0.8574211,0.8479628,0.4933852,-0.8426238,0.8943341,0.4907823,-0.8044233,0.8886089,0.4853745,-0.7763204,0.8816041,0.4809248,-0.7603229,0.9019955,0.4696054,-0.804267,0.8957789,0.4594614,-0.7730696,0.8884483,0.4526777,-0.7550103,0.9084051,0.4498727,-0.8148161,0.8995818,0.4355158,-0.7881856,0.8902795,0.4261965,-0.7728051,0.9142469,0.4343169,-0.8293493,0.9085387,0.4209641,-0.8103957,0.9011108,0.4124591,-0.7989901,0.9134786,0.4803252,-0.8605862,0.08978001,
1528980975495,0.8950938,0.5068516,-0.8806213,0.866482,0.5035272,-0.8572543,0.8473505,0.497993,-0.8419399,0.8938859,0.494943,-0.8048455,0.8886209,0.4896899,-0.776605,0.8820128,0.4853063,-0.7604213,0.901895,0.4738871,-0.8045175,0.8962501,0.4639155,-0.7731532,0.8892663,0.4571722,-0.7549442,0.9085199,0.4541452,-0.8148794,0.900317,0.4399068,-0.7879928,0.8913633,0.4305845,-0.7724088,0.9143351,0.4384184,-0.8293697,0.9090034,0.4250249,-0.810342,0.9017733,0.4164365,-0.7988722,0.9126256,0.4841692,-0.8610514,0.08948579,
1528980975522,0.8933505,0.5105537,-0.8801328,0.8654504,0.5079517,-0.8557974,0.8467462,0.5033183,-0.8396546,0.893494,0.4992389,-0.8043902,0.888546,0.4944121,-0.7760082,0.8821896,0.4902025,-0.7596791,0.9020838,0.478357,-0.8039289,0.8967836,0.4687064,-0.7724118,0.8899354,0.4620478,-0.7541237,0.9092945,0.4587719,-0.8140764,0.9018476,0.4448885,-0.7867852,0.8933758,0.435669,-0.7708715,0.9153118,0.4428414,-0.8285403,0.9105831,0.4294995,-0.8093168,0.9037223,0.4208375,-0.7976781,0.9116925,0.4880973,-0.8607979,0.08845527,
1528980975548,0.8928539,0.5135878,-0.880572,0.8657061,0.5128019,-0.8552411,0.8473978,0.5099272,-0.8382334,0.8945646,0.5029278,-0.8047923,0.8898932,0.4989361,-0.7762097,0.8838774,0.4952584,-0.7596207,0.9034852,0.482045,-0.8042004,0.8985392,0.4730209,-0.7724307,0.8919468,0.4667087,-0.7539281,0.9110206,0.4624739,-0.8141388,0.9043608,0.4492237,-0.7863179,0.8964462,0.4403398,-0.7699329,0.9169512,0.4460978,-0.8286339,0.9128832,0.4328121,-0.8091986,0.9065387,0.4241119,-0.7973007,0.9119535,0.4908612,-0.8614386,0.08789703,
1528980975596,0.8952498,0.5256144,-0.8846571,0.8694385,0.5305843,-0.8583782,0.8518113,0.5327902,-0.8405312,0.8974361,0.5159016,-0.8088133,0.8929976,0.5146006,-0.7798738,0.887607,0.5129941,-0.7627391,0.9048733,0.4940202,-0.8078996,0.8998339,0.487012,-0.7755741,0.8937032,0.4822664,-0.7564454,0.9113243,0.4735541,-0.8175059,0.9050759,0.4619712,-0.7887842,0.8980545,0.4543714,-0.7713579,0.9159178,0.4552631,-0.8324758,0.9122273,0.441259,-0.8133976,0.9067599,0.4321559,-0.8013477,0.9129239,0.500379,-0.8656079,0.08789106,
1528980975614,0.8959434,0.5294154,-0.8854052,0.8705653,0.5363697,-0.8591583,0.8532041,0.5401261,-0.8413146,0.8973453,0.5211048,-0.8094824,0.8927,0.5211874,-0.7805312,0.8873594,0.520602,-0.7633155,0.9038119,0.4988776,-0.8081265,0.8983355,0.4932261,-0.7755842,0.892231,0.4894701,-0.7562239,0.9094999,0.4778868,-0.8173431,0.9027634,0.4674675,-0.7882652,0.8957177,0.4607255,-0.770492,0.9133346,0.4588736,-0.832109,0.9090762,0.4452642,-0.8128353,0.9035583,0.4364828,-0.8005629,0.9124132,0.5036058,-0.8659466,0.08735923,
1528980975641,0.8954611,0.5394424,-0.8883978,0.8712276,0.5498329,-0.8621905,0.8546392,0.556141,-0.8443215,0.8961587,0.535361,-0.8124117,0.8906839,0.5384812,-0.7837418,0.885149,0.5398861,-0.7666316,0.9022417,0.512912,-0.8097357,0.8960024,0.5102053,-0.7769219,0.8898447,0.5083427,-0.7572958,0.9078788,0.4911819,-0.8176932,0.9011055,0.483326,-0.7877906,0.8945504,0.4782487,-0.7692755,0.9112334,0.4706889,-0.8316001,0.9068731,0.4580279,-0.8116759,0.901784,0.449823,-0.7988176,0.9110939,0.5134851,-0.867786,0.08503409,
1528980975668,0.8909016,0.5484861,-0.8869917,0.8681423,0.5619638,-0.8608779,0.8524954,0.5702384,-0.8429691,0.8918962,0.5483497,-0.811134,0.88556,0.5537844,-0.7829879,0.8795938,0.5566047,-0.7662039,0.8980263,0.526161,-0.8071891,0.8910691,0.5261725,-0.7744012,0.8846157,0.5259812,-0.7547818,0.9038873,0.5040243,-0.8138281,0.8971344,0.4988188,-0.7833344,0.8908604,0.495429,-0.7643384,0.9071712,0.4824654,-0.826467,0.9030523,0.4713963,-0.8055531,0.8983645,0.46421,-0.7919456,0.9064947,0.5228693,-0.865217,0.08254141,
1528980975694,0.8901138,0.5592809,-0.8923137,0.8690594,0.5749801,-0.8660433,0.8543581,0.5842253,-0.8478214,0.8910596,0.5599148,-0.816634,0.884173,0.56626,-0.788809,0.8779722,0.5697003,-0.7722303,0.8965704,0.5378166,-0.8123229,0.8888503,0.5391276,-0.779736,0.8819607,0.5397905,-0.7602811,0.9020474,0.5154775,-0.8184785,0.8949785,0.5116786,-0.78785,0.8886012,0.5092439,-0.7687462,0.9047853,0.4935,-0.8305686,0.9005339,0.4834059,-0.8091894,0.8959173,0.4769035,-0.7952195,0.9047943,0.5328946,-0.8702347,0.08051476,
1528980975721,0.8898232,0.5706848,-0.8989297,0.8701195,0.588044,-0.8726972,0.8560774,0.5978032,-0.854232,0.8892534,0.5722988,-0.8235217,0.8816283,0.5794444,-0.7960761,0.8750942,0.583401,-0.7797431,0.894476,0.5503447,-0.8186983,0.8858377,0.5527188,-0.7863966,0.8784749,0.5540485,-0.767149,0.9000483,0.5279405,-0.8242252,0.8925121,0.5253671,-0.7935758,0.885897,0.5237291,-0.7744671,0.9027984,0.5056502,-0.8356689,0.8984395,0.4964885,-0.8138884,0.8938844,0.4905999,-0.7996261,0.9033788,0.5437883,-0.8763186,0.07821544,
1528980975748,0.8904685,0.5751054,-0.9028476,0.8710661,0.5935042,-0.8771318,0.8571172,0.6037249,-0.8588504,0.888379,0.5786693,-0.8276526,0.8804973,0.5866687,-0.8005109,0.8739471,0.591163,-0.784323,0.8935771,0.5569466,-0.8221155,0.884528,0.5603791,-0.7900172,0.8770496,0.5623429,-0.7708665,0.8994784,0.5344074,-0.8268439,0.8917978,0.5328344,-0.7961599,0.8851892,0.5318124,-0.7770051,0.9025137,0.5117947,-0.8375534,0.8981788,0.5033665,-0.8154716,0.8937417,0.4979284,-0.8009927,0.9033231,0.5486682,-0.8793749,0.07742989,
1528980975796,0.8882405,0.5798092,-0.9052154,0.8677005,0.5977871,-0.8801399,0.8530005,0.6070918,-0.8619738,0.8856106,0.5884159,-0.8306285,0.8777838,0.5974001,-0.8037793,0.8713179,0.602386,-0.7877031,0.8919755,0.567691,-0.8237084,0.8830817,0.5727303,-0.7917798,0.8756636,0.5755266,-0.7727132,0.8993219,0.5453171,-0.826866,0.8922471,0.5454213,-0.795996,0.8860011,0.5453373,-0.7766955,0.9035771,0.5224421,-0.8359921,0.8998891,0.5156295,-0.8132483,0.8957695,0.5111623,-0.7983512,0.9022962,0.5561262,-0.8803234,0.07664073,
1528980975813,0.8864133,0.5789181,-0.9056351,0.8647431,0.5962455,-0.8810837,0.8494062,0.6047883,-0.863081,0.883386,0.59037,-0.8314416,0.8752651,0.5996696,-0.8047881,0.8686891,0.6047667,-0.7887875,0.8907381,0.5705168,-0.8237876,0.8816749,0.5763831,-0.7920477,0.8742324,0.579582,-0.7730498,0.8991399,0.5485422,-0.8260657,0.8918964,0.5496833,-0.7952605,0.8854457,0.5501405,-0.7760332,0.9045621,0.5256897,-0.8342029,0.9009495,0.5199745,-0.8111577,0.8966371,0.5161508,-0.7961379,0.9016812,0.5572857,-0.8799215,0.07675508,
1528980975841,0.8857871,0.5782574,-0.9076664,0.8624954,0.5945058,-0.8839034,0.8462892,0.6019401,-0.8661919,0.8826994,0.5935712,-0.8339562,0.8747846,0.6028717,-0.8072487,0.8682696,0.6078192,-0.7911738,0.8909463,0.5748975,-0.8254141,0.8820191,0.5814592,-0.7937807,0.8745407,0.5849146,-0.7748437,0.9000906,0.5535688,-0.8266387,0.8925353,0.5558552,-0.7959776,0.8857922,0.5568908,-0.7768764,0.906633,0.5308218,-0.8334932,0.9029213,0.5263523,-0.8101903,0.8985927,0.5232394,-0.7950103,0.9024775,0.5594594,-0.8808696,0.07839268,
1528980975867,0.8859404,0.5776531,-0.9097745,0.8613437,0.5929574,-0.8866839,0.8444078,0.5999743,-0.8694857,0.8832522,0.5951611,-0.8362042,0.8759703,0.604118,-0.8092155,0.8696415,0.6087085,-0.792961,0.8916771,0.5770202,-0.8272222,0.8832277,0.5835632,-0.7954694,0.8757997,0.5868723,-0.7764896,0.9006611,0.5560697,-0.8279977,0.8927981,0.5587006,-0.7974533,0.8856843,0.5598524,-0.7784964,0.9074209,0.5334147,-0.834237,0.9035305,0.5294549,-0.8108582,0.8992131,0.5266495,-0.795626,0.9032702,0.5607592,-0.8824109,0.08104976,
