time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981225155,0.8161476,0.9784893,-0.6386294,0.7952173,0.9932443,-0.6167997,0.7843599,1.001346,-0.598318,0.8107007,1.03953,-0.6128996,0.7948031,1.048606,-0.5951048,0.7833672,1.044127,-0.5846163,0.8231503,1.037549,-0.6009265,0.8039153,1.04872,-0.5816351,0.7890016,1.045704,-0.5709731,0.8391386,1.028149,-0.5913253,0.8230163,1.03887,-0.5713313,0.8084635,1.037132,-0.560315,0.8508159,1.013633,-0.5837504,0.8387798,1.020437,-0.5675599,0.8266227,1.01933,-0.5595052,0.8393238,0.9940134,-0.6263014,0.04493304,
1528981225214,0.8163288,0.9865651,-0.6750313,0.7945445,1.004498,-0.6566014,0.7821834,1.01522,-0.6405033,0.8100957,1.049879,-0.6564741,0.793222,1.061038,-0.6411617,0.7808176,1.05734,-0.63165,0.8210955,1.048621,-0.6428857,0.8007548,1.061795,-0.6264103,0.7849022,1.059407,-0.6172382,0.8351287,1.039586,-0.6309869,0.8171113,1.051881,-0.6138601,0.8013623,1.050726,-0.6046214,0.8454778,1.025968,-0.6211253,0.8315725,1.033912,-0.607672,0.818235,1.031963,-0.6023514,0.8379343,1.002586,-0.6628875,0.04306134,
1528981225234,0.8177183,0.9853785,-0.6898279,0.795532,1.003919,-0.6725072,0.7828088,1.015201,-0.6570879,0.8096813,1.049018,-0.6742336,0.7920507,1.059786,-0.6598785,0.7796978,1.055111,-0.6509001,0.8204587,1.048568,-0.6602226,0.7994192,1.061488,-0.6448014,0.7834642,1.058201,-0.636252,0.8339131,1.03999,-0.6476272,0.8147418,1.051806,-0.6316232,0.7986673,1.049824,-0.6231486,0.84453,1.02736,-0.6370267,0.8300866,1.035554,-0.6244593,0.8166652,1.033041,-0.6198927,0.8386356,1.002112,-0.6778916,0.04050691,
1528981225260,0.8200129,0.9796563,-0.7042862,0.7973373,0.998453,-0.6879184,0.7843046,1.009922,-0.6729344,0.8107991,1.043257,-0.6905637,0.7922579,1.053358,-0.677178,0.7799427,1.047798,-0.6687829,0.8213527,1.043293,-0.6761378,0.7995299,1.055809,-0.6617085,0.7834328,1.051895,-0.6537796,0.8341369,1.03479,-0.6629757,0.8137636,1.045739,-0.6480219,0.7973889,1.042952,-0.6403311,0.8448931,1.022919,-0.6518573,0.8298734,1.031195,-0.6400578,0.8163608,1.028485,-0.636013,0.8403773,0.9967944,-0.6923614,0.03835195,
1528981225302,0.8250316,0.9727724,-0.7312632,0.8023918,0.9919381,-0.715368,0.7898042,1.00353,-0.7001742,0.8152348,1.036315,-0.7192554,0.7962536,1.046346,-0.7062497,0.783901,1.040983,-0.6977257,0.8259746,1.03695,-0.7047231,0.8039399,1.049578,-0.6905985,0.787839,1.045838,-0.682564,0.8380201,1.028107,-0.6913441,0.816558,1.037311,-0.6770385,0.8003306,1.032702,-0.670069,0.8491302,1.017114,-0.680023,0.8334143,1.024879,-0.668781,0.8199565,1.021563,-0.665114,0.8453407,0.9902638,-0.719637,0.03799453,
1528981225341,0.8303328,0.9662546,-0.7502341,0.8073802,0.9860133,-0.7356076,0.794792,0.998173,-0.7209156,0.8209739,1.030112,-0.7400848,0.8019643,1.040615,-0.7272516,0.7895868,1.03591,-0.7183028,0.8318806,1.031259,-0.7256733,0.809822,1.044053,-0.7117295,0.7938277,1.040439,-0.7033799,0.84337,1.022013,-0.7121028,0.8211869,1.02906,-0.6983085,0.805706,1.021903,-0.6921452,0.8548472,1.01199,-0.7006742,0.8385005,1.018914,-0.6899902,0.8252279,1.014587,-0.6867341,0.8511758,0.984217,-0.7390237,0.03818391,
1528981225381,0.8395194,0.95376,-0.7756643,0.8155403,0.9731211,-0.7623317,0.8024566,0.9849687,-0.7479013,0.8296733,1.017383,-0.764632,0.8100814,1.027425,-0.7522465,0.7975062,1.022623,-0.7435332,0.8401124,1.018141,-0.7497681,0.8172239,1.02943,-0.7360764,0.8012921,1.024582,-0.7282548,0.8510453,1.008143,-0.7361814,0.8280393,1.011772,-0.7233956,0.8138597,1.001556,-0.719027,0.8625803,0.998751,-0.7248204,0.8452836,1.003853,-0.7150421,0.8324355,0.9978616,-0.7130356,0.8604796,0.9719132,-0.7631978,0.03822879,
1528981225426,0.8481097,0.9419512,-0.7969018,0.8244849,0.9619629,-0.7839463,0.8116589,0.9740823,-0.7695514,0.8406128,1.005428,-0.784567,0.8209267,1.015152,-0.7723234,0.8083656,1.00992,-0.7638322,0.850997,1.005181,-0.7694021,0.8279463,1.015711,-0.7555252,0.8119884,1.010368,-0.7479949,0.861909,0.9947541,-0.7560636,0.8389933,0.9978945,-0.7434301,0.8249961,0.9871907,-0.7397826,0.8729986,0.9848202,-0.7450325,0.8556074,0.9893753,-0.7356246,0.8429804,0.9827654,-0.734466,0.8700786,0.9591208,-0.7836999,0.03644066,
1528981225448,0.8524069,0.9362142,-0.805931,0.8289275,0.9565569,-0.7931843,0.8161376,0.9688109,-0.7789216,0.8458177,0.9995737,-0.7934625,0.8258997,1.008706,-0.7816889,0.8135782,1.00252,-0.7735814,0.8559992,0.9987651,-0.7780019,0.8326089,1.008336,-0.764495,0.8167821,1.001941,-0.7575328,0.8673542,0.9890927,-0.7647132,0.8445621,0.9937312,-0.7521096,0.8300073,0.9839572,-0.7482182,0.8780442,0.9785621,-0.7535913,0.8608582,0.9837111,-0.7443218,0.8481539,0.9772843,-0.7433208,0.8747251,0.9529092,-0.7924402,0.03422514,
1528981225475,0.8602917,0.9227179,-0.8185689,0.8371404,0.9434056,-0.8057055,0.8245021,0.9559473,-0.7915503,0.8549994,0.9861149,-0.8059405,0.8352408,0.9951553,-0.7941104,0.8231404,0.9886969,-0.7858793,0.8654633,0.9849659,-0.7905322,0.8422568,0.9943863,-0.7767768,0.8265324,0.9878271,-0.7696576,0.8774466,0.9757929,-0.7775275,0.8551466,0.9820251,-0.7643466,0.8399689,0.9735761,-0.7595341,0.8880959,0.9647962,-0.7665286,0.8713994,0.970638,-0.7568908,0.8585174,0.9646134,-0.7554852,0.8832669,0.9389911,-0.8052574,0.03326486,
