time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981097325,0.80311,0.3914828,-0.9030737,0.7808424,0.3864785,-0.878472,0.769431,0.3803277,-0.8595923,0.7823015,0.4179914,-0.8529474,0.7666363,0.4019774,-0.8437331,0.7632947,0.3870232,-0.8480965,0.7948574,0.4126809,-0.842894,0.7748039,0.3963524,-0.8329846,0.7673821,0.380655,-0.8388604,0.8132216,0.4066087,-0.8365163,0.794603,0.3946021,-0.8218817,0.7834986,0.3806067,-0.8239589,0.8294384,0.395551,-0.8358658,0.8161011,0.3871965,-0.823016,0.8053644,0.3779006,-0.8244984,0.8216655,0.4026736,-0.8828404,0.01465044,
1528981097366,0.8034754,0.3896621,-0.901933,0.7799363,0.3851748,-0.8783799,0.7671254,0.3796095,-0.8601997,0.7834981,0.4165227,-0.8502365,0.7677135,0.4014447,-0.8394915,0.7633532,0.3865824,-0.8430973,0.7959286,0.411189,-0.8403418,0.7758627,0.3957671,-0.829205,0.7678559,0.3801655,-0.8344624,0.8144068,0.4049908,-0.8342237,0.7960233,0.3939928,-0.8182137,0.7843974,0.3803124,-0.818943,0.8305233,0.3934808,-0.8338307,0.8175367,0.3854572,-0.8202783,0.8066524,0.3762335,-0.8209555,0.822529,0.4006089,-0.881116,0.01885056,
1528981097413,0.8043063,0.3871758,-0.9006829,0.777882,0.383261,-0.8801469,0.7605376,0.3797112,-0.8652553,0.7864594,0.4119379,-0.8430175,0.771388,0.4001576,-0.8269736,0.763791,0.3860799,-0.8263735,0.7986844,0.4057321,-0.8337435,0.7791092,0.3931994,-0.8172473,0.7682072,0.3785644,-0.8181686,0.8168375,0.3983697,-0.8294978,0.799722,0.3890214,-0.8102815,0.7871475,0.3764341,-0.8072628,0.8321536,0.3854585,-0.8309208,0.8196707,0.3766242,-0.817158,0.8088688,0.3673755,-0.8176305,0.8239805,0.3956937,-0.8779305,0.03953402,
1528981097432,0.8046304,0.3907419,-0.9016538,0.7765763,0.3884443,-0.8831002,0.75686,0.3874318,-0.8708768,0.7886771,0.4135405,-0.8409778,0.774226,0.4039453,-0.8223783,0.765293,0.39102,-0.8189693,0.8008044,0.4063937,-0.8319589,0.7818671,0.3959268,-0.8124489,0.7693459,0.3826368,-0.8097371,0.8182288,0.3978962,-0.8288943,0.8016135,0.3896031,-0.8081959,0.7885249,0.3781846,-0.8028232,0.8325436,0.3837323,-0.8317018,0.8196602,0.3742112,-0.8185774,0.8086814,0.3651699,-0.8193735,0.8248801,0.3969613,-0.877932,0.05271037,
1528981097472,0.8047898,0.4008531,-0.9028214,0.7756516,0.4017187,-0.885998,0.7552102,0.403413,-0.8753272,0.7928607,0.418099,-0.8374389,0.7812523,0.4129405,-0.8143804,0.7719836,0.4041988,-0.8041645,0.8048755,0.408866,-0.8290705,0.7889321,0.4013529,-0.8049366,0.776164,0.3909269,-0.796446,0.8210568,0.3987663,-0.8279523,0.8068392,0.3922848,-0.8041306,0.7944936,0.3836346,-0.7935795,0.8332415,0.3823635,-0.8338457,0.8200152,0.3712735,-0.8220981,0.8087531,0.3626937,-0.8236807,0.8259994,0.4012021,-0.877871,0.07311694,
1528981097525,0.8055056,0.4215605,-0.9065901,0.7767279,0.4281844,-0.8904523,0.7567583,0.4345223,-0.8807071,0.7994727,0.4335411,-0.8377801,0.7919207,0.4334063,-0.8121244,0.7846519,0.4294868,-0.7978969,0.8117229,0.4213753,-0.8301591,0.8014432,0.4176072,-0.8016603,0.7918494,0.4118437,-0.7864795,0.8257746,0.4089807,-0.8311732,0.8154192,0.4042914,-0.8046368,0.8056581,0.398484,-0.7899805,0.8352219,0.3908509,-0.8395283,0.8223931,0.3795451,-0.8273323,0.8103989,0.37177,-0.8278909,0.827633,0.4147203,-0.8816192,0.08752684,
1528981097552,0.8069628,0.4321319,-0.9079248,0.7790535,0.4412822,-0.8914378,0.7598149,0.4488921,-0.8811316,0.8024892,0.4446819,-0.8389938,0.7955601,0.4466113,-0.8132612,0.7882521,0.4438893,-0.7987868,0.814734,0.4318684,-0.8312182,0.805887,0.4303641,-0.802013,0.796942,0.4261886,-0.785925,0.8280562,0.4183836,-0.8323557,0.8189439,0.4152959,-0.8051136,0.8097553,0.4106489,-0.7896929,0.8373607,0.3997072,-0.8399038,0.8271804,0.3897099,-0.8233697,0.8169029,0.3818489,-0.8159279,0.8288789,0.4232873,-0.8830553,0.08726037,
1528981097611,0.8092931,0.4429317,-0.90802,0.7831838,0.4545729,-0.8902141,0.7652833,0.4622732,-0.8777547,0.8060498,0.459394,-0.8403118,0.7985045,0.4631075,-0.8150198,0.7906173,0.4615875,-0.800621,0.8180291,0.4465505,-0.8319551,0.8089045,0.4474768,-0.8028705,0.7995223,0.4448274,-0.786688,0.8311568,0.4327373,-0.8323818,0.8226668,0.432824,-0.8048026,0.8135394,0.4301888,-0.7888808,0.8415828,0.4140334,-0.8376427,0.836188,0.4083633,-0.8170629,0.829815,0.4034123,-0.8047699,0.8308538,0.4337767,-0.8833064,0.0811905,
1528981097631,0.8109362,0.446786,-0.9068067,0.7854444,0.4590204,-0.8885466,0.7681172,0.4660422,-0.8749146,0.8082101,0.4651333,-0.8397921,0.8004247,0.469001,-0.814628,0.7923183,0.4675273,-0.8003365,0.8198974,0.4524974,-0.8312312,0.8102515,0.4539542,-0.802376,0.8004503,0.4515743,-0.7863886,0.8328877,0.4387582,-0.831329,0.8240115,0.4398477,-0.8039259,0.8145278,0.4378067,-0.788111,0.8436244,0.4202144,-0.8358189,0.8387141,0.4160699,-0.814785,0.8325428,0.4120689,-0.8020248,0.832409,0.43797,-0.882165,0.07842063,
1528981097657,0.8128864,0.4502581,-0.9039274,0.7883464,0.4632319,-0.884929,0.7716947,0.4707386,-0.8707358,0.811129,0.469996,-0.8376548,0.8030745,0.4738144,-0.8125402,0.7949526,0.4725649,-0.798211,0.8225522,0.4574895,-0.8290923,0.8123891,0.459227,-0.8004232,0.8023639,0.457162,-0.7845144,0.8354405,0.4437023,-0.8290151,0.8262342,0.4453394,-0.8017688,0.8165272,0.4437064,-0.7860246,0.8463876,0.4255553,-0.8329962,0.8419377,0.4228694,-0.8116606,0.8359396,0.4198156,-0.7985456,0.8345192,0.4418532,-0.879734,0.07618479,
