time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981152312,1.129237,0.4440015,-0.8508817,1.114389,0.4386665,-0.8211458,1.103374,0.4355821,-0.8010325,1.152479,0.4747424,-0.7914138,1.156993,0.4752152,-0.7652338,1.157893,0.4701105,-0.7496082,1.171426,0.4676735,-0.7917042,1.177579,0.4628094,-0.7626196,1.177414,0.453647,-0.7462123,1.185998,0.4591106,-0.7996132,1.190785,0.4525481,-0.7722602,1.189823,0.4432265,-0.7563125,1.196995,0.4457346,-0.8107077,1.197936,0.4350616,-0.7927337,1.190987,0.4246282,-0.7860587,1.160525,0.4548256,-0.8426548,0.08251709,
1528981152355,1.126448,0.4505005,-0.8501216,1.109319,0.4496241,-0.8211707,1.096297,0.4499424,-0.8020487,1.150695,0.4854038,-0.7930415,1.155822,0.488448,-0.7670557,1.157252,0.4854599,-0.7509117,1.169457,0.4780013,-0.7924405,1.176196,0.4758398,-0.7629568,1.177045,0.469274,-0.7452758,1.183538,0.4689717,-0.7992178,1.188088,0.4652828,-0.771126,1.187534,0.4583482,-0.7539437,1.192534,0.4535739,-0.8089786,1.18895,0.4429134,-0.7922537,1.179161,0.432936,-0.7890346,1.158764,0.4609866,-0.842059,0.08713207,
1528981152415,1.120395,0.4667979,-0.8537224,1.102103,0.4704611,-0.8257002,1.088,0.4742551,-0.807829,1.145964,0.5011076,-0.7973717,1.15172,0.504795,-0.7714703,1.153767,0.5033758,-0.7551228,1.164093,0.4933984,-0.7961285,1.171269,0.4931155,-0.7663844,1.173391,0.4894823,-0.7479067,1.177595,0.4842964,-0.8021559,1.181915,0.4833885,-0.7736026,1.181983,0.4793371,-0.7554728,1.184724,0.4666591,-0.8114493,1.178322,0.4559305,-0.7957336,1.16756,0.446551,-0.7937804,1.153461,0.4748242,-0.845113,0.08917004,
1528981152433,1.118068,0.4736035,-0.8541263,1.099399,0.4795586,-0.8267671,1.084526,0.4854657,-0.8102224,1.144399,0.5078075,-0.7983251,1.150281,0.5117495,-0.7724484,1.152461,0.5108909,-0.7560658,1.162283,0.4998267,-0.796861,1.169564,0.5002238,-0.7670764,1.172012,0.4975529,-0.7484615,1.175578,0.4905907,-0.8026303,1.179967,0.4908647,-0.7740219,1.180299,0.4879721,-0.7556586,1.182534,0.472508,-0.8113583,1.176217,0.4625136,-0.7949485,1.165457,0.4533523,-0.7919049,1.15137,0.4804148,-0.8454098,0.09052331,
1528981152488,1.109413,0.4923066,-0.8556971,1.090973,0.5018099,-0.8292286,1.076083,0.510521,-0.8141451,1.137211,0.5250683,-0.8000895,1.143268,0.5300319,-0.7743626,1.145717,0.5304582,-0.7579885,1.155521,0.5164214,-0.7987289,1.164414,0.5183148,-0.769345,1.168287,0.5173506,-0.7508052,1.168269,0.506461,-0.8042864,1.173954,0.5080419,-0.775888,1.17536,0.5065171,-0.7574077,1.175744,0.4881082,-0.8123028,1.172405,0.4795782,-0.7934029,1.163331,0.4710444,-0.785655,1.142909,0.496442,-0.8467484,0.09165069,
1528981152526,1.104594,0.5015275,-0.8555087,1.086057,0.513968,-0.8303939,1.070979,0.524515,-0.8167813,1.13155,0.5378517,-0.8021193,1.137026,0.54477,-0.776703,1.139197,0.5465341,-0.7603795,1.150304,0.5298432,-0.8002829,1.159183,0.5344516,-0.7711989,1.163008,0.535092,-0.7526481,1.163084,0.5193534,-0.8050094,1.168522,0.5229754,-0.7767726,1.169702,0.5226583,-0.7582142,1.173138,0.5019205,-0.8117439,1.175595,0.4978252,-0.7904611,1.173645,0.4928682,-0.776689,1.138047,0.5059507,-0.8466594,0.09121235,
1528981152552,1.099953,0.5104576,-0.8567376,1.081257,0.5245289,-0.8326175,1.066182,0.5360108,-0.8197667,1.126936,0.547063,-0.8036525,1.131986,0.554287,-0.778219,1.133955,0.5563958,-0.7619073,1.145915,0.5391974,-0.8017716,1.154752,0.5444112,-0.7727705,1.158594,0.545512,-0.7542436,1.158844,0.5283831,-0.8062912,1.164532,0.5323132,-0.778139,1.165941,0.5323181,-0.7595857,1.170127,0.5116926,-0.8129765,1.175856,0.5097995,-0.7917903,1.177642,0.5071688,-0.7773303,1.133601,0.5143467,-0.8476162,0.09141324,
1528981152599,1.093702,0.5221533,-0.8600839,1.075183,0.5376124,-0.8366805,1.060507,0.5499731,-0.8241038,1.121006,0.5578156,-0.8064609,1.125333,0.5658023,-0.7811003,1.126895,0.5686522,-0.7648538,1.140065,0.549404,-0.8043968,1.148732,0.5555103,-0.7755051,1.152524,0.5573779,-0.7570251,1.153049,0.5375214,-0.8087221,1.159206,0.541552,-0.780671,1.160931,0.5418432,-0.7621401,1.165244,0.5209367,-0.8158283,1.173662,0.5199522,-0.7954972,1.177051,0.5178736,-0.7812876,1.127407,0.5242967,-0.8502253,0.09092197,
1528981152619,1.089371,0.5282432,-0.86211,1.070637,0.5448046,-0.8396476,1.055877,0.5577115,-0.8277005,1.116312,0.5649804,-0.8090444,1.120279,0.5735356,-0.7838089,1.121666,0.576774,-0.7676181,1.135422,0.556866,-0.806811,1.143622,0.5636597,-0.7779434,1.147089,0.565877,-0.7594396,1.148687,0.5450122,-0.8109477,1.154694,0.5497109,-0.7829703,1.156355,0.5504241,-0.7644427,1.161452,0.5286212,-0.8178816,1.170245,0.528402,-0.7977188,1.173549,0.5266001,-0.7834699,1.1232,0.5305353,-0.8520721,0.09111217,
1528981152646,1.084573,0.5337582,-0.8644892,1.065416,0.5511574,-0.8430371,1.050459,0.564492,-0.8318303,1.110602,0.5717821,-0.8118791,1.114038,0.5808457,-0.7867454,1.115088,0.5844065,-0.770596,1.129439,0.5637554,-0.8090435,1.136569,0.5710356,-0.7800248,1.139262,0.5734366,-0.7614163,1.142859,0.5519772,-0.8127124,1.148,0.557485,-0.7847131,1.149105,0.5587232,-0.7661697,1.15597,0.5356506,-0.8190287,1.164207,0.536281,-0.7986751,1.166836,0.5348714,-0.784252,1.118287,0.5362744,-0.8538601,0.09123126,
