time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981142214,0.7685262,0.4415478,-0.9524822,0.7504773,0.4268356,-0.928161,0.7394869,0.4155841,-0.9112314,0.784847,0.4440339,-0.88361,0.7852453,0.4341123,-0.8598651,0.7833271,0.4211414,-0.8499889,0.8045142,0.4381738,-0.8842816,0.8070691,0.4233376,-0.8589221,0.8043718,0.4076999,-0.8489893,0.8213547,0.4332838,-0.8936084,0.8243132,0.4169189,-0.8711994,0.8212609,0.4010345,-0.8624877,0.8335351,0.4250635,-0.9079244,0.8328331,0.4086573,-0.8964361,0.8245875,0.3972369,-0.8975423,0.7995806,0.445803,-0.93765,0.07552141,
1528981142248,0.7681039,0.4493422,-0.9557722,0.7479476,0.4368752,-0.9318632,0.7340736,0.4283614,-0.9154736,0.7846704,0.4552237,-0.8867117,0.7855291,0.4464613,-0.8625731,0.784031,0.4338346,-0.8522041,0.8049229,0.4492736,-0.8872938,0.8084866,0.4347016,-0.8621457,0.8062835,0.418817,-0.8524362,0.8212059,0.4437198,-0.8965141,0.8235772,0.4263587,-0.8754897,0.8195115,0.4096624,-0.8690286,0.8349872,0.4365586,-0.9101121,0.8367236,0.4207781,-0.8973813,0.8299043,0.4083801,-0.8962986,0.7994336,0.4548582,-0.9406891,0.08080053,
1528981142272,0.7682817,0.4540833,-0.9575484,0.747529,0.4426845,-0.9336281,0.7330461,0.4350821,-0.9173079,0.7848642,0.461777,-0.8885123,0.7855206,0.4537046,-0.8640751,0.7839857,0.4414447,-0.853294,0.8053282,0.4555216,-0.8890401,0.8089997,0.4411362,-0.8637209,0.8070539,0.4254951,-0.8534692,0.8215836,0.4498397,-0.8981123,0.824061,0.4326713,-0.8767611,0.8202618,0.4161407,-0.8696859,0.8362859,0.4430097,-0.911468,0.8395762,0.4278211,-0.8979712,0.8339372,0.4150099,-0.8952664,0.7998785,0.4600033,-0.9424354,0.08205546,
1528981142327,0.7693386,0.4671322,-0.9637506,0.7466651,0.4580928,-0.9406189,0.7306365,0.4523388,-0.9250098,0.7834431,0.4788514,-0.8945991,0.7825722,0.4711248,-0.8702013,0.780134,0.4586619,-0.8599162,0.8025864,0.4706162,-0.8944152,0.8027121,0.4545349,-0.8698405,0.7989365,0.4385199,-0.8606586,0.8191057,0.4650252,-0.9024105,0.8179037,0.4470142,-0.8819992,0.8117877,0.4304596,-0.8774978,0.8356785,0.458264,-0.9144703,0.8381708,0.4433748,-0.9003267,0.8323419,0.4307294,-0.8969902,0.80078,0.473848,-0.9475954,0.08201929,
1528981142366,0.7722996,0.4765603,-0.9705803,0.7491164,0.4674219,-0.9479873,0.7329156,0.4614363,-0.93266,0.7847618,0.4875957,-0.9011923,0.7841471,0.4789292,-0.8769702,0.7818794,0.466283,-0.8668765,0.8028592,0.479705,-0.9004151,0.8016461,0.4631014,-0.8762682,0.796838,0.446691,-0.8691283,0.8192239,0.4734942,-0.9081787,0.8164217,0.4545245,-0.8885996,0.8097484,0.4380186,-0.8852048,0.8366426,0.4671437,-0.9194416,0.8384465,0.4518532,-0.9054914,0.8324655,0.4392035,-0.9023689,0.8031529,0.4832113,-0.9534953,0.08214868,
1528981142413,0.7757807,0.4862777,-0.9761987,0.7521709,0.4794421,-0.9532353,0.7361013,0.4746608,-0.9374348,0.7885202,0.500644,-0.9077052,0.7878687,0.4923386,-0.8833076,0.7854819,0.4798944,-0.8730416,0.8038931,0.4898905,-0.9079838,0.7985839,0.4699839,-0.8874927,0.7918279,0.453298,-0.8860123,0.8215723,0.4855626,-0.9142053,0.8166347,0.466527,-0.8954996,0.8088474,0.4505191,-0.8943859,0.8385341,0.4779098,-0.9250247,0.8373682,0.4619985,-0.9120926,0.8295555,0.4499602,-0.9104107,0.8068072,0.4934976,-0.9594651,0.08131614,
1528981142432,0.7774928,0.4930985,-0.9803394,0.7541547,0.4865235,-0.9570137,0.7383485,0.4818468,-0.9409193,0.7903926,0.5069894,-0.9121023,0.7897965,0.498185,-0.8878196,0.7872767,0.4857121,-0.8775935,0.8048729,0.4959083,-0.9126126,0.798317,0.4755068,-0.8934814,0.7909425,0.4590527,-0.8937384,0.8228885,0.4916562,-0.918442,0.817376,0.4727893,-0.8998686,0.809158,0.456916,-0.8988639,0.8399391,0.4837119,-0.9291515,0.8389689,0.4679908,-0.9156585,0.8315512,0.4558295,-0.9129088,0.8084142,0.4997877,-0.9637592,0.08011908,
1528981142458,0.7799509,0.4983714,-0.9845454,0.756979,0.4920725,-0.9607604,0.7417282,0.4873046,-0.944188,0.792871,0.5123771,-0.9165773,0.7921955,0.5036687,-0.8921865,0.7894851,0.4914464,-0.8816947,0.8062346,0.5003388,-0.9175639,0.7980955,0.4793347,-0.9003675,0.7901447,0.4632825,-0.9027439,0.8251165,0.4965623,-0.9225587,0.8195646,0.4782989,-0.9031011,0.8112471,0.4624811,-0.9004694,0.8420919,0.4880169,-0.9332858,0.8414463,0.4725215,-0.9192572,0.8344334,0.4603696,-0.9155126,0.8107283,0.5045611,-0.9681139,0.07876099,
1528981142485,0.783044,0.5029132,-0.9873062,0.7610034,0.4961389,-0.962774,0.7462794,0.4911438,-0.9457581,0.7967676,0.516677,-0.9196979,0.7966623,0.5079544,-0.895218,0.7942328,0.495915,-0.8844343,0.8103169,0.5049402,-0.9206067,0.8029376,0.4843223,-0.9020286,0.7949769,0.4681262,-0.9027345,0.8292799,0.5013253,-0.9258484,0.8249923,0.4838519,-0.9049863,0.817271,0.4681503,-0.9002695,0.8451161,0.4921013,-0.937175,0.8438619,0.4764952,-0.9235359,0.8361486,0.4645895,-0.9206398,0.813666,0.5090902,-0.9715044,0.07799295,
1528981142512,0.7849918,0.5056722,-0.9889601,0.7637206,0.4979853,-0.9640219,0.7491692,0.4926742,-0.9468961,0.7992213,0.5180345,-0.921356,0.7995386,0.5090544,-0.8968983,0.7972823,0.4970639,-0.8860217,0.8137939,0.5069745,-0.9219137,0.8098341,0.488845,-0.8977588,0.8039558,0.4737505,-0.8902364,0.8323023,0.5032317,-0.9277344,0.829846,0.4867277,-0.9053563,0.8233131,0.4714066,-0.8978817,0.8470994,0.4934482,-0.9397126,0.8458703,0.4777708,-0.9263043,0.8377839,0.4661193,-0.9241012,0.8154636,0.5114414,-0.9735011,0.07771637,
