Scene,Camera X,Camera Y,Camera Z
spoon_y+,0.7608356,0.9205298,-1.267802
spoon_y+,0.7609045,0.9203708,-1.268552
spoon_y+,0.7601207,0.9203218,-1.267834
spoon_y+,0.7594214,0.9202262,-1.26718
spoon_y+,0.7585763,0.9200851,-1.266461
spoon_y+,0.7576917,0.9199381,-1.265722
spoon_y+,0.756422,0.9198406,-1.26455
spoon_y+,0.7556297,0.9195882,-1.263982
spoon_y+,0.7552681,0.9193938,-1.263633
spoon_y+,0.7553658,0.9189486,-1.263742
spoon_y+,0.7554896,0.9183401,-1.263779
spoon_y+,0.7554474,0.9178591,-1.263457
spoon_y+,0.7549747,0.9174464,-1.262583
spoon_y+,0.7544073,0.9169656,-1.261255
spoon_y+,0.7545847,0.9165764,-1.261463
spoon_y+,0.7549237,0.9163252,-1.261932
spoon_y+,0.7548987,0.9160601,-1.261943
spoon_y+,0.7544814,0.9157287,-1.261207
spoon_y+,0.754017,0.9152191,-1.260395
spoon_y+,0.7538981,0.9144709,-1.25984
spoon_y+,0.7538893,0.9138241,-1.259292
spoon_y+,0.7537973,0.9134607,-1.258347
spoon_y+,0.753861,0.9132328,-1.257935
spoon_y+,0.7544215,0.9129806,-1.258451
spoon_y+,0.7544894,0.9128498,-1.258296
spoon_y+,0.754334,0.9127732,-1.25788
spoon_y+,0.7540463,0.9125643,-1.257316
spoon_y+,0.7536884,0.9123161,-1.256695
spoon_y+,0.7534298,0.9120802,-1.256305
spoon_y+,0.7532347,0.9118326,-1.255702
spoon_y+,0.7534094,0.9114785,-1.255611
spoon_y+,0.7537796,0.9110487,-1.255726
spoon_y+,0.7536413,0.9107172,-1.254774
spoon_y+,0.7537189,0.9102185,-1.253802
spoon_y+,0.7539287,0.9100657,-1.252814
spoon_y+,0.753955,0.9099103,-1.252121
spoon_y+,0.7534439,0.9097623,-1.250767
spoon_y+,0.7526048,0.9098068,-1.249079
spoon_y+,0.7523405,0.9098153,-1.248439
spoon_y+,0.7524587,0.9098654,-1.248357
spoon_y+,0.7525223,0.9098495,-1.247949
spoon_y+,0.7527425,0.9098649,-1.247738
spoon_y+,0.7533052,0.9098724,-1.247673
spoon_y+,0.7537755,0.9100237,-1.24788
spoon_y+,0.7542058,0.9101641,-1.247898
spoon_y+,0.754622,0.9104449,-1.247695
spoon_y+,0.7549641,0.9110675,-1.247188
spoon_y+,0.7548889,0.9114732,-1.246339
spoon_y+,0.7545422,0.9120722,-1.244776
spoon_y+,0.7543756,0.9125954,-1.243723
spoon_y+,0.7549493,0.9123885,-1.24507
spoon_y+,0.7551159,0.9125178,-1.245864
spoon_y+,0.7550509,0.9125854,-1.246599
spoon_y+,0.7549666,0.9126653,-1.247747
spoon_y+,0.7550128,0.9127846,-1.249077
spoon_y+,0.7550613,0.9127446,-1.250412
spoon_y+,0.7551435,0.9125136,-1.251625
spoon_y+,0.7553443,0.912702,-1.252989
spoon_y+,0.755527,0.9132794,-1.253768
spoon_y+,0.7556099,0.9137334,-1.254082
spoon_y+,0.7562813,0.9142185,-1.255272
spoon_y+,0.7569216,0.9145997,-1.256388
spoon_y+,0.7577521,0.9149297,-1.257441
spoon_y+,0.75875,0.9152854,-1.258409
spoon_y+,0.7598349,0.9156908,-1.259356
spoon_y+,0.7605799,0.916005,-1.259695
spoon_y+,0.7614117,0.9163786,-1.259909
spoon_y+,0.762275,0.9166625,-1.260043
spoon_y+,0.7631332,0.9168182,-1.260232
spoon_y+,0.7644181,0.9169364,-1.261272
spoon_y+,0.7663514,0.916894,-1.263301
spoon_y+,0.7683184,0.916688,-1.264581
spoon_y+,0.7699071,0.9164153,-1.265651
spoon_y+,0.7708332,0.9162306,-1.266069
spoon_y+,0.7722207,0.9157442,-1.266904
spoon_y+,0.7735968,0.9152631,-1.267738
spoon_y+,0.7755716,0.9147493,-1.268846
spoon_y+,0.7791562,0.9141576,-1.271891
spoon_y+,0.7802767,0.913734,-1.272463
spoon_y+,0.7824641,0.9129906,-1.273472
spoon_y+,0.7849583,0.9116702,-1.275182
spoon_y+,0.78707,0.9100474,-1.276189
spoon_y+,0.7894129,0.9081055,-1.277502
spoon_y+,0.7921669,0.9052435,-1.278873
spoon_y+,0.7942172,0.9018542,-1.279606
spoon_y+,0.7971143,0.8966768,-1.281268
spoon_y+,0.7986674,0.8924978,-1.281904
spoon_y+,0.8007144,0.8890825,-1.283938
spoon_y+,0.8017325,0.8874171,-1.284357
spoon_y+,0.8035136,0.8871358,-1.286448
spoon_y+,0.8050304,0.8875245,-1.28834
spoon_y+,0.805712,0.8882203,-1.289263
spoon_y+,0.8072529,0.8884737,-1.292646
spoon_y+,0.8072546,0.8884465,-1.293774
spoon_y+,0.8080539,0.8885327,-1.295649
spoon_y+,0.8094053,0.8884861,-1.298253
spoon_y+,0.810245,0.8881436,-1.298926
spoon_y+,0.8109377,0.8875486,-1.299629
spoon_y+,0.8118932,0.8870472,-1.300534
spoon_y+,0.8124518,0.8866747,-1.299932
spoon_y+,0.8130876,0.8869299,-1.300171
spoon_y+,0.813396,0.8874175,-1.300406
spoon_y+,0.8136054,0.8879547,-1.299963
spoon_y+,0.8136864,0.8888627,-1.299908
spoon_y+,0.8139768,0.8893107,-1.300382
spoon_y+,0.8134215,0.8897905,-1.299822
spoon_y+,0.8119291,0.8904098,-1.297284
spoon_y+,0.5124732,0.910745,-0.8396458
spoon_y+,0.6968178,0.8952566,-1.135626
spoon_y+,1.137504,0.8669764,-1.81653
spoon_y+,0.7386808,0.895389,-1.17712
spoon_y+,0.7042354,0.8974681,-1.120908
spoon_y+,0.8129772,0.8884038,-1.295266
spoon_y+,0.8124706,0.887664,-1.294584
spoon_y+,0.8132094,0.8869696,-1.296594
spoon_y+,0.8130226,0.8865708,-1.29702
spoon_y+,0.8112077,0.8863493,-1.295103
spoon_y+,0.8101745,0.886179,-1.294311
spoon_y+,0.8096531,0.8861725,-1.293736
spoon_y+,0.8094137,0.8862371,-1.293792
spoon_y+,0.809336,0.8861252,-1.294079
spoon_y+,0.8094957,0.8858662,-1.29476
spoon_y+,0.8096644,0.8853528,-1.295319
spoon_y+,0.8095599,0.8848498,-1.295213
spoon_y+,0.8094004,0.8843607,-1.295181
spoon_y+,0.8091854,0.8840733,-1.294791
spoon_y+,0.8084005,0.8841259,-1.293522
spoon_y+,0.8072938,0.8850672,-1.29172
spoon_y+,0.8066106,0.8855838,-1.290956
spoon_y+,0.8065631,0.885691,-1.291069
spoon_y+,0.8063442,0.8858294,-1.290881
spoon_y+,0.8062109,0.8859419,-1.29057
spoon_y+,0.8061637,0.8859977,-1.290537
spoon_y+,0.8061923,0.8861421,-1.290408
spoon_y+,0.8066432,0.8863323,-1.29061
spoon_y+,0.8071046,0.8862808,-1.290438
spoon_y+,0.8077422,0.8860804,-1.29061
spoon_y+,0.8079076,0.8858758,-1.290024
spoon_y+,0.8081765,0.886058,-1.289555
spoon_y+,0.8082556,0.8860519,-1.288768
spoon_y+,0.8082662,0.8861,-1.288065
spoon_y+,0.8090308,0.8862974,-1.288152
spoon_y+,0.8093779,0.8864334,-1.287689
spoon_y+,0.8094416,0.8865371,-1.286999
spoon_y+,0.8094186,0.8866767,-1.28624
spoon_y+,0.8100267,0.8869456,-1.286365
spoon_y+,0.8100303,0.8870257,-1.285774
spoon_y+,0.8099537,0.8873754,-1.284779
spoon_y+,0.8095768,0.8880771,-1.282755
spoon_y+,0.8090858,0.8886235,-1.281124
spoon_y+,0.8085485,0.8891786,-1.279209
spoon_y+,0.8081568,0.8896251,-1.277694
spoon_y+,0.807628,0.8902605,-1.276149
spoon_y+,0.807116,0.89104,-1.274541
spoon_y+,0.8066768,0.8919488,-1.273133
spoon_y+,0.8064305,0.8933337,-1.271422
spoon_y+,0.8061551,0.8947937,-1.269928
spoon_y+,0.8060002,0.896401,-1.268812
spoon_y+,0.805484,0.8980752,-1.267373
spoon_y+,0.8053443,0.8998726,-1.266775
spoon_y+,0.8044575,0.9017958,-1.265401
spoon_y+,0.8037651,0.903556,-1.264042
spoon_y+,0.8026094,0.9056079,-1.262221
spoon_y+,0.7974477,0.9076367,-1.254449
spoon_y+,0.7968423,0.9088925,-1.253472
spoon_y+,0.796518,0.9099414,-1.253013
spoon_y+,0.7909203,0.9114161,-1.244698
spoon_y+,0.7913151,0.912403,-1.244874
spoon_y+,0.7914723,0.9132728,-1.24492
spoon_y+,0.7836512,0.9146968,-1.233264
spoon_y+,0.7842341,0.9152378,-1.234038
spoon_y+,0.7850898,0.9156955,-1.235281
spoon_y+,0.7858448,0.9159658,-1.236253
spoon_y+,0.7851124,0.9162332,-1.235188
spoon_y+,0.4772628,0.9361949,-0.7618997
spoon_y+,0.8108167,0.9150667,-1.278721
spoon_y+,0.8289511,0.9132012,-1.308505
spoon_y+,0.8387398,0.9119826,-1.325706
spoon_y+,0.8416352,0.9115924,-1.332348
spoon_y+,0.8459719,0.9114324,-1.340806
spoon_y+,0.7481872,0.9185557,-1.179602
spoon_y+,0.7328932,0.9197604,-1.155263
spoon_y+,0.713922,0.9210113,-1.125758
spoon_y+,0.7101923,0.9206573,-1.117984
spoon_y+,0.7040174,0.9203971,-1.10725
spoon_y+,0.8211474,0.9134554,-1.297109
spoon_y+,0.8386474,0.9116412,-1.326141
spoon_y+,0.8518359,0.9103246,-1.349008
spoon_y+,0.6011105,0.9282146,-0.9622436
spoon_y+,0.743325,0.9175909,-1.174885
spoon_y+,0.7371994,0.9177968,-1.163038
spoon_y+,0.7366236,0.9175418,-1.16001
spoon_y+,0.736758,0.9172692,-1.15904
spoon_y+,0.7360546,0.9169363,-1.157214
spoon_y+,0.7398907,0.9163846,-1.162805
spoon_y+,0.7432348,0.9159741,-1.167758
spoon_y+,0.7449709,0.9155259,-1.169873
spoon_y+,0.7550285,0.9151742,-1.186439
spoon_y+,0.7571656,0.9151296,-1.189878
spoon_y+,0.755172,0.915458,-1.187326
spoon_y+,0.7560521,0.9154037,-1.189077
spoon_y+,0.7614451,0.9150781,-1.197687
spoon_y+,0.7660983,0.9149466,-1.205351
spoon_y+,0.7702054,0.91478,-1.21235
spoon_y+,0.7764016,0.9145761,-1.223372
spoon_y+,0.7802349,0.9143737,-1.23011
spoon_y+,0.7835811,0.9144275,-1.236134
spoon_y+,0.7857562,0.9144273,-1.240324
spoon_y+,0.7877425,0.9144704,-1.244489
spoon_y+,0.7894036,0.9144692,-1.248009
spoon_y+,0.7907093,0.9145675,-1.251192
spoon_y+,0.7920505,0.9147208,-1.25514
spoon_y+,0.7934365,0.9146718,-1.258464
spoon_y+,0.7938812,0.9146883,-1.260284
spoon_y+,0.7942995,0.9147033,-1.262095
spoon_y+,0.7930228,0.9148515,-1.261312
spoon_y+,0.7870985,0.9152774,-1.253725
spoon_y+,0.7834045,0.9155505,-1.249154
spoon_y+,0.7871925,0.9152011,-1.255697
spoon_y+,0.7890159,0.9147218,-1.259453
spoon_y+,0.7892061,0.9145272,-1.260365
spoon_y+,0.7892547,0.9142999,-1.260995
spoon_y+,0.7892616,0.914187,-1.261259
spoon_y+,0.7890937,0.9140987,-1.261004
spoon_y+,0.7890511,0.9140088,-1.261125
spoon_y+,0.7882795,0.9142058,-1.259851
spoon_y+,0.7887487,0.914093,-1.260855
spoon_y+,0.7876604,0.9144111,-1.259214
spoon_y+,0.7873614,0.9145673,-1.258798
spoon_y+,0.787086,0.9145157,-1.258324
spoon_y+,0.7868326,0.9144745,-1.257946
spoon_y+,0.7801142,0.9148933,-1.24776
spoon_y+,0.7702435,0.9152492,-1.232669
spoon_y+,0.4601352,0.9371203,-0.7524824
spoon_y+,0.3671814,0.9438272,-0.6063415
spoon_y+,0.2859105,0.950578,-0.4793753
spoon_y+,0.1815589,0.9577676,-0.3142264
spoon_y+,0.9490653,0.8986853,-1.507565
spoon_y+,0.7159947,0.9210281,-1.148257
spoon_y+,0.6852748,0.9239668,-1.099809
spoon_y+,0.7820101,0.914821,-1.25089
spoon_y+,0.78349,0.914625,-1.253018
spoon_y+,0.7846493,0.9143979,-1.254533
spoon_y+,0.7844935,0.9141349,-1.254124
spoon_y+,0.784149,0.9139891,-1.253598
spoon_y+,0.7835577,0.9137439,-1.252778
spoon_y+,0.7828858,0.9135475,-1.252262
spoon_y+,0.7829135,0.9132635,-1.252901
spoon_y+,0.782939,0.913177,-1.253534
spoon_y+,0.7829117,0.9132055,-1.254024
spoon_y+,0.7825546,0.9132879,-1.253769
spoon_y+,0.7816273,0.9135372,-1.252663
spoon_y+,0.7808541,0.9136291,-1.251758
spoon_y+,0.7803414,0.9139339,-1.251375
spoon_y+,0.78015,0.9142039,-1.251186
spoon_y+,0.7801316,0.9144025,-1.251836
spoon_y+,0.7802994,0.9142288,-1.252218
spoon_y+,0.7801853,0.9142318,-1.252271
spoon_y+,0.7799754,0.9143372,-1.252381
spoon_y+,0.7793062,0.9142979,-1.252342
spoon_y+,0.7795799,0.9141623,-1.25403
spoon_y+,0.7788596,0.9141167,-1.253763
spoon_y+,0.7779588,0.9141778,-1.252537
spoon_y+,0.7774453,0.9142837,-1.251695
spoon_y+,0.7770566,0.914359,-1.251628
spoon_y+,0.7768651,0.9144644,-1.251303
spoon_y+,0.7768578,0.9146847,-1.251548
spoon_y+,0.7767313,0.9145938,-1.251836
spoon_y+,0.7768857,0.9147463,-1.252342
spoon_y+,0.7765455,0.9144809,-1.252224
spoon_y+,0.7789777,0.9145967,-1.25635
spoon_y+,0.7790755,0.9145782,-1.257384
spoon_y+,0.7779632,0.9146268,-1.25709
spoon_y+,0.7770059,0.9148795,-1.256305
spoon_y+,0.7757283,0.9150792,-1.255244
spoon_y+,0.7754568,0.9151014,-1.255479
spoon_y+,0.775235,0.9149241,-1.255827
spoon_y+,0.7746986,0.9144827,-1.255952
spoon_y+,0.7742674,0.9143786,-1.255889
spoon_y+,0.7734175,0.9142209,-1.255473
spoon_y+,0.7725675,0.9142977,-1.254898
spoon_y+,0.771804,0.9145681,-1.25444
spoon_y+,0.7717195,0.9145287,-1.254955
spoon_y+,0.7718216,0.914633,-1.255177
spoon_y+,0.7719687,0.9146894,-1.255583
spoon_y+,0.772557,0.9146687,-1.256168
spoon_y+,0.7732536,0.9145608,-1.25679
spoon_y+,0.7739061,0.9145988,-1.257371
spoon_y+,0.7740466,0.9146466,-1.257426
spoon_y+,0.7737927,0.9147872,-1.257275
spoon_y+,0.773559,0.9147927,-1.256922
spoon_y+,0.773366,0.9151562,-1.256646
spoon_y+,0.7734584,0.9153188,-1.256334
spoon_y+,0.7736082,0.9153684,-1.256268
spoon_y+,0.7736154,0.9153355,-1.255963
spoon_y+,0.7733997,0.9154701,-1.255211
spoon_y+,0.7735544,0.9155635,-1.255104
spoon_y+,0.773738,0.9154876,-1.254945
spoon_y+,0.7741279,0.9154994,-1.255143
spoon_y+,0.7740625,0.9156383,-1.25446
spoon_y+,0.7751393,0.9156311,-1.2555
spoon_y+,0.7779903,0.9154495,-1.259478
spoon_y+,0.7778036,0.9156836,-1.258609
spoon_y+,0.7779889,0.9157035,-1.258279
spoon_y+,0.7777237,0.9158412,-1.257543
spoon_y+,0.7771908,0.9159554,-1.256563
spoon_y+,0.776616,0.9161428,-1.255432
spoon_y+,0.7754872,0.9163493,-1.253363
spoon_y+,0.7746366,0.9164606,-1.251904
spoon_y+,0.7738348,0.9165596,-1.25076
spoon_y+,0.7733432,0.9167646,-1.249926
spoon_y+,0.7731649,0.9168705,-1.249548
spoon_y+,0.7729912,0.9168768,-1.249265
spoon_y+,0.7729192,0.9169329,-1.249254
spoon_y+,0.7728934,0.916923,-1.24924
spoon_y+,0.7729638,0.916846,-1.249376
spoon_y+,0.773287,0.9166703,-1.249966
spoon_y+,0.7732905,0.9166567,-1.250335
spoon_y+,0.7732006,0.916647,-1.250549
spoon_y+,0.7733279,0.9165977,-1.251021
spoon_y+,0.7741511,0.9163138,-1.252574
spoon_y+,0.7746346,0.9158111,-1.253678
spoon_y+,0.774823,0.9152974,-1.254405
spoon_y+,0.7752457,0.915048,-1.255478
spoon_y+,0.7755518,0.9150223,-1.256321
spoon_y+,0.7756421,0.9152257,-1.256911
spoon_y+,0.7755198,0.9152628,-1.257433
spoon_y+,0.7750931,0.9150691,-1.257355
spoon_y+,0.7745369,0.9148507,-1.256846
spoon_y+,0.7741822,0.9146432,-1.256855
spoon_y+,0.7734529,0.9144008,-1.256868
spoon_y+,0.7732205,0.9141458,-1.257146
spoon_y+,0.7729722,0.9140223,-1.257329
spoon_y+,0.7732679,0.9137599,-1.258476
spoon_y+,0.7739241,0.9132894,-1.259836
spoon_y+,0.7740694,0.9126603,-1.260453
spoon_y+,0.7738592,0.911816,-1.260565
spoon_y+,0.7732924,0.9120945,-1.259578
spoon_y+,0.7739571,0.9123002,-1.26044
spoon_y+,0.7749699,0.9125046,-1.261859
spoon_y+,0.7747537,0.9127476,-1.261861
spoon_y+,0.7742936,0.9129986,-1.261551
spoon_y+,0.7733893,0.9132734,-1.260316
spoon_y+,0.7726365,0.9132568,-1.259187
spoon_y+,0.7719478,0.913079,-1.258201
spoon_y+,0.7715358,0.9130316,-1.25762
spoon_y+,0.7710375,0.9131498,-1.256819
spoon_y+,0.7704439,0.9133112,-1.25597
spoon_y+,0.7699674,0.9133909,-1.255245
spoon_y+,0.7695179,0.9135605,-1.254854
spoon_y+,0.7695847,0.9134877,-1.254902
spoon_y+,0.7693887,0.913462,-1.254773
spoon_y+,0.7689424,0.9134244,-1.254457
spoon_y+,0.7689938,0.9134719,-1.254516
spoon_y+,0.7691644,0.9135398,-1.254673
spoon_y+,0.7693542,0.9136446,-1.254916
spoon_y+,0.7695504,0.9138738,-1.255105
spoon_y+,0.7698187,0.9141866,-1.255228
spoon_y+,0.7698206,0.9145759,-1.254596
spoon_y+,0.7699854,0.9147768,-1.254708
spoon_y+,0.7708315,0.914842,-1.256021
spoon_y+,0.7716216,0.9148783,-1.256952
spoon_y+,0.7722364,0.9149038,-1.257964
spoon_y+,0.7723721,0.9150054,-1.258138
spoon_y+,0.7721677,0.9149846,-1.257987
spoon_y+,0.771908,0.9149106,-1.257691
spoon_y+,0.7713596,0.9149747,-1.25699
spoon_y+,0.7707801,0.9151368,-1.256337
spoon_y+,0.7705395,0.9152104,-1.25585
spoon_y+,0.7704397,0.9152594,-1.255538
spoon_y+,0.7702901,0.9154012,-1.255245
spoon_y+,0.770206,0.9154297,-1.254987
spoon_y+,0.7701043,0.9154304,-1.254494
spoon_y+,0.7698562,0.9154462,-1.254069
spoon_y+,0.7695767,0.9155349,-1.253712
spoon_y+,0.7693399,0.9155121,-1.253176
spoon_y+,0.7692633,0.9155729,-1.252559
spoon_y+,0.7691474,0.9157801,-1.252083
spoon_y+,0.768966,0.9160319,-1.251522
spoon_y+,0.768612,0.9162993,-1.250861
spoon_y+,0.768337,0.9167407,-1.250246
spoon_y+,0.7681816,0.9173249,-1.249471
spoon_y+,0.7683671,0.9182239,-1.249086
spoon_y+,0.7686242,0.9201565,-1.248861
spoon_y+,0.7687982,0.9223523,-1.248688
spoon_y+,0.7707492,0.9265058,-1.251798
spoon_y+,0.7713265,0.9311477,-1.253372
spoon_y+,0.7710024,0.9355272,-1.254819
spoon_y+,0.769888,0.9385264,-1.254646
spoon_y+,0.7691497,0.941443,-1.255039
spoon_y+,0.769854,0.943188,-1.257213
spoon_y+,0.7697252,0.946441,-1.257441
spoon_y+,0.7697783,0.9475789,-1.257839
spoon_y+,0.7696109,0.9478294,-1.257557
spoon_y+,0.7693752,0.9480885,-1.257076
spoon_y+,0.7688144,0.9483036,-1.256357
spoon_y+,0.7678341,0.9490578,-1.255253
spoon_y+,0.7673039,0.9498122,-1.255305
spoon_y+,0.7664729,0.9503191,-1.255488
spoon_y+,0.7655374,0.9503005,-1.255484
spoon_y+,0.7663135,0.9496591,-1.257835
spoon_y+,0.7659847,0.9490593,-1.258198
spoon_y+,0.7657283,0.9489792,-1.258635
spoon_y+,0.7656425,0.9492431,-1.259687
spoon_y+,0.765888,0.9499186,-1.261588
spoon_y+,0.7656389,0.9499466,-1.263237
spoon_y+,0.7655261,0.9491297,-1.265529
spoon_y+,0.7656701,0.947356,-1.268687
spoon_y+,0.7664236,0.9452059,-1.273753
spoon_y+,0.7677328,0.9466374,-1.278505
spoon_y+,0.7702621,0.9484128,-1.28455
spoon_y+,0.7720821,0.9491505,-1.289471
spoon_y+,0.7727559,0.9493335,-1.292904
spoon_y+,0.7728521,0.9492468,-1.295097
spoon_y+,0.7732022,0.9491307,-1.296923
spoon_y+,0.7737902,0.9492635,-1.29848
spoon_y+,0.7747439,0.9492116,-1.300503
spoon_y+,0.7753201,0.949097,-1.30174
spoon_y+,0.77555,0.948711,-1.3021
spoon_y+,0.7768973,0.9481634,-1.303579
spoon_y+,0.7771445,0.9477689,-1.302868
spoon_y+,0.7772155,0.9474056,-1.301483
spoon_y+,0.7767948,0.9465951,-1.299137
spoon_y+,0.7772155,0.9456453,-1.298394
spoon_y+,0.7774146,0.9447182,-1.297823
spoon_y+,0.778124,0.9437624,-1.298442
spoon_y+,0.7774087,0.9432468,-1.296965
spoon_y+,0.7775372,0.9433384,-1.296799
spoon_y+,0.7769572,0.9436687,-1.296148
spoon_y+,0.7764531,0.9440055,-1.295954
spoon_y+,0.7763367,0.9438553,-1.296437
spoon_y+,0.7753706,0.9430096,-1.295901
spoon_y+,0.7737492,0.9421659,-1.294133
spoon_y+,0.7731227,0.9412795,-1.294154
spoon_y+,0.7731213,0.9405901,-1.294828
spoon_y+,0.7722495,0.93985,-1.294071
spoon_y+,0.7720127,0.9388443,-1.294281
spoon_y+,0.7704972,0.9370429,-1.29199
spoon_y+,0.7698351,0.9358577,-1.291233
spoon_y+,0.7692327,0.9354988,-1.290525
spoon_y+,0.7685365,0.9354798,-1.289852
spoon_y+,0.7674533,0.9359918,-1.288728
spoon_y+,0.7669795,0.9366203,-1.28887
spoon_y+,0.7666977,0.9372315,-1.28903
spoon_y+,0.7682612,0.9376039,-1.291782
spoon_y+,0.7697074,0.937833,-1.29318
spoon_y+,0.7708045,0.9375076,-1.29284
spoon_y+,0.7717918,0.9367097,-1.292842
spoon_y+,0.7725896,0.93671,-1.292193
spoon_y+,0.7738279,0.9365598,-1.292766
spoon_y+,0.772759,0.9366094,-1.289796
spoon_y+,0.7721642,0.9363569,-1.288343
spoon_y+,0.7717342,0.9361207,-1.287615
spoon_y+,0.7713137,0.9358441,-1.287103
spoon_y+,0.7716718,0.9355457,-1.288059
spoon_y+,0.7703816,0.9352668,-1.286339
spoon_y+,0.7682859,0.9348561,-1.283681
spoon_y+,0.7666196,0.934341,-1.281561
spoon_y+,0.7651343,0.9339696,-1.28001
spoon_y+,0.7641201,0.933627,-1.279478
spoon_y+,0.7622927,0.9332824,-1.278176
spoon_y+,0.7603371,0.9333005,-1.276588
spoon_y+,0.7588176,0.9331765,-1.275729
spoon_y+,0.7574949,0.9326421,-1.274951
spoon_y+,0.7566444,0.9306256,-1.275447
spoon_y+,0.7557391,0.9292327,-1.274923
spoon_y+,0.7551227,0.9293308,-1.27409
spoon_y+,0.753726,0.930009,-1.272939
spoon_y+,0.7522542,0.9307648,-1.272569
spoon_y+,0.751331,0.9313849,-1.274096
spoon_y+,0.7503304,0.9318291,-1.274838
spoon_y+,0.7490267,0.9320008,-1.274069
spoon_y+,0.7474426,0.9320811,-1.272716
spoon_y+,0.7460899,0.9321309,-1.272048
spoon_y+,0.7460927,0.9321265,-1.273217
spoon_y+,0.7449037,0.9321428,-1.272686
spoon_y+,0.7438057,0.9319756,-1.27172
spoon_y+,0.7422799,0.93151,-1.270215
spoon_y+,0.7407629,0.9310957,-1.268855
spoon_y+,0.7408851,0.9310104,-1.269812
spoon_y+,0.7407272,0.9313692,-1.270144
spoon_y+,0.7418059,0.931703,-1.272184
spoon_y+,0.7427372,0.9319629,-1.274076
spoon_y+,0.7423541,0.9320675,-1.273603
spoon_y+,0.7416592,0.9319255,-1.272448
spoon_y+,0.7406594,0.9317881,-1.270472
spoon_y+,0.7400122,0.9316272,-1.269203
spoon_y+,0.7405519,0.931629,-1.2701
spoon_y+,0.7415916,0.9314195,-1.272353
spoon_y+,0.742667,0.931207,-1.274585
spoon_y+,0.7420392,0.9312516,-1.274107
spoon_y+,0.7401024,0.9313503,-1.271392
spoon_y+,0.7379997,0.9313,-1.268191
spoon_y+,0.7367503,0.9311813,-1.266556
spoon_y+,0.7364527,0.9311461,-1.266326
spoon_y+,0.7355101,0.9311811,-1.264705
spoon_y+,0.7349904,0.9313003,-1.263355
spoon_y+,0.7348869,0.9315898,-1.26199
spoon_y+,0.7358391,0.9318937,-1.262399
spoon_y+,0.738158,0.9321281,-1.26492
spoon_y+,0.740482,0.9323283,-1.267242
spoon_y+,0.7414613,0.9326444,-1.267417
spoon_y+,0.7415615,0.9329264,-1.266618
spoon_y+,0.7413904,0.933247,-1.265714
spoon_y+,0.7418451,0.9333922,-1.265425
spoon_y+,0.7428613,0.9333196,-1.266097
spoon_y+,0.7442678,0.9329746,-1.267316
spoon_y+,0.7450032,0.9333065,-1.2677
spoon_y+,0.7456635,0.9337496,-1.268245
spoon_y+,0.7465946,0.9343635,-1.269265
spoon_y+,0.7467165,0.9347364,-1.268789
spoon_y+,0.7468737,0.9354067,-1.267844
spoon_y+,0.7478856,0.9357136,-1.268441
spoon_y+,0.7502111,0.9357161,-1.271079
spoon_y+,0.7509355,0.935799,-1.270871
spoon_y+,0.7513682,0.9358475,-1.270117
spoon_y+,0.7518309,0.9359006,-1.269731
spoon_y+,0.7524215,0.9359971,-1.269613
spoon_y+,0.7538946,0.9361328,-1.271256
spoon_y+,0.7546006,0.9363075,-1.27165
spoon_y+,0.7549412,0.9366903,-1.271188
spoon_y+,0.7557599,0.9370979,-1.271804
spoon_y+,0.7566674,0.937367,-1.27281
spoon_y+,0.7577986,0.9375194,-1.27427
spoon_y+,0.7583234,0.9374632,-1.274414
spoon_y+,0.7583272,0.9370124,-1.273871
spoon_y+,0.7583337,0.9366522,-1.273462
spoon_y+,0.7586389,0.9362478,-1.273666
spoon_y+,0.7596566,0.9358773,-1.275094
spoon_y+,0.7593361,0.9355904,-1.274912
spoon_y+,0.7583207,0.9354686,-1.273982
spoon_y+,0.7571974,0.9355679,-1.272891
spoon_y+,0.756501,0.9356466,-1.272745
spoon_y+,0.7571055,0.9355525,-1.273965
spoon_y+,0.7566465,0.9356391,-1.273418
spoon_y+,0.7566249,0.9358978,-1.273237
spoon_y+,0.7570795,0.9364717,-1.273196
spoon_y+,0.7580207,0.9368753,-1.27404
spoon_y+,0.7593281,0.9374015,-1.276062
spoon_y+,0.7590457,0.9378922,-1.275866
spoon_y+,0.75901,0.9380777,-1.275839
spoon_y+,0.7588956,0.9386841,-1.274333
spoon_y+,0.7587848,0.9391552,-1.272836
spoon_y+,0.7596886,0.9388015,-1.273259
spoon_y+,0.759909,0.9382547,-1.273922
spoon_y+,0.7597563,0.9381262,-1.273099
spoon_y+,0.7593318,0.9381376,-1.271741
spoon_y+,0.758612,0.9378884,-1.269999
spoon_y+,0.7582688,0.9378146,-1.269198
spoon_y+,0.7577537,0.9376028,-1.268129
spoon_y+,0.7574851,0.9372848,-1.266939
spoon_y+,0.7576652,0.9370828,-1.26594
spoon_y+,0.7584471,0.9364105,-1.265661
spoon_y+,0.7596851,0.9358571,-1.266028
spoon_y+,0.7596496,0.9349744,-1.26457
spoon_y+,0.759509,0.9344786,-1.263348
spoon_y+,0.7595184,0.9340344,-1.262598
spoon_y+,0.7591776,0.9335781,-1.26199
spoon_y+,0.7596666,0.9332071,-1.263129
spoon_y+,0.7589839,0.9329719,-1.262474
spoon_y+,0.7591629,0.932973,-1.262641
spoon_y+,0.7602198,0.9330363,-1.263729
spoon_y+,0.7615916,0.9323324,-1.265815
