time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980930880,1.204091,0.4102637,-0.8220551,1.203135,0.3887444,-0.7932285,1.214729,0.3743193,-0.7775592,1.187793,0.40854,-0.7621877,1.186255,0.3839012,-0.7637141,1.190246,0.3759511,-0.7784147,1.204453,0.407645,-0.7563594,1.198051,0.3800252,-0.7572663,1.198781,0.3694489,-0.7739137,1.226211,0.4106143,-0.7535031,1.218724,0.3846909,-0.7437618,1.214134,0.3672393,-0.7517387,1.248019,0.4099395,-0.7584034,1.244295,0.3915782,-0.7466072,1.237797,0.3780364,-0.7500936,1.220375,0.424583,-0.8004118,0.02455208,
1528980930949,1.207331,0.4076517,-0.8261894,1.204773,0.3858444,-0.7976546,1.215611,0.3717325,-0.7812674,1.187972,0.4068624,-0.7642325,1.185951,0.3820689,-0.7616975,1.190298,0.3715722,-0.774488,1.204837,0.4071859,-0.756934,1.198171,0.3793742,-0.7523723,1.198827,0.3654936,-0.766138,1.226733,0.410522,-0.7549447,1.219881,0.3858501,-0.7448328,1.21697,0.3696584,-0.7549248,1.25035,0.4109848,-0.7589653,1.249103,0.3942397,-0.7438569,1.244252,0.3795646,-0.7433106,1.222629,0.4228277,-0.8035312,0.02620552,
1528980931003,1.209592,0.4089811,-0.8345864,1.205212,0.3844056,-0.8085541,1.215275,0.3693625,-0.7928411,1.189792,0.4056694,-0.7682225,1.187153,0.3816453,-0.7607962,1.190901,0.3687845,-0.7712123,1.207368,0.4067621,-0.7605338,1.201245,0.3799161,-0.7510371,1.201565,0.3642831,-0.762381,1.22962,0.410702,-0.759637,1.224328,0.3868868,-0.7469801,1.222153,0.3703886,-0.7559972,1.254572,0.4129707,-0.7642273,1.257061,0.3983595,-0.7467067,1.255109,0.3834755,-0.7419493,1.22508,0.4237087,-0.8097692,0.03259234,
1528980931092,1.211056,0.4110644,-0.8430365,1.203078,0.3838531,-0.8202478,1.209999,0.3668256,-0.804948,1.192567,0.4090929,-0.7708853,1.188037,0.388611,-0.7530399,1.18888,0.3716561,-0.7536126,1.211237,0.4105407,-0.7630004,1.205263,0.3874587,-0.7428123,1.203351,0.3678665,-0.7434645,1.233647,0.4138016,-0.7637295,1.229854,0.3930143,-0.7429359,1.227237,0.3739043,-0.7419579,1.258004,0.4149817,-0.7701519,1.261565,0.4012143,-0.7523169,1.260413,0.3862834,-0.7475325,1.227818,0.4257563,-0.8158137,0.0557196,
1528980931134,1.211626,0.4132981,-0.84446,1.203204,0.3844439,-0.823762,1.208652,0.3656452,-0.8094826,1.198667,0.4086706,-0.7695835,1.195607,0.3900847,-0.748647,1.195752,0.3731447,-0.743557,1.218247,0.4104772,-0.7625438,1.214976,0.3894913,-0.7384571,1.213301,0.3702011,-0.7325252,1.240126,0.413519,-0.7650671,1.238906,0.3937811,-0.7418965,1.237325,0.3751051,-0.7351464,1.263106,0.4147729,-0.7732145,1.267605,0.4005074,-0.7556928,1.267456,0.3856484,-0.7502601,1.230604,0.4267914,-0.8167385,0.06759316,
1528980931202,1.212491,0.4211148,-0.8478698,1.202089,0.3920728,-0.8280478,1.20471,0.3721119,-0.8141119,1.203383,0.4170857,-0.7710447,1.200964,0.4017507,-0.7473789,1.20085,0.3860046,-0.7391524,1.223722,0.4190347,-0.7645239,1.222045,0.4019442,-0.7371968,1.220737,0.3840139,-0.7279574,1.245251,0.421005,-0.7682168,1.24538,0.4041566,-0.7425226,1.244338,0.3868556,-0.7327152,1.267561,0.4212494,-0.7776558,1.272983,0.4084457,-0.7589554,1.273683,0.3944488,-0.7516433,1.233613,0.4334431,-0.8202082,0.07633372,
1528980931307,1.210063,0.430671,-0.8422481,1.195168,0.402853,-0.8232467,1.193817,0.3834566,-0.808445,1.198738,0.4344373,-0.763872,1.195253,0.4221512,-0.7387683,1.195199,0.4073626,-0.7289069,1.218742,0.4369705,-0.7567927,1.216099,0.4218461,-0.7285745,1.214969,0.4045343,-0.7179142,1.240191,0.4395231,-0.7596049,1.239163,0.4244569,-0.7329537,1.2381,0.4078077,-0.7218874,1.263924,0.4401278,-0.7680225,1.269903,0.4292511,-0.7482182,1.271556,0.4162346,-0.7393018,1.231215,0.446701,-0.8129621,0.08306453,
1528980931323,1.206546,0.4380528,-0.8420718,1.191331,0.4103532,-0.8231088,1.189464,0.3908304,-0.8084369,1.196763,0.4417799,-0.7633303,1.193479,0.4300026,-0.7378446,1.193324,0.4155699,-0.7274812,1.216978,0.4441825,-0.7565589,1.214712,0.4297816,-0.7277305,1.213589,0.413069,-0.716146,1.238312,0.4463167,-0.759804,1.237551,0.4314752,-0.7329143,1.236519,0.4151111,-0.7214258,1.262034,0.4465813,-0.7687259,1.268411,0.4355045,-0.7491252,1.270235,0.4224824,-0.7402388,1.228506,0.4537021,-0.8129992,0.08473935,
1528980931375,1.199288,0.449664,-0.8376839,1.180321,0.4242245,-0.8186431,1.174471,0.4058029,-0.803465,1.189029,0.4600447,-0.758748,1.185256,0.4519932,-0.7316607,1.184451,0.4398618,-0.7185967,1.20922,0.4618473,-0.7517568,1.20663,0.4504783,-0.7213453,1.205165,0.4357954,-0.7072095,1.230252,0.4631323,-0.75467,1.228631,0.4508536,-0.7263143,1.227072,0.436377,-0.7124602,1.254032,0.4619309,-0.7630362,1.25961,0.451938,-0.7425181,1.261085,0.439816,-0.7323084,1.221926,0.4666779,-0.8084973,0.09199046,
1528980931466,1.185183,0.4751231,-0.8354878,1.161394,0.4541461,-0.816177,1.147635,0.4390146,-0.8016087,1.172695,0.4949266,-0.7585747,1.168195,0.4908074,-0.7304335,1.166232,0.482022,-0.71491,1.192665,0.4955178,-0.7506849,1.189279,0.4876524,-0.7189076,1.186901,0.476166,-0.7020521,1.21277,0.4956657,-0.7524686,1.208763,0.4875885,-0.7225658,1.205517,0.4767556,-0.7058407,1.236055,0.4913938,-0.7590818,1.238856,0.48322,-0.7369909,1.238923,0.4733633,-0.7243714,1.207729,0.4937289,-0.8067421,0.09855022,
