time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981257662,1.138713,0.4460143,-0.8525382,1.122868,0.4267883,-0.8299991,1.118645,0.4116238,-0.8136717,1.133713,0.457372,-0.7837572,1.127618,0.4448376,-0.7627343,1.124664,0.4297507,-0.7585502,1.152715,0.4569981,-0.7784951,1.147044,0.4441403,-0.7533965,1.14178,0.4277555,-0.7473816,1.171482,0.4524987,-0.783103,1.166406,0.436943,-0.7618189,1.160578,0.4203755,-0.7593384,1.19147,0.4473135,-0.7916689,1.19215,0.4349708,-0.775309,1.186899,0.4221528,-0.7726971,1.162271,0.4582864,-0.8320141,0.05833694,
1528981257703,1.134471,0.4499931,-0.8518897,1.115368,0.4318339,-0.8308012,1.106035,0.4177918,-0.815339,1.132101,0.4620994,-0.7817407,1.127022,0.4527936,-0.7581521,1.123966,0.4396694,-0.7491298,1.15141,0.4613425,-0.7769808,1.147538,0.450707,-0.7498891,1.14316,0.4358355,-0.739755,1.169661,0.4565635,-0.7819687,1.165768,0.4422259,-0.7587006,1.160664,0.4262075,-0.7520657,1.189348,0.4509721,-0.7911775,1.190928,0.4385476,-0.774336,1.186861,0.4256529,-0.7697964,1.159457,0.4619449,-0.8308941,0.07199858,
1528981257728,1.129646,0.4580111,-0.852702,1.108715,0.4415731,-0.8318954,1.096458,0.4290701,-0.8168893,1.130449,0.4706446,-0.7819524,1.126419,0.4641819,-0.7568264,1.123288,0.4534395,-0.7448642,1.150015,0.4683933,-0.7777006,1.1478,0.4596263,-0.7493261,1.143985,0.4466121,-0.7364597,1.167459,0.4624416,-0.7830657,1.164295,0.4492275,-0.7585635,1.159283,0.4342951,-0.7493488,1.186296,0.4550405,-0.7931536,1.188115,0.4419669,-0.7764192,1.184307,0.429287,-0.7709355,1.15607,0.4682487,-0.8318971,0.08063079,
1528981257770,1.12196,0.4716568,-0.8547626,1.098696,0.4593333,-0.8336118,1.082617,0.4510193,-0.8192003,1.127134,0.4857537,-0.7842252,1.123804,0.4824519,-0.7581829,1.12052,0.4743608,-0.7442711,1.147296,0.4816561,-0.7806795,1.147135,0.475713,-0.7511119,1.144321,0.4656431,-0.7354799,1.163415,0.4734768,-0.7866257,1.160955,0.4617341,-0.7608635,1.156148,0.4486083,-0.748963,1.181327,0.4641295,-0.7975613,1.184467,0.451601,-0.7799358,1.182637,0.4401699,-0.771226,1.150466,0.4793994,-0.8350774,0.08715452,
1528981257832,1.106199,0.4972072,-0.8593204,1.08129,0.4922716,-0.8370467,1.063629,0.4894927,-0.8223192,1.112827,0.5202631,-0.7917867,1.109148,0.5191467,-0.7655852,1.105377,0.5127299,-0.7508665,1.131697,0.5154637,-0.7874389,1.129735,0.5127515,-0.7572811,1.125885,0.5056094,-0.7402181,1.147979,0.5072837,-0.7918172,1.144951,0.5021436,-0.7636534,1.140396,0.4943745,-0.7474255,1.16294,0.4929458,-0.8012133,1.16203,0.4817544,-0.7822683,1.158695,0.4722008,-0.771683,1.135725,0.5051296,-0.8407201,0.08595537,
1528981257862,1.099026,0.5064949,-0.8607013,1.072719,0.5053161,-0.8395821,1.053543,0.5058484,-0.8266203,1.104737,0.533586,-0.7948251,1.100706,0.5336064,-0.7685402,1.09672,0.5284851,-0.7533431,1.122738,0.5282506,-0.7895255,1.119444,0.5263842,-0.7593348,1.114859,0.5202037,-0.7420623,1.13899,0.5203905,-0.7927411,1.134876,0.5179116,-0.7642651,1.129817,0.5122881,-0.7472867,1.15282,0.5045998,-0.8005923,1.149212,0.494494,-0.7813815,1.144291,0.4857386,-0.7706407,1.128436,0.5143416,-0.8415988,0.08801223,
1528981257889,1.095129,0.5130008,-0.8616527,1.068051,0.5141935,-0.8416238,1.048045,0.5169986,-0.8304332,1.10144,0.5402529,-0.7960456,1.097637,0.5401191,-0.7696345,1.093839,0.5354302,-0.7542384,1.119101,0.5346497,-0.7905884,1.115733,0.5325992,-0.7603302,1.111248,0.5268189,-0.7428786,1.135213,0.5270339,-0.7935559,1.131004,0.5252602,-0.7649923,1.126009,0.5204458,-0.7477488,1.147889,0.5104182,-0.8013569,1.141456,0.4991921,-0.784063,1.132923,0.4889351,-0.778476,1.124755,0.5204771,-0.842397,0.09078797,
1528981257915,1.088569,0.5232071,-0.8631099,1.061112,0.5255362,-0.8437356,1.040905,0.5291038,-0.8331373,1.095311,0.5512519,-0.7977657,1.091761,0.5514295,-0.7712931,1.088099,0.5469673,-0.7558112,1.112817,0.5455502,-0.792197,1.109525,0.543678,-0.7618965,1.105081,0.5380464,-0.7443994,1.12878,0.5379925,-0.7950017,1.124381,0.5365146,-0.7664623,1.119156,0.5317192,-0.7493032,1.140864,0.5209975,-0.8027277,1.133002,0.5094463,-0.7868143,1.123495,0.4993531,-0.7847409,1.118403,0.5305049,-0.8436688,0.09233495,
1528981257942,1.083932,0.5289963,-0.8649067,1.056031,0.5331577,-0.8465395,1.035526,0.5379393,-0.8370718,1.09068,0.5599537,-0.8009101,1.086993,0.5608708,-0.7744592,1.083289,0.5568231,-0.7588847,1.10814,0.5545993,-0.7950511,1.104585,0.5535207,-0.7647415,1.099983,0.5482649,-0.7471811,1.124137,0.5472255,-0.7974266,1.119411,0.5467391,-0.7689255,1.113902,0.5423238,-0.7517726,1.136096,0.5300054,-0.8043321,1.127444,0.5189055,-0.7891036,1.117647,0.5088981,-0.7885814,1.114014,0.5372847,-0.8456117,0.09354705,
1528981257970,1.081003,0.5353003,-0.8664839,1.052859,0.5406219,-0.8488148,1.032266,0.5461504,-0.8399696,1.087335,0.5677996,-0.8033177,1.083376,0.5691702,-0.7769136,1.079449,0.5654818,-0.7613041,1.104513,0.5623432,-0.7970297,1.100463,0.5618507,-0.7667572,1.095519,0.5570283,-0.7491657,1.120204,0.554695,-0.7989259,1.114647,0.5547764,-0.7705823,1.108534,0.5506704,-0.7535621,1.131947,0.5371956,-0.8051784,1.122501,0.5265822,-0.7902732,1.112421,0.5167048,-0.7900925,1.110907,0.5436465,-0.8469414,0.09374559,
1528981258014,1.073713,0.5470038,-0.8694552,1.045584,0.5544266,-0.8525583,1.025082,0.5613356,-0.8445266,1.081343,0.5812377,-0.8074298,1.077695,0.5829176,-0.7810225,1.07374,0.5792031,-0.7654499,1.098076,0.5755148,-0.8009694,1.093757,0.5752958,-0.7707828,1.088346,0.5703566,-0.7533855,1.113273,0.5673128,-0.8025566,1.107045,0.5675735,-0.774401,1.100298,0.5633986,-0.7576442,1.125134,0.5500241,-0.807907,1.115682,0.5405353,-0.7923574,1.105197,0.5308231,-0.7907499,1.103974,0.5550572,-0.8500618,0.09455146,
1528981258035,1.071244,0.5523897,-0.8711445,1.043105,0.5603321,-0.8545111,1.02264,0.5677238,-0.8468819,1.079104,0.5862682,-0.8089032,1.075537,0.5879784,-0.782499,1.071477,0.5841705,-0.7669936,1.09537,0.5801387,-0.8023196,1.09052,0.5796868,-0.7722661,1.084548,0.5743512,-0.7551949,1.11044,0.5715603,-0.8037875,1.103754,0.5715286,-0.7757697,1.096564,0.5670713,-0.759274,1.122969,0.5548631,-0.8086225,1.114391,0.5464146,-0.7917733,1.103993,0.537037,-0.7881782,1.101451,0.5597671,-0.8514313,0.09506666,
1528981258062,1.064338,0.558867,-0.8747541,1.036395,0.566444,-0.8575989,1.016083,0.5735669,-0.8492768,1.072173,0.5921502,-0.8122585,1.068554,0.5936607,-0.7858779,1.06429,0.5895129,-0.7705407,1.088012,0.5856686,-0.8056477,1.082532,0.5848435,-0.7757785,1.075955,0.5790133,-0.7591163,1.10331,0.5766476,-0.807053,1.096568,0.5759851,-0.7791071,1.08913,0.5709908,-0.762882,1.117358,0.5609904,-0.8114477,1.111514,0.554148,-0.7923125,1.102397,0.545682,-0.7847404,1.094366,0.5659023,-0.8550324,0.09368884,
1528981258089,1.060131,0.5644586,-0.8782079,1.032638,0.571651,-0.8601439,1.012662,0.5784669,-0.850777,1.068189,0.5973527,-0.8155951,1.064595,0.5993255,-0.7892452,1.060176,0.5954641,-0.7738863,1.083718,0.5902806,-0.808924,1.078033,0.5897785,-0.7791016,1.071162,0.5841767,-0.7624829,1.098986,0.5805799,-0.8103033,1.092405,0.5798941,-0.7823205,1.084954,0.5750413,-0.7660507,1.113789,0.565334,-0.8146327,1.110288,0.5599756,-0.7940956,1.103344,0.5530471,-0.7831677,1.089891,0.5706524,-0.8585308,0.09197105,
1528981258115,1.056535,0.5697675,-0.8828704,1.029526,0.5766995,-0.8639704,1.009855,0.5833656,-0.8538827,1.064091,0.6041225,-0.821171,1.059973,0.607309,-0.7950212,1.055074,0.6042459,-0.7796178,1.079305,0.5966042,-0.8141131,1.073057,0.5974905,-0.7844021,1.065739,0.5928869,-0.7676476,1.094698,0.5861168,-0.8150446,1.088318,0.5865008,-0.786979,1.080961,0.5826255,-0.770381,1.110183,0.570969,-0.818942,1.109363,0.5678938,-0.7973211,1.10545,0.5634242,-0.7837769,1.085759,0.5758001,-0.8633897,0.08942097,
1528981258142,1.053948,0.5736887,-0.8866587,1.0272,0.5808454,-0.8674585,1.007694,0.5875832,-0.8571028,1.060817,0.6102958,-0.826417,1.056118,0.6143715,-0.8005314,1.050744,0.6116872,-0.7852213,1.075804,0.6028189,-0.8189486,1.068836,0.6047984,-0.7894925,1.060974,0.6007339,-0.7728462,1.091373,0.5920273,-0.8193097,1.084815,0.593433,-0.7913303,1.077275,0.590199,-0.7746742,1.107209,0.5769424,-0.8225982,1.107255,0.57536,-0.8007649,1.104092,0.5720249,-0.7867273,1.082753,0.5803332,-0.8674554,0.08718503,
1528981258168,1.052136,0.5768906,-0.888875,1.025661,0.5841688,-0.8693463,1.006291,0.5909587,-0.8587719,1.058796,0.6147575,-0.8296375,1.05377,0.618969,-0.8038825,1.048114,0.6161366,-0.7887121,1.073684,0.6074554,-0.8220637,1.066218,0.6097289,-0.7928202,1.057914,0.605543,-0.7764393,1.089431,0.596506,-0.8221577,1.082739,0.5981151,-0.7942576,1.074992,0.5948509,-0.77771,1.105471,0.5815283,-0.8251855,1.105764,0.5804178,-0.8033524,1.10248,0.5772127,-0.7893326,1.080791,0.584044,-0.8700853,0.08539014,
1528981258213,1.049398,0.5833703,-0.8963892,1.023383,0.5902065,-0.8761141,1.0042,0.5967914,-0.8650875,1.056802,0.6206568,-0.8371583,1.051795,0.6236395,-0.8113034,1.046057,0.619751,-0.7964121,1.07165,0.6134347,-0.8299788,1.063969,0.6146641,-0.800818,1.055397,0.6095408,-0.7848639,1.08778,0.6025181,-0.8303598,1.081504,0.6033007,-0.802368,1.073867,0.5993659,-0.7859256,1.103893,0.5878296,-0.8338107,1.104636,0.586392,-0.8120563,1.101092,0.5826253,-0.7982954,1.078278,0.5906606,-0.8782489,0.08363894,
1528981258235,1.049304,0.5863338,-0.9004905,1.023375,0.5930253,-0.8800632,1.00427,0.5995859,-0.8688778,1.05749,0.6221414,-0.8404751,1.052643,0.6242028,-0.8145138,1.046901,0.619792,-0.7997653,1.072229,0.6146493,-0.8335139,1.064677,0.6151093,-0.8043034,1.056076,0.6096079,-0.7884917,1.088328,0.6036153,-0.8341581,1.082408,0.6038456,-0.8060737,1.074924,0.5996812,-0.7896144,1.103958,0.5887474,-0.8379601,1.104581,0.5867329,-0.8162528,1.100842,0.5826197,-0.8026525,1.078358,0.5929535,-0.8822916,0.08367948,
1528981258262,1.048362,0.5886756,-0.9068742,1.023106,0.5946183,-0.8853728,1.004534,0.600482,-0.8729104,1.057982,0.6233191,-0.8465146,1.053563,0.62447,-0.8204267,1.047969,0.6196063,-0.8057576,1.072728,0.6155633,-0.8399484,1.065717,0.6153527,-0.8105927,1.057327,0.6096171,-0.7947443,1.088674,0.6044255,-0.8410596,1.083397,0.6042694,-0.8128337,1.076253,0.6000159,-0.7962428,1.103641,0.589349,-0.8453574,1.104247,0.5869142,-0.8236902,1.100451,0.5826184,-0.8101642,1.077604,0.5948573,-0.889239,0.08223028,
1528981258288,1.049949,0.58777,-0.9097961,1.025409,0.5923419,-0.8871372,1.007353,0.5970026,-0.8734425,1.060135,0.6225004,-0.849753,1.056326,0.622927,-0.8235449,1.051209,0.6176385,-0.8088403,1.075138,0.6151014,-0.8435923,1.068764,0.6142039,-0.8141053,1.06085,0.6080176,-0.7981769,1.09133,0.6044394,-0.8451245,1.086761,0.6038761,-0.816776,1.08013,0.5993185,-0.8000544,1.106216,0.5896943,-0.8497993,1.106956,0.5869926,-0.8281731,1.103274,0.5824412,-0.8146996,1.079383,0.5948972,-0.8930544,0.08076271,
1528981258316,1.054445,0.5865476,-0.9156379,1.030146,0.5899538,-0.8924896,1.012394,0.5936018,-0.8780885,1.064115,0.6203919,-0.8551059,1.060228,0.6201157,-0.8289041,1.055103,0.6144365,-0.8143456,1.0792,0.6130611,-0.8490381,1.072843,0.6115519,-0.8195691,1.064968,0.6050249,-0.8037573,1.095534,0.6026149,-0.8507146,1.091126,0.6016455,-0.8223462,1.084624,0.5968546,-0.8056386,1.110278,0.5880431,-0.8555963,1.110881,0.5851015,-0.8339867,1.107242,0.5804411,-0.8205246,1.083659,0.5938537,-0.8988708,0.07950664,
1528981258355,1.058453,0.5853101,-0.919873,1.035252,0.5882168,-0.8955542,1.018828,0.5907457,-0.8794432,1.0701,0.6198758,-0.8602021,1.067224,0.6193933,-0.833874,1.062714,0.6135436,-0.8191862,1.085581,0.6127916,-0.8546916,1.080476,0.6110802,-0.8250083,1.073272,0.6043,-0.8090013,1.101887,0.6025234,-0.8569356,1.098544,0.6013439,-0.8284586,1.092571,0.5962204,-0.811671,1.115966,0.5878587,-0.8622186,1.116341,0.584397,-0.84073,1.112332,0.5792536,-0.8275594,1.088131,0.5933143,-0.9044681,0.07795265,
1528981258398,1.064949,0.5842829,-0.92511,1.042725,0.5860219,-0.8997789,1.027042,0.5876407,-0.8828394,1.077374,0.6189348,-0.8657648,1.075309,0.6179758,-0.8393715,1.071348,0.6118232,-0.824649,1.093081,0.6120149,-0.8606907,1.088838,0.6096164,-0.8309226,1.082187,0.6023741,-0.814882,1.109295,0.6021907,-0.8634146,1.106386,0.6004932,-0.8349407,1.100655,0.5948737,-0.8182378,1.122924,0.5876395,-0.8690742,1.122677,0.5835324,-0.847732,1.11827,0.577903,-0.8348728,1.094649,0.5931136,-0.9106337,0.07703185,
