time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980653113,0.7939655,0.4821024,-0.8906838,0.7728634,0.4524301,-0.8842187,0.7634112,0.4303004,-0.8775374,0.7593418,0.4557251,-0.8285037,0.7446569,0.4349134,-0.8147783,0.7388428,0.4183965,-0.8115327,0.776376,0.4544839,-0.8149015,0.7612134,0.4317083,-0.7959745,0.7531113,0.4143701,-0.7885193,0.7985796,0.4557378,-0.8102628,0.787231,0.4326441,-0.792156,0.7806425,0.4152088,-0.7843069,0.8214938,0.4566846,-0.811469,0.8162624,0.4386344,-0.7965034,0.8126371,0.4253306,-0.7882725,0.8065106,0.4834595,-0.8557785,0.0714277,
1528980653155,0.7918546,0.4895678,-0.8932694,0.7655832,0.4641319,-0.8874725,0.7508926,0.4446926,-0.8813715,0.7545429,0.471292,-0.8280811,0.7375597,0.4570268,-0.8090376,0.7282922,0.44483,-0.7996414,0.7713954,0.4684296,-0.8143239,0.7551994,0.4497226,-0.7920416,0.7460119,0.4344993,-0.7816906,0.7934094,0.4680886,-0.8090214,0.781108,0.4482548,-0.7879274,0.7736892,0.4323795,-0.7778317,0.8165088,0.4668934,-0.809623,0.8110008,0.4504944,-0.7930471,0.8070361,0.4375772,-0.7843786,0.8043614,0.4911413,-0.8570637,0.08479747,
1528980653216,0.7880368,0.5098953,-0.908522,0.7551442,0.4932391,-0.9046988,0.7340618,0.4801294,-0.9005563,0.748719,0.5034127,-0.8406808,0.7298384,0.4946917,-0.8203739,0.7188368,0.4846322,-0.8104084,0.7650607,0.498151,-0.8260993,0.7467327,0.4852937,-0.8015375,0.7353961,0.4730031,-0.7895545,0.7867153,0.4939209,-0.820254,0.7722836,0.4789687,-0.7967464,0.7627683,0.4653855,-0.7852193,0.8096645,0.4884984,-0.8200933,0.8032802,0.4756685,-0.8009581,0.7980878,0.4644815,-0.7907099,0.8012337,0.5102499,-0.8705056,0.09153534,
1528980653234,0.7859868,0.5192854,-0.9165482,0.7513071,0.5064137,-0.913489,0.7286267,0.4960259,-0.9099915,0.7465822,0.5172176,-0.8479786,0.7272483,0.5098174,-0.8277279,0.7158598,0.4998485,-0.818187,0.762749,0.5113761,-0.8330119,0.7439729,0.5003804,-0.8079475,0.7320597,0.4888403,-0.7958136,0.7843091,0.5059931,-0.8267838,0.7696692,0.4930294,-0.8022771,0.7596575,0.4803207,-0.7902415,0.8070481,0.498987,-0.8264055,0.800906,0.4875097,-0.806386,0.7955216,0.4769225,-0.7956301,0.79945,0.5192782,-0.8778962,0.09276678,
1528980653275,0.7813051,0.5429994,-0.9353968,0.744423,0.5392289,-0.9330748,0.7197027,0.5352762,-0.9302601,0.7433978,0.5518046,-0.8659517,0.7225586,0.5485779,-0.8461971,0.7093679,0.540681,-0.8370873,0.758621,0.5438018,-0.8506072,0.737954,0.5373883,-0.8255035,0.7239656,0.5281718,-0.8137097,0.7794825,0.5349585,-0.8438083,0.7634879,0.5265445,-0.818199,0.7515856,0.5165052,-0.8054597,0.8008326,0.523706,-0.8431035,0.7940023,0.5149519,-0.8219941,0.7872772,0.5060236,-0.8105525,0.7955345,0.5417916,-0.8959487,0.09389982,
1528980653329,0.781389,0.5819098,-0.9764196,0.7447724,0.5864387,-0.9724261,0.7199594,0.5889567,-0.9691317,0.7481893,0.6095445,-0.9105847,0.726296,0.6114156,-0.8921119,0.71119,0.606459,-0.883847,0.7594005,0.5989901,-0.8951123,0.7351921,0.5985502,-0.8726873,0.7180396,0.5928897,-0.8630238,0.777079,0.5860994,-0.8865326,0.7573877,0.5846576,-0.862211,0.74209,0.5795181,-0.8501513,0.7943343,0.569611,-0.8836676,0.7838819,0.5657085,-0.86258,0.7741218,0.560729,-0.8508781,0.7952309,0.5823789,-0.9378572,0.08750267,
1528980653380,0.7846729,0.6075189,-1.010195,0.7510678,0.6216634,-1.003298,0.7281782,0.6293947,-0.9963084,0.7626518,0.651691,-0.9525526,0.7388233,0.655948,-0.9392897,0.7229567,0.6488209,-0.9373801,0.770327,0.6417421,-0.936744,0.7431575,0.6481616,-0.9210572,0.7237129,0.6435404,-0.9187574,0.7828485,0.6252514,-0.9260733,0.7590344,0.6308851,-0.9077059,0.7400092,0.6280977,-0.9028205,0.7938342,0.60524,-0.9203436,0.7780444,0.6074218,-0.9033607,0.7631843,0.6054699,-0.8984687,0.8001269,0.6100157,-0.9742842,0.06226707,
1528980653444,0.7941073,0.6282643,-1.065382,0.7658135,0.6504067,-1.056453,0.7466521,0.6612601,-1.045167,0.784816,0.6861132,-1.023797,0.7611581,0.691871,-1.019212,0.7495369,0.6802437,-1.022856,0.7874499,0.6763117,-1.006922,0.7595861,0.6831216,-1.003477,0.7447208,0.6724278,-1.010552,0.7940937,0.6598805,-0.9925731,0.7679276,0.6678435,-0.9866859,0.7512502,0.6608351,-0.9936142,0.7989851,0.6413093,-0.9830079,0.7801019,0.6497062,-0.9761531,0.7659358,0.647675,-0.9818739,0.8100045,0.6332781,-1.032901,0.02943579,
1528980653459,0.7954215,0.628565,-1.07294,0.7690718,0.6527881,-1.063304,0.7512975,0.6651077,-1.051523,0.7913452,0.6881567,-1.034324,0.7683202,0.6945403,-1.030103,0.7570613,0.6824571,-1.033181,0.7931438,0.677722,-1.0174,0.7655572,0.6837247,-1.014898,0.7515514,0.6718879,-1.02206,0.7993606,0.6619812,-1.002862,0.7735506,0.6697534,-0.9984984,0.7578348,0.6614758,-1.00612,0.8037133,0.6441482,-0.992772,0.7851902,0.6533114,-0.9874003,0.7716904,0.6504345,-0.9940035,0.8130536,0.6338254,-1.041925,0.0258971,
1528980653487,0.7986917,0.6319777,-1.096281,0.7762194,0.6601147,-1.087082,0.7609997,0.6756598,-1.075821,0.8029666,0.6933678,-1.063925,0.780754,0.7001516,-1.060538,0.7701992,0.6871167,-1.062188,0.8029703,0.6813557,-1.046406,0.7759331,0.6840358,-1.045877,0.7651814,0.6693664,-1.053658,0.8081551,0.6667502,-1.03122,0.7825997,0.6718516,-1.029799,0.7697552,0.6606205,-1.039101,0.8117983,0.6514291,-1.020994,0.793417,0.6600367,-1.019591,0.7820982,0.6537743,-1.027757,0.8185823,0.6371684,-1.067157,0.02004383,
