time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980957455,1.191497,0.3925577,-0.9427083,1.186167,0.3877402,-0.9064968,1.188959,0.3837293,-0.8820466,1.200356,0.4434903,-0.8861434,1.204278,0.4473892,-0.8578623,1.206895,0.4429935,-0.8407167,1.222075,0.4446553,-0.8867114,1.228669,0.4460504,-0.8545934,1.231293,0.4392465,-0.8354391,1.241211,0.4407745,-0.8950034,1.247658,0.4397868,-0.8648057,1.249465,0.4314625,-0.8466079,1.260459,0.4325246,-0.9062172,1.269561,0.4303989,-0.8848141,1.271645,0.4229644,-0.8708674,1.21756,0.4183264,-0.9373945,0.07444528,
1528980957523,1.188047,0.3961124,-0.9442517,1.181008,0.395582,-0.9082491,1.184536,0.3943551,-0.8837075,1.195694,0.453068,-0.8932339,1.199357,0.4614037,-0.8656952,1.201842,0.4609793,-0.847917,1.217909,0.4550822,-0.8934882,1.225153,0.4624625,-0.8620936,1.228512,0.4605955,-0.8419023,1.236261,0.4497159,-0.900013,1.241763,0.4529523,-0.8695346,1.243494,0.4483805,-0.8499833,1.255798,0.440358,-0.9093804,1.263751,0.4403827,-0.8873692,1.265239,0.4344583,-0.8726442,1.214854,0.4220666,-0.9402686,0.07758357,
1528980957575,1.187163,0.3961962,-0.9446117,1.177697,0.3973861,-0.9092228,1.182125,0.397307,-0.8855525,1.194313,0.4564318,-0.896641,1.198492,0.4675652,-0.870019,1.201267,0.4701327,-0.8524368,1.216107,0.4592273,-0.8966098,1.223404,0.470379,-0.8661845,1.227103,0.4720851,-0.8460108,1.234514,0.4533092,-0.9019817,1.239922,0.4595029,-0.8717418,1.242072,0.4582666,-0.8516787,1.254687,0.4433143,-0.9103488,1.263153,0.4446344,-0.8884177,1.265483,0.4403276,-0.8731996,1.214061,0.4234958,-0.9415334,0.08225964,
1528980957697,1.184581,0.3999652,-0.944585,1.169404,0.4017958,-0.9111144,1.161059,0.4029974,-0.8874097,1.192296,0.4636335,-0.8985432,1.195956,0.4772333,-0.8729386,1.198496,0.4818676,-0.8557494,1.213967,0.4664555,-0.8980946,1.220681,0.4792899,-0.8681557,1.224188,0.4824458,-0.8481086,1.23361,0.4611852,-0.9034023,1.24021,0.4696792,-0.8739335,1.243239,0.470232,-0.8539443,1.254476,0.4510355,-0.9114541,1.265153,0.4542798,-0.8905377,1.269683,0.4522689,-0.8752923,1.213337,0.4286488,-0.9412847,0.09286759,
1528980957734,1.18618,0.4020792,-0.9491084,1.168355,0.4034727,-0.916671,1.156683,0.4044094,-0.8945287,1.193712,0.4659145,-0.902602,1.197056,0.4795765,-0.8769863,1.199424,0.4842657,-0.8597866,1.215469,0.4688066,-0.9020315,1.222036,0.4817251,-0.8720717,1.225505,0.4851137,-0.8520495,1.23533,0.4639865,-0.9074469,1.242059,0.4729298,-0.878148,1.245193,0.473742,-0.8581842,1.256499,0.4540069,-0.9156028,1.26781,0.4579325,-0.8950984,1.272991,0.4565977,-0.8799798,1.215207,0.4311689,-0.9453684,0.09700965,
1528980957789,1.186198,0.4078789,-0.9515703,1.166564,0.4097563,-0.9200869,1.152502,0.411018,-0.8993731,1.193504,0.4725744,-0.9062294,1.196864,0.4863301,-0.8806658,1.199224,0.4911608,-0.8634955,1.21509,0.4755898,-0.9056289,1.221426,0.489001,-0.875795,1.224802,0.4930842,-0.8558714,1.234941,0.4710291,-0.9109826,1.241357,0.4807988,-0.8818715,1.244342,0.4822879,-0.8619137,1.2564,0.4611365,-0.9189662,1.267913,0.4661461,-0.8987702,1.273475,0.4658536,-0.8837184,1.215224,0.4371862,-0.948211,0.09946381,
1528980957880,1.182317,0.4232936,-0.9525944,1.160232,0.4262175,-0.9228885,1.142747,0.4282423,-0.9050424,1.192328,0.4882504,-0.9078345,1.196244,0.5018703,-0.8823014,1.198758,0.506535,-0.8650993,1.213803,0.4904066,-0.9070449,1.220284,0.5038578,-0.8772682,1.223536,0.5079463,-0.8573269,1.233467,0.4848745,-0.912093,1.23979,0.4944903,-0.8829508,1.242428,0.4957404,-0.8629285,1.254786,0.4742182,-0.9199328,1.266535,0.4793808,-0.8999153,1.272103,0.4792969,-0.8848647,1.212711,0.4515064,-0.9491785,0.1042232,
1528980957896,1.18264,0.4251513,-0.9526372,1.160799,0.4281172,-0.9227685,1.143233,0.4301696,-0.9050474,1.192838,0.4902044,-0.9081684,1.196984,0.5038182,-0.8826669,1.199642,0.5085105,-0.8654916,1.21429,0.49232,-0.907474,1.22098,0.505708,-0.877716,1.224364,0.5097788,-0.8577906,1.233879,0.4867544,-0.9125946,1.240323,0.4962706,-0.8834504,1.243037,0.4974546,-0.8634324,1.255163,0.4760919,-0.9205287,1.266988,0.4811711,-0.900542,1.272584,0.4810117,-0.885502,1.212988,0.4533765,-0.94952,0.1043261,
1528980957948,1.184704,0.4348575,-0.9558235,1.16416,0.4369041,-0.9250261,1.146562,0.438619,-0.9074261,1.196993,0.5004275,-0.9115145,1.202146,0.5151581,-0.8868753,1.205267,0.5202377,-0.8699044,1.217938,0.5014073,-0.9103745,1.224597,0.5152476,-0.8809257,1.22763,0.5188173,-0.8608829,1.237093,0.4948834,-0.9153052,1.243013,0.5046513,-0.8862532,1.24502,0.5053493,-0.8661513,1.258048,0.4832093,-0.9231516,1.26936,0.4882317,-0.9029747,1.27403,0.4874114,-0.8876754,1.215255,0.4623238,-0.9526935,0.1073116,
1528980958038,1.177641,0.4702116,-0.9551866,1.151502,0.4851923,-0.9340659,1.129968,0.4951131,-0.9266821,1.205202,0.5321137,-0.9129726,1.213735,0.546898,-0.889387,1.218116,0.5518448,-0.8726656,1.225228,0.5288841,-0.9110854,1.233603,0.5413774,-0.8816519,1.236381,0.5436063,-0.8613948,1.242305,0.5189858,-0.9152822,1.248637,0.5288136,-0.8862919,1.250176,0.5303979,-0.8661686,1.259942,0.5036671,-0.9212046,1.268975,0.5075547,-0.8997207,1.270967,0.5062549,-0.8839024,1.215728,0.4881635,-0.9503164,0.117925,
