time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981214646,1.188056,0.4124858,-0.8647813,1.197835,0.4011176,-0.8362737,1.215019,0.3924402,-0.8257197,1.195023,0.4256427,-0.8159815,1.194621,0.4027885,-0.8170124,1.194285,0.3948652,-0.8308771,1.209911,0.4249707,-0.8175187,1.204746,0.3994003,-0.8174592,1.201276,0.3897709,-0.8325787,1.227201,0.4253293,-0.8232619,1.221155,0.4015753,-0.8185211,1.214301,0.3899469,-0.830265,1.244325,0.4256026,-0.8299758,1.242066,0.4099557,-0.8175521,1.23425,0.3983053,-0.8190743,1.208773,0.4302319,-0.8583864,0.02150305,
1528981214689,1.188906,0.4147105,-0.8641393,1.198528,0.4025564,-0.8357747,1.215282,0.3930839,-0.8251298,1.196435,0.427449,-0.8142529,1.195163,0.4046161,-0.814261,1.194209,0.3962386,-0.8277848,1.211371,0.4263024,-0.8158139,1.205425,0.4010815,-0.8147623,1.201439,0.3912931,-0.8296254,1.228976,0.426374,-0.8215075,1.222696,0.4030109,-0.8150907,1.215336,0.3907233,-0.8258073,1.246139,0.4261896,-0.8288678,1.244455,0.4112388,-0.8152376,1.236834,0.3994168,-0.8154349,1.210046,0.4316713,-0.8575796,0.02147305,
1528981214714,1.189291,0.4154139,-0.8632616,1.199245,0.4033859,-0.8349066,1.216011,0.3938551,-0.8243363,1.196919,0.4287257,-0.8130008,1.19539,0.4060915,-0.8123107,1.193853,0.3976219,-0.8257071,1.211839,0.4274631,-0.8144964,1.205749,0.4025882,-0.812674,1.201435,0.3927781,-0.8274271,1.22975,0.4276326,-0.819986,1.223761,0.4048081,-0.8122433,1.216144,0.3922091,-0.8223706,1.246978,0.4272245,-0.8278553,1.245993,0.4130031,-0.8134626,1.238484,0.4011777,-0.8130078,1.210291,0.4322406,-0.8568405,0.02251687,
1528981214756,1.189744,0.4166063,-0.8643645,1.199023,0.4036305,-0.8360301,1.215408,0.3942666,-0.8245479,1.196338,0.4291549,-0.8102406,1.196314,0.4071031,-0.8065569,1.195176,0.3973452,-0.8190384,1.211653,0.4287608,-0.8116102,1.207491,0.4041257,-0.807043,1.20364,0.3929238,-0.8208543,1.231158,0.4318056,-0.8164032,1.228979,0.4104729,-0.8038321,1.22243,0.3957241,-0.8109056,1.247967,0.4314706,-0.8263813,1.250032,0.4186711,-0.8107899,1.244322,0.4060528,-0.8086628,1.209938,0.4341146,-0.8566136,0.0211943,
1528981214813,1.192371,0.4155235,-0.8594428,1.200575,0.4025054,-0.8304529,1.215701,0.3929749,-0.8172464,1.202365,0.4329873,-0.8011192,1.204008,0.4136931,-0.7891743,1.202732,0.400409,-0.7970399,1.218255,0.4319418,-0.8035165,1.216132,0.409639,-0.792381,1.211639,0.395597,-0.8028831,1.238529,0.4371416,-0.8104132,1.241765,0.4218351,-0.7893598,1.237662,0.4051641,-0.7875485,1.254014,0.4334347,-0.8231469,1.259266,0.4233525,-0.8063334,1.255302,0.4107221,-0.8015789,1.213432,0.4334084,-0.852378,0.02513485,
1528981214847,1.193089,0.417055,-0.8555682,1.200653,0.4029994,-0.8267144,1.214773,0.3925064,-0.8129194,1.206573,0.4370356,-0.7947967,1.209627,0.4218009,-0.7769352,1.208712,0.4068346,-0.7793769,1.223677,0.4352738,-0.7975535,1.224053,0.415868,-0.7803255,1.219247,0.3993684,-0.7854161,1.242809,0.4390195,-0.8069983,1.248917,0.4276399,-0.7832849,1.246815,0.4116943,-0.7764283,1.257165,0.4334863,-0.8206191,1.263785,0.4245511,-0.8034014,1.261018,0.4121831,-0.7970526,1.215291,0.4341325,-0.8486893,0.03697474,
1528981214874,1.191678,0.4222483,-0.8517587,1.199228,0.4077256,-0.8230331,1.212788,0.3967713,-0.8088092,1.207572,0.4448334,-0.7901515,1.21241,0.434902,-0.7677128,1.212925,0.4200662,-0.7632595,1.226122,0.4435351,-0.7930992,1.231568,0.4302933,-0.7676915,1.229977,0.4136054,-0.76136,1.243604,0.4449069,-0.8041113,1.251674,0.4364091,-0.7794812,1.251414,0.4215762,-0.7695212,1.257334,0.4385518,-0.8181807,1.265242,0.4309497,-0.8006991,1.263715,0.4190014,-0.7931111,1.214393,0.4389237,-0.8451871,0.05116097,
1528981214900,1.190578,0.4262876,-0.8509389,1.197043,0.4117072,-0.8219228,1.209777,0.4006,-0.8069955,1.20639,0.4513301,-0.7891268,1.211608,0.4462013,-0.7644085,1.213405,0.4340972,-0.7540451,1.226446,0.4510527,-0.7920527,1.234819,0.4440336,-0.7645718,1.235905,0.4301791,-0.7529739,1.242789,0.4498098,-0.8028875,1.251633,0.4436011,-0.7774177,1.25296,0.4306403,-0.7646742,1.256639,0.4431393,-0.8167807,1.265479,0.4371875,-0.7987013,1.265612,0.4263204,-0.789294,1.213701,0.4427707,-0.8441466,0.06276117,
1528981214927,1.188444,0.4320655,-0.8487263,1.193697,0.4177243,-0.8192704,1.205391,0.4066366,-0.8034073,1.204286,0.4592277,-0.7872131,1.209606,0.4571901,-0.7616996,1.212009,0.4481047,-0.7483149,1.225143,0.458899,-0.7901903,1.235096,0.4552621,-0.7621911,1.238358,0.444625,-0.7472169,1.240864,0.4562658,-0.8005435,1.249927,0.4511377,-0.7746968,1.252036,0.4395609,-0.7605258,1.254807,0.4494285,-0.8142092,1.264109,0.4445913,-0.7957596,1.265398,0.4348598,-0.7851008,1.212028,0.4486204,-0.8419241,0.06927174,
1528981214954,1.185877,0.436951,-0.8464948,1.188909,0.4226636,-0.8165485,1.198368,0.4112103,-0.7993506,1.203222,0.4635953,-0.7849869,1.208749,0.462805,-0.7591349,1.21138,0.4561248,-0.7442851,1.224201,0.4629101,-0.7879766,1.23475,0.460916,-0.7597443,1.239178,0.4532073,-0.7430519,1.239922,0.4595827,-0.7982723,1.250083,0.4565363,-0.7718835,1.253898,0.448179,-0.7557438,1.25377,0.4521409,-0.811983,1.264398,0.4486736,-0.7934499,1.268052,0.4412793,-0.7813051,1.210577,0.4524817,-0.8395953,0.07224147,
1528981214981,1.178798,0.4510399,-0.8446252,1.179947,0.4367996,-0.8144236,1.187835,0.4254138,-0.7963986,1.195951,0.4783094,-0.7829435,1.201312,0.4779417,-0.7570994,1.203845,0.4711879,-0.7423151,1.217111,0.4777882,-0.7857217,1.227487,0.4758326,-0.7576513,1.231519,0.4672929,-0.7413216,1.232802,0.4740072,-0.795665,1.242759,0.4709309,-0.7691872,1.246536,0.4626754,-0.7530034,1.246166,0.4672899,-0.8087465,1.255823,0.4650389,-0.7894042,1.259356,0.4588248,-0.7765828,1.204031,0.4667276,-0.8373454,0.07264031,
1528981215026,1.170001,0.46371,-0.8376316,1.166681,0.4538066,-0.8056442,1.169832,0.4457557,-0.7844214,1.185673,0.5001129,-0.7797514,1.189998,0.5008503,-0.7540097,1.192143,0.4937799,-0.7393213,1.207101,0.5002652,-0.7821275,1.216407,0.4993829,-0.7540451,1.219581,0.4903104,-0.7378356,1.22315,0.4963901,-0.7912917,1.231981,0.4946561,-0.764659,1.234619,0.485886,-0.7485886,1.237528,0.489406,-0.8033332,1.246844,0.4890976,-0.7838867,1.249849,0.4834553,-0.7706875,1.195957,0.4822025,-0.8319972,0.06955671,
1528981215046,1.166564,0.4675768,-0.8386055,1.161186,0.4583786,-0.8066515,1.162428,0.4509107,-0.7850199,1.181408,0.5046422,-0.7808958,1.185131,0.5053335,-0.7549488,1.187025,0.4986994,-0.7399931,1.202873,0.5049462,-0.7828816,1.211648,0.5042711,-0.7544267,1.214781,0.4959376,-0.737783,1.219212,0.5011344,-0.7917445,1.227642,0.499502,-0.764868,1.230202,0.4911098,-0.7485721,1.233925,0.4941019,-0.8034172,1.242999,0.4937031,-0.7838125,1.245981,0.4882458,-0.7705098,1.192885,0.4866495,-0.832813,0.07011525,
1528981215075,1.155264,0.4792194,-0.838526,1.147026,0.4704036,-0.8070537,1.146217,0.4631997,-0.785368,1.170415,0.5170056,-0.7809781,1.174009,0.5169381,-0.7548622,1.175758,0.5103272,-0.7398787,1.191885,0.517185,-0.7826005,1.200513,0.5159154,-0.753923,1.203523,0.5077099,-0.7372167,1.207786,0.5128432,-0.7908349,1.215038,0.5098748,-0.7636578,1.216773,0.5009409,-0.7475439,1.222897,0.505603,-0.8020586,1.231084,0.5037066,-0.7821987,1.233052,0.497195,-0.7692055,1.182594,0.4987549,-0.8323247,0.07185385,
1528981215101,1.148585,0.4849437,-0.8384082,1.137995,0.4771037,-0.8073777,1.135286,0.4705605,-0.7856098,1.163021,0.5240198,-0.7813525,1.166163,0.5240787,-0.7550752,1.167563,0.517993,-0.7398198,1.184188,0.5238381,-0.7821486,1.19183,0.5227631,-0.7530278,1.194315,0.5152678,-0.7358898,1.20029,0.5190393,-0.7896696,1.206563,0.5162125,-0.7620872,1.207819,0.5079488,-0.7455513,1.215811,0.5112926,-0.800127,1.223368,0.5091351,-0.7799892,1.224942,0.5028073,-0.766834,1.176501,0.5045288,-0.8316267,0.07340548,
1528981215127,1.139311,0.4921824,-0.8389989,1.126852,0.4841926,-0.8086824,1.121851,0.4776694,-0.7871933,1.153107,0.5300856,-0.7809245,1.155863,0.5295564,-0.7545221,1.156939,0.5234795,-0.7392357,1.173877,0.5293844,-0.7809693,1.180505,0.5274748,-0.7515092,1.182411,0.5199641,-0.7343047,1.190208,0.5245444,-0.7880772,1.19569,0.5212294,-0.7602224,1.19664,0.5133274,-0.743466,1.206344,0.5164155,-0.7983102,1.213922,0.5132623,-0.7782214,1.215635,0.5067685,-0.7651438,1.167604,0.5112544,-0.8309627,0.07503129,
1528981215154,1.133779,0.4931753,-0.836843,1.119347,0.4863854,-0.8070979,1.112499,0.4808651,-0.7858037,1.146057,0.5333003,-0.7797252,1.148309,0.5335857,-0.7532147,1.149202,0.5282463,-0.7376373,1.166464,0.5327079,-0.7790972,1.17195,0.5312465,-0.7493514,1.173298,0.524066,-0.7319553,1.183134,0.5279335,-0.785607,1.187685,0.5251354,-0.7574811,1.188215,0.5176766,-0.7405074,1.199724,0.5197035,-0.7950637,1.206603,0.5167468,-0.774675,1.207925,0.5104551,-0.7614526,1.162116,0.5130319,-0.8285573,0.07689007,
1528981215200,1.118528,0.4981933,-0.836556,1.099796,0.4950227,-0.8086425,1.089195,0.4922283,-0.7883105,1.127282,0.5419176,-0.7817397,1.127602,0.5431154,-0.7551373,1.127413,0.5384753,-0.7393034,1.147054,0.5415357,-0.7795025,1.149549,0.5410339,-0.7492953,1.14926,0.5346234,-0.7315304,1.164121,0.5366884,-0.7843692,1.165709,0.5350968,-0.7557782,1.164617,0.5286267,-0.7384117,1.181441,0.528056,-0.7917165,1.185854,0.5258031,-0.7705534,1.185692,0.5201384,-0.7569631,1.147146,0.5185555,-0.8273584,0.0774671,
1528981215220,1.110297,0.5009407,-0.8366644,1.089914,0.4988711,-0.8098141,1.077475,0.4970095,-0.7903789,1.117563,0.544996,-0.7821786,1.117049,0.5459874,-0.7555549,1.11636,0.5413595,-0.7397214,1.136939,0.5445615,-0.7792404,1.13801,0.5437779,-0.7489361,1.136913,0.5373222,-0.7312115,1.154146,0.5396862,-0.7834418,1.154345,0.5378884,-0.7548018,1.152451,0.5314116,-0.7374986,1.171803,0.530991,-0.790012,1.175202,0.5285063,-0.7686889,1.174331,0.5227121,-0.7551848,1.138974,0.5211568,-0.8266387,0.07775059,
1528981215248,1.096528,0.5017805,-0.8365157,1.075314,0.4999039,-0.8102967,1.061875,0.4982913,-0.7914965,1.102902,0.5455765,-0.7818064,1.101952,0.5463246,-0.755167,1.10104,0.5417006,-0.7393355,1.122153,0.5451906,-0.7785723,1.122629,0.5440803,-0.7482433,1.12125,0.5375469,-0.7305605,1.139396,0.540385,-0.7825146,1.138946,0.5381963,-0.7538931,1.136722,0.5315554,-0.7366868,1.157261,0.5318208,-0.7888074,1.160205,0.5290095,-0.7674568,1.159045,0.5230124,-0.754064,1.125432,0.5217252,-0.8257257,0.07835177,
1528981215274,1.085125,0.5049527,-0.8373799,1.061831,0.5049096,-0.8129235,1.046787,0.5045739,-0.7953189,1.0902,0.5482067,-0.7826706,1.088125,0.5481883,-0.7560384,1.086454,0.543475,-0.7402768,1.108697,0.5474507,-0.7784886,1.10703,0.545561,-0.7481785,1.104411,0.5389973,-0.7306221,1.126544,0.5423502,-0.7814767,1.124748,0.539369,-0.7529716,1.121616,0.5324632,-0.7359939,1.144405,0.5334174,-0.786724,1.146079,0.5297571,-0.7653883,1.143865,0.523276,-0.7523617,1.114062,0.5242596,-0.8252355,0.07820754,
1528981215301,1.076336,0.5057369,-0.8398468,1.051495,0.5056529,-0.8169686,1.033719,0.5058874,-0.8021331,1.080493,0.5475203,-0.7841603,1.078019,0.5468048,-0.7575276,1.07616,0.5419977,-0.7418053,1.0991,0.5470277,-0.7797936,1.097284,0.5448166,-0.7494622,1.094675,0.5383499,-0.7318629,1.116871,0.5419379,-0.7826818,1.114725,0.5383298,-0.7542529,1.111453,0.53116,-0.7374078,1.134808,0.5330974,-0.7879162,1.136249,0.5288789,-0.7666247,1.134094,0.5222679,-0.7536385,1.104926,0.5249205,-0.8270428,0.08212544,
1528981215327,1.061606,0.5059667,-0.8415307,1.035869,0.5055721,-0.8196877,1.017829,0.50547,-0.8051707,1.064355,0.5468503,-0.7849014,1.060961,0.5460138,-0.7583499,1.05858,0.5412213,-0.7426987,1.083204,0.5464625,-0.7800785,1.080896,0.5442305,-0.7497857,1.077934,0.5375397,-0.7323591,1.10097,0.5410338,-0.7826307,1.098173,0.5365915,-0.7544447,1.094337,0.5284768,-0.7381918,1.119145,0.5319852,-0.7876724,1.120289,0.5268188,-0.7665991,1.117753,0.5195192,-0.7540758,1.090002,0.5248983,-0.8275845,0.08271343,
1528981215354,1.05238,0.5036839,-0.8410858,1.026045,0.5032548,-0.8199757,1.007389,0.5032263,-0.80626,1.053733,0.5445953,-0.7842709,1.049524,0.5440371,-0.7578237,1.046683,0.5393786,-0.7422159,1.072765,0.5442892,-0.7790204,1.069997,0.5423757,-0.748747,1.066755,0.5357919,-0.7313399,1.090615,0.5388651,-0.7811954,1.087441,0.5346848,-0.7530116,1.083381,0.5266867,-0.7367592,1.108975,0.5297514,-0.7859052,1.10997,0.5246685,-0.7648121,1.107276,0.5173315,-0.7523582,1.080493,0.5225763,-0.826411,0.08338251,
1528981215381,1.036212,0.5028549,-0.8409777,1.008189,0.5052375,-0.8222768,0.9885066,0.5070471,-0.8101913,1.035731,0.5469228,-0.7870235,1.030363,0.5469382,-0.7608222,1.026847,0.5424339,-0.7453002,1.054054,0.5469711,-0.780987,1.049211,0.5459186,-0.7509646,1.044796,0.5398318,-0.7336013,1.072332,0.5417123,-0.7819391,1.06777,0.5389878,-0.753759,1.062923,0.5319775,-0.7372407,1.09067,0.5323603,-0.7850731,1.090264,0.5283614,-0.7637484,1.086622,0.5216203,-0.7511955,1.064275,0.5220752,-0.8258947,0.08326504,
1528981215426,1.020752,0.4962308,-0.8416094,0.991556,0.4976383,-0.8248152,0.9703891,0.4992427,-0.8155457,1.018506,0.5356954,-0.7843353,1.012404,0.5332521,-0.7583852,1.008482,0.5274696,-0.7433823,1.036405,0.5355023,-0.7777317,1.030407,0.5319141,-0.7480983,1.025382,0.5244226,-0.7314706,1.054995,0.530497,-0.7783931,1.049775,0.5256475,-0.750573,1.044624,0.5176396,-0.7345949,1.073357,0.5217628,-0.7815477,1.072488,0.5166773,-0.7603925,1.06887,0.5095778,-0.748018,1.048316,0.5147361,-0.8242434,0.08634474,
1528981215448,1.013071,0.4910038,-0.8408968,0.9837143,0.4916774,-0.8243635,0.9627648,0.4926342,-0.814545,1.010085,0.5295792,-0.7827556,1.003607,0.5270652,-0.7569159,0.9994559,0.5211197,-0.7420555,1.028092,0.5291893,-0.7759184,1.02193,0.5253246,-0.746388,1.016747,0.5174535,-0.7300112,1.046692,0.5240953,-0.7764896,1.041312,0.5188155,-0.7488288,1.03597,0.5103034,-0.7332017,1.065337,0.5153609,-0.7796829,1.064783,0.5100014,-0.7586004,1.061264,0.5026595,-0.7463573,1.040463,0.5090566,-0.8227103,0.08609523,
1528981215474,1.003525,0.4906615,-0.8425339,0.9737035,0.4893507,-0.8268498,0.9523733,0.489055,-0.8178409,0.9976495,0.5278441,-0.783125,0.9904054,0.5249086,-0.7575555,0.9859366,0.5184939,-0.7430035,1.015675,0.5277753,-0.7757013,1.00899,0.523387,-0.746395,1.003622,0.5149589,-0.730377,1.034165,0.5229415,-0.7759217,1.027933,0.5166533,-0.7487232,1.022192,0.507163,-0.7338423,1.053328,0.5146976,-0.778841,1.052342,0.5085313,-0.7580454,1.048555,0.5004628,-0.746358,1.029798,0.5090361,-0.8227703,0.0871423,
1528981215501,0.9952097,0.4892722,-0.8443578,0.9653773,0.4878617,-0.8286971,0.9443097,0.4873211,-0.8191226,0.9886324,0.5265739,-0.7847894,0.9809139,0.5242482,-0.7593651,0.9761074,0.5177096,-0.7450062,1.006849,0.5262815,-0.7770166,1.000044,0.5226425,-0.7476915,0.9944389,0.5142828,-0.7317598,1.025122,0.520949,-0.777019,1.018472,0.5147553,-0.7500292,1.012269,0.5047446,-0.7357452,1.044657,0.5122205,-0.77981,1.043884,0.5058206,-0.7591771,1.039794,0.4972717,-0.7479927,1.021198,0.5072086,-0.824181,0.0861846,
1528981215528,0.984095,0.481982,-0.8433847,0.9537984,0.480403,-0.8286667,0.932519,0.4796789,-0.8195898,0.9763422,0.5195643,-0.7837764,0.9681915,0.5175192,-0.7584903,0.9632128,0.5109779,-0.7441977,0.9946315,0.5195913,-0.7757256,0.9875787,0.5162429,-0.7464817,0.9818647,0.5077227,-0.7306991,1.012933,0.5144463,-0.775465,1.00603,0.5084562,-0.7485567,0.9997188,0.4982626,-0.7344756,1.032921,0.505932,-0.7779864,1.032368,0.4997588,-0.7573386,1.02828,0.4910774,-0.7462806,1.009759,0.500203,-0.8226237,0.08721073,
1528981215554,0.9760947,0.4816216,-0.8460252,0.9453295,0.4792941,-0.8323743,0.9240962,0.4778315,-0.8233526,0.966363,0.5169411,-0.7849992,0.9573649,0.5142317,-0.7601103,0.9519401,0.5070089,-0.7463453,0.9845438,0.516686,-0.7763472,0.9767028,0.5124163,-0.7475054,0.9705273,0.5030304,-0.7324356,1.002781,0.5115469,-0.7757304,0.9950746,0.5047387,-0.7493013,0.988315,0.4938428,-0.7360159,1.022978,0.5030171,-0.7780099,1.021955,0.4960911,-0.7576525,1.017582,0.4869153,-0.7471166,1.001107,0.4990494,-0.8235918,0.08692939,
