time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980889732,1.173808,0.6035749,-0.9411463,1.193868,0.6333722,-0.9317186,1.20725,0.6534125,-0.9244331,1.217463,0.6184147,-0.8799162,1.23099,0.6319221,-0.8576552,1.237448,0.6409915,-0.8434473,1.214929,0.5997005,-0.8668476,1.22847,0.6113558,-0.8385782,1.234714,0.6197944,-0.8207629,1.204996,0.5796248,-0.8611608,1.214739,0.5883324,-0.8324267,1.218641,0.5954604,-0.8138213,1.191883,0.5602936,-0.8594055,1.198385,0.561818,-0.8364106,1.200405,0.565138,-0.8208332,1.181586,0.5798318,-0.9105277,0.08732099,
1528980889775,1.167132,0.6073965,-0.9378872,1.184309,0.6387863,-0.9279461,1.19577,0.6599075,-0.9204601,1.211391,0.6239716,-0.8776833,1.223708,0.6387754,-0.8555502,1.229362,0.6485277,-0.8414555,1.209838,0.6053882,-0.8646889,1.222595,0.6186129,-0.8367261,1.22827,0.6278973,-0.8191517,1.200939,0.5846954,-0.8588681,1.2103,0.5944434,-0.830315,1.2139,0.6020981,-0.8118719,1.188644,0.5648092,-0.8568734,1.194834,0.5672608,-0.8338714,1.196701,0.5709479,-0.8183449,1.177235,0.5835506,-0.9079242,0.08660064,
1528980889821,1.150962,0.6122326,-0.937569,1.16385,0.6457345,-0.9279712,1.172525,0.6683348,-0.9210746,1.196187,0.634335,-0.8801354,1.207412,0.6510628,-0.8587829,1.212604,0.6616555,-0.8451198,1.198209,0.6155524,-0.8675398,1.211044,0.630607,-0.8404868,1.217113,0.6405286,-0.8234084,1.192809,0.5935616,-0.8616388,1.202918,0.6044503,-0.8337014,1.207319,0.612283,-0.8155147,1.183438,0.5716652,-0.8592033,1.19051,0.5743704,-0.8364556,1.193189,0.5775794,-0.8209225,1.166483,0.5894139,-0.90901,0.08613977,
1528980889852,1.073362,0.618365,-0.8265363,1.085891,0.6519812,-0.8168972,1.094314,0.6746194,-0.8098223,1.11872,0.6416903,-0.7698795,1.129986,0.6587323,-0.7487964,1.135256,0.6694712,-0.7352787,1.121482,0.6228769,-0.7573278,1.134707,0.6381135,-0.7305527,1.141125,0.6480697,-0.7136284,1.116727,0.6007806,-0.7513837,1.127198,0.6118617,-0.72365,1.13186,0.6197503,-0.7055556,1.107835,0.5784756,-0.7487746,1.115121,0.5810564,-0.7260771,1.117984,0.5840901,-0.7105392,1.089673,0.5961065,-0.7983449,0.08520279,
1528980889893,0.8365953,0.6344029,-0.4824118,0.8490712,0.668112,-0.4730906,0.8574803,0.6907179,-0.4658924,0.8827168,0.659584,-0.427324,0.8946568,0.6767396,-0.4067007,0.9004775,0.6874639,-0.3933978,0.8870633,0.6406775,-0.4151248,0.9013579,0.6558321,-0.3888471,0.9085968,0.6656148,-0.3721542,0.8836951,0.6184732,-0.4093314,0.895244,0.6296397,-0.3820592,0.9006771,0.6374477,-0.364143,0.8760413,0.5954857,-0.4065925,0.8843943,0.59776,-0.38423,0.8880185,0.6004311,-0.3687808,0.8545827,0.6129422,-0.4550074,0.08434936,
1528980889932,0.788096,0.6277997,-0.3824418,0.8020241,0.6607205,-0.3724511,0.8114288,0.6827025,-0.3645892,0.8339983,0.6521032,-0.3271731,0.8461732,0.6684992,-0.3060842,0.8519417,0.6787504,-0.2923967,0.8385406,0.6329213,-0.315446,0.8529251,0.647195,-0.2887464,0.8598456,0.6565064,-0.2716605,0.8352644,0.6108584,-0.3101908,0.8468049,0.6215559,-0.2827502,0.8519025,0.6291351,-0.2646422,0.8278253,0.5877712,-0.3078853,0.8363853,0.5896532,-0.2855841,0.8399005,0.5921764,-0.2700892,0.8056135,0.6062115,-0.3556363,0.08287744,
1528980889959,0.8268983,0.6146181,-0.4083743,0.8415017,0.6471928,-0.3982505,0.8513588,0.6689299,-0.3902756,0.8719004,0.6391439,-0.3526913,0.8838578,0.6552653,-0.3312764,0.8893909,0.6653508,-0.3173718,0.8763193,0.620046,-0.3409117,0.8902893,0.634147,-0.313912,0.8968554,0.6433697,-0.2966373,0.8730164,0.5981677,-0.3357011,0.884092,0.6089717,-0.3081225,0.8887691,0.616644,-0.2899398,0.8657303,0.5752433,-0.3334547,0.8741416,0.5774729,-0.3111371,0.8774573,0.5802714,-0.2956469,0.8437884,0.5933204,-0.3813755,0.08230561,
1528980890023,0.8258495,0.6133283,-0.4105,0.8406179,0.6458508,-0.4004871,0.8505751,0.6675368,-0.3925049,0.8690522,0.639274,-0.3541474,0.8808098,0.6555579,-0.3327489,0.8861287,0.6657392,-0.3188342,0.873548,0.6202732,-0.3420464,0.8870327,0.634495,-0.3148786,0.8930815,0.643815,-0.2974714,0.8704755,0.5984629,-0.3366936,0.8809986,0.6094586,-0.3089882,0.8851663,0.6172585,-0.2907368,0.8635542,0.5755606,-0.3344241,0.871648,0.5781167,-0.3120363,0.8745435,0.581185,-0.2965187,0.8420463,0.5927866,-0.3828375,0.08182092,
1528980890040,0.8252796,0.6126688,-0.4102607,0.8399327,0.6452689,-0.4003622,0.8498261,0.6669844,-0.3923843,0.8687952,0.6393778,-0.3545776,0.8807931,0.6557477,-0.3333783,0.8862609,0.6659691,-0.3195522,0.8736591,0.6204782,-0.3424511,0.8874282,0.6348186,-0.3154919,0.8936133,0.6442018,-0.2981675,0.8709013,0.5986897,-0.3369726,0.8817229,0.609822,-0.3094403,0.8860493,0.6176937,-0.2912567,0.8642781,0.5757442,-0.3345412,0.8726788,0.5784442,-0.3122884,0.8757149,0.5816101,-0.2968186,0.841893,0.5925545,-0.3827458,0.0814435,
1528980890066,0.8221396,0.6121962,-0.4093759,0.8367137,0.6447825,-0.3993538,0.8464923,0.6659405,-0.3898757,0.8658761,0.6391686,-0.3540586,0.8779376,0.655449,-0.3328303,0.8833858,0.6656009,-0.3189477,0.8709574,0.6203309,-0.3420025,0.8847102,0.6346543,-0.3150377,0.8907403,0.6440325,-0.2976587,0.8684168,0.5985695,-0.3365417,0.8792458,0.609743,-0.3090405,0.8834429,0.6176478,-0.2908434,0.8620588,0.5756286,-0.3341075,0.8706113,0.5784544,-0.3119384,0.8736229,0.5817384,-0.2964919,0.8390725,0.5922683,-0.382088,0.0799501,
