time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981104125,0.8467866,0.8905604,-0.6256368,0.8221152,0.9034734,-0.6070882,0.8080127,0.9098035,-0.5901319,0.8401414,0.9375913,-0.576884,0.8315946,0.9500433,-0.5546819,0.8248976,0.9549391,-0.5403377,0.8537917,0.9338861,-0.5658932,0.8431195,0.9471145,-0.5403069,0.8347921,0.9527618,-0.5242281,0.8690354,0.924123,-0.5611398,0.8583504,0.9355894,-0.5366973,0.8497351,0.9406016,-0.5209737,0.8784021,0.9041308,-0.5599585,0.8640437,0.8978213,-0.5493106,0.855259,0.8875684,-0.5537897,0.8695986,0.8998035,-0.6050741,0.06929494,
1528981104166,0.8469589,0.8928713,-0.6298772,0.8225951,0.9072776,-0.6121396,0.8086964,0.9145054,-0.5953741,0.8403949,0.9413201,-0.5827508,0.8316678,0.9546866,-0.5611306,0.824868,0.9604123,-0.5471449,0.8536785,0.9376411,-0.57135,0.842838,0.9520801,-0.5464795,0.8344606,0.9587437,-0.5308183,0.8688741,0.9279253,-0.5659543,0.8584338,0.9409276,-0.5422029,0.8499403,0.9471191,-0.5268195,0.877787,0.9083713,-0.5634483,0.8632503,0.9041488,-0.5516455,0.8534579,0.8942523,-0.5544371,0.8693905,0.9019361,-0.60908,0.06852014,
1528981104212,0.8462356,0.8976142,-0.6343349,0.8225938,0.9135944,-0.61704,0.8090904,0.9217404,-0.6003674,0.8404511,0.947036,-0.5885038,0.8314874,0.9610583,-0.567397,0.8244296,0.96724,-0.5537405,0.85348,0.9431767,-0.5768116,0.8425915,0.9586554,-0.5526024,0.8340257,0.9659671,-0.5373407,0.8686211,0.9332513,-0.5709264,0.8588791,0.947826,-0.5478109,0.8505626,0.9549839,-0.5327649,0.878463,0.9155983,-0.5668383,0.8658802,0.917846,-0.5502996,0.8539911,0.9120958,-0.545792,0.8684409,0.9059554,-0.61338,0.06692964,
1528981104230,0.8455731,0.8998975,-0.6363117,0.822255,0.916647,-0.6193032,0.8089329,0.9254267,-0.6027981,0.8402767,0.9501365,-0.5914528,0.8313459,0.9645431,-0.5705944,0.8242751,0.9709238,-0.5570399,0.8534015,0.9464668,-0.5797785,0.8426241,0.9624488,-0.5558561,0.8340594,0.9700085,-0.5407178,0.8686897,0.9366856,-0.5738066,0.8593725,0.9520094,-0.5510017,0.8512669,0.959637,-0.5360758,0.8792797,0.9199115,-0.569275,0.8688867,0.9255726,-0.5511474,0.8577802,0.9238403,-0.5421664,0.867905,0.9083643,-0.6156101,0.06632639,
1528981104284,0.8451537,0.9057542,-0.6459779,0.8225227,0.9246718,-0.6303682,0.8093743,0.9350632,-0.6146683,0.8406813,0.9572071,-0.6027267,0.8318089,0.9725585,-0.5825148,0.8246967,0.9796149,-0.5693266,0.853475,0.9534326,-0.590676,0.8427547,0.9704303,-0.5674329,0.8341713,0.9787205,-0.5526924,0.8684399,0.9434551,-0.5841548,0.8593348,0.9598641,-0.5620413,0.8512607,0.968265,-0.5475144,0.8796292,0.9278828,-0.5791323,0.8724616,0.9382037,-0.5610595,0.8651997,0.943122,-0.5492064,0.8672383,0.9137022,-0.6249471,0.06538718,
1528981104325,0.8453165,0.9098542,-0.6533979,0.8232337,0.9298897,-0.6384263,0.8103327,0.9411264,-0.6230972,0.8412496,0.9614496,-0.6105125,0.8325259,0.9770719,-0.5904191,0.8255947,0.9844944,-0.5773313,0.8540113,0.9576368,-0.5983831,0.8435324,0.9749347,-0.5752255,0.8352659,0.9836645,-0.5605482,0.8687686,0.9475968,-0.5917801,0.8597751,0.9643141,-0.5698279,0.8519569,0.9731494,-0.5554075,0.8804582,0.9326332,-0.5868065,0.8742712,0.9441793,-0.5691267,0.867889,0.9502976,-0.5572963,0.8673053,0.9174867,-0.6322784,0.06487084,
1528981104353,0.845316,0.9110572,-0.6576678,0.8234064,0.9316686,-0.6432375,0.8105673,0.943397,-0.6282215,0.841001,0.9631882,-0.6156733,0.8320562,0.9789296,-0.595774,0.8249812,0.9864087,-0.5827962,0.8536302,0.9595723,-0.6034492,0.8428176,0.9770528,-0.580587,0.8343389,0.9858763,-0.5660881,0.8681973,0.9496824,-0.5966733,0.8586699,0.966657,-0.5751497,0.8505132,0.9756384,-0.5610089,0.87992,0.9349586,-0.5914444,0.8732425,0.9468566,-0.5742134,0.8664137,0.9530921,-0.5626922,0.8671477,0.918863,-0.6365126,0.0641968,
1528981104400,0.8448362,0.9134019,-0.6627399,0.8231211,0.9341443,-0.6481376,0.8103583,0.946151,-0.6332502,0.8406619,0.965747,-0.6213169,0.8314877,0.98116,-0.6012794,0.8242284,0.9882622,-0.5881991,0.85348,0.9622444,-0.6091883,0.8424776,0.9793375,-0.5861414,0.8337852,0.9877283,-0.5715197,0.8680497,0.9525123,-0.6025601,0.8581086,0.9691371,-0.5809784,0.8495336,0.9776443,-0.5668007,0.8796301,0.93773,-0.5972999,0.871809,0.9487265,-0.5800865,0.8637066,0.9537256,-0.5687861,0.8668635,0.9215059,-0.6421304,0.06320867,
1528981104419,0.8447347,0.9136777,-0.6643723,0.8229197,0.9343102,-0.6496898,0.8100805,0.9464699,-0.6349767,0.8403248,0.9670727,-0.6245615,0.8309288,0.9824666,-0.6046509,0.8234078,0.9892234,-0.5915493,0.8532495,0.9639682,-0.6124502,0.841914,0.9809905,-0.5895575,0.8327937,0.9889458,-0.5749676,0.8678625,0.9545825,-0.6057627,0.8574054,0.9711744,-0.5844475,0.848271,0.9792802,-0.570401,0.8792105,0.9395564,-0.6000436,0.8700395,0.9493455,-0.5829557,0.8605115,0.9526023,-0.5721693,0.8668621,0.9227176,-0.64456,0.06238123,
1528981104444,0.8450557,0.91432,-0.6654232,0.8234462,0.9347281,-0.6500739,0.810791,0.9467986,-0.635129,0.841454,0.9683224,-0.6265136,0.83215,0.9834687,-0.6064259,0.8244921,0.9896604,-0.593146,0.85446,0.96522,-0.6145254,0.8430934,0.9818971,-0.5914609,0.8336509,0.989168,-0.5767409,0.8690835,0.9557988,-0.6079003,0.8585476,0.9720199,-0.5864059,0.8490372,0.9794275,-0.5722515,0.8798711,0.9401537,-0.6020409,0.8693116,0.947843,-0.5851761,0.8579265,0.9474674,-0.5761998,0.8675418,0.9237656,-0.646486,0.06154208,
