time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980567110,1.112919,0.435571,-0.88427,1.121021,0.4155823,-0.8545686,1.131475,0.3983159,-0.8402303,1.162762,0.4377752,-0.8293902,1.176743,0.4231432,-0.8086517,1.182192,0.4101534,-0.797451,1.179318,0.431991,-0.8394203,1.195037,0.4154777,-0.8154057,1.200744,0.401305,-0.801577,1.189678,0.4265093,-0.8568661,1.204081,0.4102055,-0.8345867,1.207637,0.3953274,-0.8216101,1.193444,0.4176081,-0.8759558,1.200023,0.4021285,-0.8605891,1.194816,0.3894056,-0.8532323,1.146595,0.4406259,-0.8860728,0.06739724,
1528980567155,1.111356,0.4384078,-0.8889229,1.11892,0.4193802,-0.8584127,1.128935,0.4025691,-0.8432633,1.159781,0.442481,-0.8332697,1.172635,0.4276295,-0.8120626,1.177181,0.4145091,-0.8005831,1.176218,0.4362085,-0.8423737,1.190299,0.4199862,-0.8172993,1.194846,0.406018,-0.8027986,1.186875,0.4299049,-0.8592238,1.200085,0.4144372,-0.8356638,1.203169,0.4003009,-0.8216508,1.191028,0.4200435,-0.8778315,1.197215,0.4053676,-0.8613629,1.192194,0.3930967,-0.8530856,1.144857,0.44315,-0.8901185,0.06551176,
1528980567214,1.109888,0.4439569,-0.894606,1.117748,0.4258904,-0.8635763,1.128257,0.409739,-0.8481688,1.157454,0.4504772,-0.8392156,1.16878,0.4343706,-0.8183402,1.17133,0.4198892,-0.8080462,1.173935,0.4450114,-0.8477026,1.185677,0.4280965,-0.8224192,1.186798,0.4125183,-0.8091058,1.185441,0.4390968,-0.864449,1.197615,0.4239565,-0.8405041,1.198998,0.4093238,-0.8268021,1.190982,0.4294376,-0.883036,1.199011,0.416143,-0.8660255,1.195479,0.4040732,-0.8568352,1.143414,0.4501235,-0.8959087,0.05973381,
1528980567245,1.108431,0.44561,-0.8937365,1.115381,0.4279372,-0.8622116,1.125301,0.4120772,-0.8461496,1.156113,0.4526808,-0.8381041,1.167734,0.4368629,-0.8172644,1.169959,0.4221638,-0.8073517,1.172435,0.4469407,-0.8463924,1.183857,0.4298493,-0.8212409,1.184053,0.4138368,-0.8085644,1.184072,0.440915,-0.8630084,1.195985,0.4255666,-0.8391362,1.196859,0.410682,-0.8257309,1.189784,0.4312058,-0.8814944,1.197657,0.4177779,-0.8645299,1.194034,0.4056644,-0.85541,1.142255,0.4518495,-0.8948042,0.06001121,
1528980567285,1.102693,0.4482622,-0.8888323,1.108949,0.4321092,-0.8563443,1.118776,0.4173259,-0.8392622,1.149073,0.4583092,-0.8327506,1.159766,0.4424154,-0.8118051,1.160873,0.4271244,-0.8027514,1.165866,0.4535202,-0.8404863,1.176218,0.4368633,-0.8150429,1.175018,0.4203565,-0.8032081,1.178192,0.4475996,-0.8568079,1.189077,0.4325877,-0.8326662,1.188398,0.4171734,-0.8199847,1.184924,0.4378428,-0.8750403,1.192503,0.424955,-0.8578342,1.188112,0.4128344,-0.8491954,1.136742,0.4558618,-0.8896418,0.05657921,
1528980567326,1.097291,0.4538965,-0.8863379,1.102409,0.4388361,-0.8531076,1.111465,0.4245763,-0.835196,1.144228,0.4643717,-0.8305276,1.154207,0.4484796,-0.8096119,1.15396,0.4328226,-0.8013657,1.160909,0.4591335,-0.8381673,1.170547,0.4425612,-0.8126394,1.168124,0.4259429,-0.80137,1.173075,0.4525365,-0.8543698,1.182966,0.4372393,-0.8302458,1.180772,0.4215852,-0.8182218,1.179824,0.442452,-0.8724394,1.186912,0.4295564,-0.8551352,1.181922,0.4176261,-0.8465884,1.131964,0.460898,-0.8874269,0.05493939,
1528980567365,1.096336,0.4565077,-0.8844811,1.100542,0.4421249,-0.8507718,1.108714,0.4284759,-0.8318732,1.14325,0.4668517,-0.8285896,1.152456,0.4507614,-0.8076316,1.151407,0.434887,-0.8000997,1.160064,0.4617825,-0.8362972,1.16927,0.4451973,-0.8106102,1.166485,0.4285327,-0.7996536,1.172512,0.4551811,-0.8526829,1.182217,0.4396604,-0.8286641,1.179583,0.4238411,-0.8171246,1.179619,0.4453006,-0.8709094,1.187163,0.4324037,-0.853715,1.182722,0.4203693,-0.8449183,1.131366,0.4634753,-0.8856622,0.0536039,
1528980567430,1.098681,0.4602513,-0.8852282,1.101158,0.4486707,-0.8502579,1.108277,0.4366305,-0.8299491,1.145004,0.4721218,-0.8297517,1.150764,0.4553061,-0.809299,1.145995,0.4393123,-0.8055699,1.162043,0.4671606,-0.837117,1.168017,0.4505767,-0.8114256,1.161726,0.4337448,-0.8031944,1.175027,0.4595132,-0.8534566,1.182119,0.4435904,-0.8296177,1.176013,0.4276378,-0.8203959,1.182984,0.4492801,-0.8714689,1.189868,0.4367495,-0.8541263,1.18424,0.4250585,-0.8456095,1.134793,0.4667222,-0.8870286,0.04499089,
1528980567447,1.096263,0.4631479,-0.8843687,1.098662,0.4522303,-0.8492225,1.10604,0.4403732,-0.8289597,1.142566,0.4756419,-0.8291811,1.147888,0.4587846,-0.8088608,1.1427,0.4428681,-0.8055812,1.15957,0.4706454,-0.8363956,1.165043,0.4541553,-0.8106943,1.158297,0.4373891,-0.8028095,1.172577,0.4627725,-0.8525833,1.179096,0.4469365,-0.8287112,1.172529,0.4310207,-0.8196425,1.18068,0.4524235,-0.8704053,1.187332,0.4401652,-0.852866,1.181407,0.4286312,-0.8443618,1.132518,0.4694926,-0.8862928,0.04355197,
1528980567472,1.089113,0.4686727,-0.8827611,1.091343,0.4580741,-0.847528,1.098774,0.4463186,-0.8272541,1.134836,0.4805185,-0.8276581,1.139092,0.4628526,-0.8079955,1.133213,0.447079,-0.8060065,1.152088,0.4759737,-0.8347108,1.156806,0.459087,-0.8092829,1.149498,0.4422717,-0.802228,1.165236,0.4681252,-0.8508931,1.171238,0.4519498,-0.8271407,1.164324,0.4359888,-0.8184765,1.173531,0.4579617,-0.8686736,1.17986,0.4455843,-0.8511384,1.173702,0.434038,-0.8428052,1.125503,0.4749557,-0.8846961,0.04047333,
