time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980781185,1.151454,0.4471454,-0.8649566,1.141558,0.4507921,-0.8293431,1.134286,0.453634,-0.8054147,1.198304,0.481304,-0.8126763,1.212193,0.4828382,-0.7871016,1.219246,0.4794357,-0.7709221,1.218094,0.4740282,-0.818943,1.234993,0.4714474,-0.7904657,1.242746,0.4654559,-0.7723347,1.231693,0.464389,-0.8319104,1.247794,0.4606511,-0.8051721,1.255233,0.4543923,-0.787447,1.241269,0.4488596,-0.8470168,1.254743,0.4406738,-0.829026,1.260768,0.4330373,-0.8162928,1.190742,0.4565334,-0.8661662,0.09525537,
1528980781322,1.152718,0.4567032,-0.8700934,1.143476,0.4613104,-0.834415,1.13605,0.4651951,-0.8106787,1.1993,0.4909061,-0.8181693,1.213847,0.4931019,-0.7929778,1.221369,0.4902475,-0.7769109,1.218591,0.4829352,-0.8239117,1.23539,0.4801951,-0.7953184,1.243353,0.4745776,-0.7771387,1.231801,0.4730584,-0.8364806,1.246943,0.468733,-0.8092563,1.253931,0.4623968,-0.7913455,1.238451,0.4556361,-0.8505503,1.242731,0.4430279,-0.8319629,1.239484,0.432071,-0.8206112,1.191527,0.4655722,-0.8712167,0.09511672,
1528980781411,1.157326,0.4608857,-0.8712256,1.148936,0.4667264,-0.8355148,1.142868,0.4709261,-0.8114563,1.204245,0.4968273,-0.8212963,1.218647,0.4987473,-0.796079,1.225759,0.4951833,-0.7799948,1.223017,0.4885375,-0.8268306,1.238984,0.4856028,-0.7978374,1.246097,0.4795644,-0.7794566,1.236276,0.4787036,-0.8393662,1.250944,0.4749747,-0.8118435,1.257348,0.4687534,-0.7936908,1.241379,0.460573,-0.8525283,1.24043,0.4482728,-0.8356943,1.228482,0.4389589,-0.8325621,1.195914,0.4699254,-0.8733848,0.09191938,
1528980781628,1.14115,0.5025966,-0.8781424,1.131058,0.513555,-0.8441926,1.121142,0.5230639,-0.8232427,1.188511,0.5431943,-0.8312261,1.202435,0.5516791,-0.8069352,1.209849,0.5537594,-0.7906659,1.207375,0.5334275,-0.8348602,1.22343,0.5377914,-0.8059264,1.231223,0.5372771,-0.7868427,1.22,0.5212634,-0.8452925,1.234123,0.524432,-0.8172849,1.240843,0.5235229,-0.7982055,1.225678,0.5009485,-0.8556169,1.2274,0.4930331,-0.8348035,1.218721,0.4840284,-0.8256456,1.180366,0.5087417,-0.8795708,0.09936042,
1528980781716,1.123757,0.5326562,-0.8839619,1.11239,0.5460929,-0.8513491,1.101303,0.5573821,-0.8320047,1.169888,0.5763419,-0.8385082,1.183302,0.5865847,-0.8145968,1.190398,0.5899909,-0.7984041,1.189226,0.5662006,-0.8409917,1.205215,0.5724771,-0.8123812,1.212895,0.5732437,-0.79326,1.202365,0.5532621,-0.8501764,1.216793,0.5582371,-0.8226101,1.223541,0.5584805,-0.8035256,1.208355,0.5323269,-0.8586291,1.210844,0.5261201,-0.8371613,1.20327,0.5180577,-0.8259171,1.16306,0.5385037,-0.8844,0.1006488,
1528980781731,1.1174,0.5379543,-0.8813246,1.105019,0.5526361,-0.8496436,1.093071,0.5646618,-0.8313029,1.161428,0.5846933,-0.8369213,1.174095,0.5961851,-0.8131776,1.180716,0.6002924,-0.7969481,1.181034,0.5748595,-0.8385089,1.196201,0.582541,-0.809806,1.2034,0.5841762,-0.7905399,1.194785,0.5620463,-0.8469504,1.208635,0.5686741,-0.819445,1.21495,0.5698626,-0.8002515,1.201656,0.5411108,-0.8543158,1.204509,0.5363855,-0.8324333,1.197681,0.5288993,-0.8202768,1.156558,0.5445559,-0.8811213,0.1006555,
1528980781828,1.102088,0.5661927,-0.8815913,1.088579,0.5863664,-0.8536248,1.075713,0.6012436,-0.8382501,1.139332,0.6237959,-0.846444,1.149825,0.6388671,-0.8238472,1.154669,0.6443521,-0.807436,1.158661,0.6153843,-0.8447493,1.169971,0.6280119,-0.8161557,1.17423,0.6320142,-0.7964009,1.173479,0.6032246,-0.8501415,1.183173,0.6160825,-0.8232223,1.186294,0.6205943,-0.8037701,1.183674,0.5827283,-0.8533172,1.18715,0.584825,-0.8307368,1.182678,0.5814372,-0.8157768,1.139457,0.5759566,-0.8818193,0.09508894,
1528980781999,1.07621,0.6378909,-0.9033788,1.069122,0.6587313,-0.8734609,1.065692,0.6719113,-0.8523084,1.112333,0.6950174,-0.8704431,1.11805,0.7087812,-0.8458749,1.117915,0.7114846,-0.828233,1.12956,0.6866715,-0.8672765,1.133928,0.7017791,-0.838457,1.131557,0.7053169,-0.8184711,1.144503,0.6718822,-0.8700859,1.149713,0.6869509,-0.8434163,1.148067,0.6919217,-0.8239868,1.156586,0.6525233,-0.8728483,1.164521,0.6630502,-0.853231,1.164937,0.667414,-0.8378931,1.112042,0.6445514,-0.9024699,0.06980629,
1528980782103,1.042739,0.6480714,-0.915738,1.033556,0.6652256,-0.8841705,1.029865,0.675391,-0.8614737,1.064227,0.7101806,-0.8820409,1.061792,0.7204094,-0.8559514,1.056712,0.7176456,-0.8392128,1.082073,0.7050688,-0.8777591,1.07739,0.7176047,-0.8485561,1.069204,0.7159072,-0.8300816,1.099938,0.6922014,-0.878526,1.097747,0.7052945,-0.8509272,1.090606,0.7060138,-0.8323265,1.114487,0.6747174,-0.8793943,1.11568,0.6841043,-0.8582742,1.109722,0.684845,-0.8436858,1.07575,0.6610687,-0.9135823,0.05478822,
1528980782118,1.022594,0.6302883,-0.9192473,1.012403,0.6456509,-0.887059,1.007899,0.6546472,-0.8640178,1.041961,0.6907637,-0.8822309,1.038026,0.6986407,-0.8556005,1.032193,0.6940902,-0.8395208,1.059684,0.6857927,-0.8777779,1.053238,0.6959344,-0.8481069,1.044106,0.6922867,-0.8303975,1.077903,0.6732647,-0.8786306,1.074202,0.684288,-0.8503917,1.066067,0.6832442,-0.8322431,1.092608,0.6560634,-0.8798547,1.092489,0.6640072,-0.8581527,1.085692,0.663573,-0.8439283,1.055339,0.643768,-0.9158352,0.05240303,
