time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981172913,1.214243,0.5662481,-0.82616,1.202361,0.5565974,-0.7964326,1.198642,0.5458992,-0.7765236,1.242121,0.575122,-0.7626178,1.247952,0.5708147,-0.7369423,1.249202,0.5637739,-0.7220958,1.258279,0.5673224,-0.7643895,1.263447,0.5603431,-0.7351956,1.263115,0.5516702,-0.7184668,1.27015,0.5559816,-0.7751782,1.271717,0.5434308,-0.7493006,1.26886,0.5320221,-0.7350609,1.276322,0.5436064,-0.7904451,1.268265,0.5295565,-0.7797292,1.256609,0.522414,-0.7833275,1.246423,0.5668387,-0.8175121,0.07640761,
1528981172955,1.212539,0.5734503,-0.8273387,1.200385,0.5646901,-0.7974719,1.195954,0.5544776,-0.7773727,1.240117,0.5820624,-0.76388,1.245557,0.5776495,-0.7380646,1.246591,0.5713254,-0.7228313,1.25571,0.5732317,-0.7652175,1.260656,0.5670193,-0.7357113,1.260501,0.5597317,-0.7182606,1.266682,0.5610875,-0.7753043,1.267683,0.5502778,-0.7485278,1.264949,0.5406414,-0.7329124,1.270971,0.5473632,-0.7903559,1.261006,0.5344176,-0.7792801,1.248914,0.5279059,-0.7825994,1.244187,0.5721084,-0.818391,0.07630667,
1528981173000,1.21179,0.578987,-0.8277113,1.200202,0.5705386,-0.79752,1.19597,0.5607168,-0.7771549,1.238411,0.5882331,-0.7644612,1.243551,0.5836751,-0.7385255,1.244871,0.5779972,-0.7230237,1.254014,0.5795195,-0.76559,1.258702,0.5733982,-0.7359534,1.258851,0.5666645,-0.7182503,1.264821,0.5679319,-0.7752734,1.265193,0.5582195,-0.7480258,1.262256,0.5493655,-0.7319915,1.268795,0.5536259,-0.7904581,1.257986,0.540913,-0.7795549,1.245928,0.5342155,-0.7828625,1.242954,0.5779355,-0.8187783,0.07496802,
1528981173033,1.208547,0.586316,-0.8295873,1.196786,0.5790077,-0.7991502,1.192252,0.5700027,-0.7784648,1.234271,0.5961823,-0.7663957,1.238821,0.5918361,-0.740267,1.24001,0.5867141,-0.7245497,1.249749,0.5873954,-0.7671718,1.25378,0.5817635,-0.7373031,1.253776,0.5756603,-0.7193567,1.261307,0.5763355,-0.77639,1.262434,0.5685712,-0.7484913,1.260405,0.5612406,-0.7315375,1.264952,0.5610802,-0.7911058,1.25419,0.5488665,-0.779582,1.242054,0.5420197,-0.7823943,1.239454,0.5849122,-0.8204439,0.07393823,
1528981173073,1.202215,0.5955911,-0.8321886,1.190486,0.5895239,-0.801468,1.186102,0.5813574,-0.7804185,1.228137,0.6076518,-0.7694648,1.23238,0.6039982,-0.7431904,1.233286,0.5990498,-0.7274131,1.243929,0.5991837,-0.7701454,1.247868,0.594312,-0.7401481,1.247706,0.5884564,-0.722131,1.255844,0.5883299,-0.7791283,1.257245,0.5816039,-0.7509842,1.255379,0.5747874,-0.7338017,1.259711,0.5726271,-0.7934057,1.249298,0.5605605,-0.7813195,1.237278,0.5531892,-0.7835105,1.233425,0.5948781,-0.8232338,0.07313623,
1528981173113,1.196323,0.6055101,-0.8335766,1.18379,0.6014649,-0.8027748,1.178478,0.5952255,-0.7812486,1.22033,0.6215026,-0.7712343,1.223115,0.6181771,-0.7447912,1.222723,0.6126651,-0.729219,1.236467,0.6134263,-0.771158,1.238953,0.6090308,-0.7410201,1.237341,0.6027315,-0.7232667,1.249327,0.6029099,-0.7792968,1.250174,0.597407,-0.7509387,1.247672,0.5909327,-0.7337074,1.253226,0.5864879,-0.7927414,1.242243,0.5748714,-0.7809399,1.230473,0.5672542,-0.7837777,1.227476,0.6061181,-0.8240527,0.07048996,
1528981173139,1.193475,0.6107853,-0.8334948,1.18003,0.6072891,-0.8029935,1.173835,0.6015841,-0.7815449,1.216239,0.6271203,-0.770781,1.21808,0.6237713,-0.744295,1.216879,0.6179611,-0.7289029,1.232332,0.6187942,-0.7702767,1.233826,0.6143427,-0.7401294,1.231315,0.6077775,-0.7226043,1.245705,0.6083569,-0.7780298,1.246456,0.6034461,-0.7495766,1.243687,0.5972081,-0.7323186,1.249086,0.5917728,-0.7911211,1.237527,0.5806815,-0.7795318,1.225888,0.5731615,-0.7829506,1.224476,0.6112339,-0.8232889,0.06994364,
1528981173169,1.188887,0.6197323,-0.8344125,1.174902,0.6167427,-0.8040943,1.168142,0.6115012,-0.782681,1.210526,0.6365286,-0.7715418,1.211364,0.6331169,-0.7450436,1.209391,0.627106,-0.7298208,1.226537,0.6280057,-0.7706623,1.226996,0.6235819,-0.7405069,1.223686,0.61694,-0.7231529,1.240198,0.6174904,-0.7780647,1.240322,0.6128396,-0.7496055,1.236871,0.6065722,-0.732494,1.243743,0.6007484,-0.7907059,1.232093,0.5900623,-0.7789009,1.220402,0.5826354,-0.7822836,1.219713,0.6199524,-0.8237029,0.06884187,
1528981173214,1.181576,0.6317561,-0.835803,1.165732,0.6308171,-0.8062604,1.15724,0.6272243,-0.7850918,1.198731,0.6526614,-0.7729975,1.197644,0.6506736,-0.7463999,1.194202,0.6454331,-0.7311608,1.213583,0.6434079,-0.770089,1.210976,0.6407394,-0.7398615,1.205516,0.6351383,-0.7227038,1.227156,0.6319532,-0.7754728,1.22424,0.6293666,-0.7469355,1.218421,0.624218,-0.7301484,1.231945,0.6143417,-0.7858931,1.219769,0.6054233,-0.773325,1.207686,0.5982733,-0.7761272,1.211024,0.6317019,-0.8227572,0.06786951,
1528981173234,1.174926,0.6380848,-0.8386373,1.158659,0.6374658,-0.8093092,1.149746,0.6343398,-0.7882287,1.189988,0.6608428,-0.7761509,1.187738,0.6590552,-0.7496632,1.183564,0.6536719,-0.7346599,1.204851,0.6518068,-0.7727147,1.200915,0.6493111,-0.742658,1.194605,0.6435599,-0.7258593,1.219024,0.6404495,-0.7775125,1.215344,0.6380631,-0.7490697,1.209048,0.6328908,-0.7324657,1.225181,0.6231213,-0.7869502,1.213762,0.6145411,-0.7732288,1.201694,0.6070358,-0.7747869,1.203881,0.6391604,-0.825128,0.06623442,
