time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981272141,1.177389,0.4068825,-0.8493696,1.192183,0.398208,-0.8213666,1.206277,0.3875882,-0.8072119,1.226854,0.4217691,-0.8095601,1.234761,0.4104259,-0.7955108,1.22607,0.3982455,-0.7970452,1.222979,0.4029636,-0.8234986,1.209754,0.3834456,-0.8199912,1.197171,0.3816486,-0.8325256,1.231107,0.3971307,-0.8379354,1.217277,0.3801459,-0.8334756,1.20358,0.3796564,-0.8444093,1.237196,0.3915054,-0.8510998,1.226524,0.3798083,-0.8440424,1.214562,0.3800342,-0.8510358,1.203841,0.4113352,-0.8581294,0.02467212,
1528981272185,1.177984,0.4189827,-0.8461702,1.192408,0.4106587,-0.8178407,1.205898,0.3999166,-0.8032024,1.229803,0.4327757,-0.8081586,1.238345,0.4223925,-0.7937479,1.229423,0.4104847,-0.7941145,1.224037,0.412766,-0.821079,1.209851,0.394369,-0.8168561,1.197118,0.3932783,-0.8292955,1.231416,0.4059995,-0.8356166,1.216642,0.3901992,-0.8305435,1.20278,0.3906038,-0.8412647,1.23683,0.3997535,-0.8486402,1.225615,0.3889855,-0.8413069,1.213817,0.3897108,-0.8485475,1.204674,0.4213023,-0.8556414,0.02734449,
1528981272229,1.176886,0.438625,-0.843823,1.190947,0.4313071,-0.815181,1.204267,0.4203669,-0.8006247,1.229638,0.4518499,-0.8072488,1.237055,0.4411167,-0.792472,1.227186,0.4297394,-0.7924951,1.223139,0.4323853,-0.819112,1.208195,0.414601,-0.8136636,1.195381,0.4125848,-0.8259745,1.230064,0.4244199,-0.833225,1.214605,0.4093245,-0.8271377,1.200728,0.4089775,-0.8379028,1.235093,0.4171774,-0.8457956,1.223418,0.4071566,-0.8378484,1.211686,0.4071824,-0.8453127,1.20393,0.4392635,-0.8538523,0.02606259,
1528981272263,1.170683,0.4603563,-0.8456924,1.183022,0.4548774,-0.8159775,1.19589,0.4444979,-0.8008209,1.222203,0.4748245,-0.8089699,1.226782,0.4633038,-0.7936381,1.216182,0.4523555,-0.7949184,1.218179,0.4568588,-0.8203899,1.203809,0.4388375,-0.8133406,1.191186,0.4346904,-0.8253627,1.225464,0.447997,-0.8339592,1.210506,0.4327259,-0.8264652,1.196534,0.4305867,-0.836944,1.230654,0.4400514,-0.8460493,1.219356,0.4300882,-0.8371431,1.207585,0.4285573,-0.8444064,1.198994,0.4608248,-0.8559721,0.02254672,
1528981272302,1.152909,0.5023195,-0.8556317,1.161928,0.4985495,-0.8244439,1.173196,0.4893161,-0.8073754,1.200683,0.516719,-0.8162189,1.201057,0.5042221,-0.800949,1.190613,0.4936009,-0.8051081,1.200621,0.5001395,-0.8283094,1.186247,0.4820064,-0.8210255,1.174049,0.4769555,-0.8331613,1.208512,0.49092,-0.841356,1.193375,0.4755213,-0.8339072,1.179744,0.4725484,-0.8446774,1.214323,0.4826676,-0.8529568,1.202678,0.4727339,-0.8441689,1.191124,0.4706223,-0.8516759,1.183119,0.50254,-0.8650788,0.01807878,
1528981272329,1.142469,0.5210942,-0.8632867,1.148207,0.5182053,-0.830973,1.156944,0.5109778,-0.8114409,1.187658,0.5389802,-0.8208826,1.188752,0.5271216,-0.8038819,1.179731,0.5138775,-0.8047951,1.189188,0.5218129,-0.8322277,1.175653,0.5030582,-0.8246986,1.164183,0.4967215,-0.8369568,1.19827,0.5127458,-0.844831,1.183788,0.4965418,-0.8374059,1.170738,0.4923178,-0.8484442,1.205512,0.5048248,-0.8558468,1.194535,0.4943442,-0.8466713,1.183214,0.490931,-0.8540564,1.173313,0.5230868,-0.8705762,0.02391278,
1528981272356,1.135238,0.5393779,-0.8681334,1.138655,0.5386968,-0.8351357,1.144417,0.5350236,-0.8132962,1.176975,0.5627483,-0.8248181,1.181287,0.5540314,-0.8010838,1.178118,0.5416046,-0.7913064,1.185107,0.5493118,-0.8313835,1.176922,0.5331268,-0.8172539,1.165189,0.5224757,-0.8261833,1.195462,0.5388927,-0.8437248,1.186517,0.5233235,-0.8293459,1.172727,0.5136839,-0.8354884,1.202982,0.5294958,-0.8555726,1.196858,0.5195346,-0.8406251,1.184647,0.5123771,-0.841091,1.166316,0.543197,-0.8742334,0.04077554,
1528981272400,1.136261,0.547412,-0.8653921,1.137923,0.5484389,-0.8321626,1.14093,0.5475796,-0.809435,1.173772,0.5756693,-0.8221189,1.178042,0.5703662,-0.7964363,1.177061,0.5615053,-0.7836049,1.187518,0.566911,-0.8267717,1.184404,0.5545057,-0.8046579,1.173596,0.5401063,-0.8033525,1.198864,0.5562208,-0.8379132,1.196558,0.5447501,-0.8150803,1.185737,0.5318479,-0.8103235,1.207296,0.5438228,-0.8499056,1.207522,0.5360731,-0.8311401,1.198529,0.5280176,-0.8240883,1.166826,0.5534729,-0.8706079,0.04654649,
1528981272421,1.135633,0.554216,-0.8649198,1.137096,0.5553405,-0.8316631,1.139477,0.5549884,-0.8088303,1.172003,0.5832994,-0.8217146,1.175458,0.5777646,-0.7959718,1.174256,0.5688697,-0.7830117,1.187354,0.575891,-0.8262954,1.186896,0.5655438,-0.8008435,1.178009,0.5514032,-0.7937856,1.198996,0.5648782,-0.8373417,1.19954,0.5551181,-0.8124241,1.190793,0.5427139,-0.8035931,1.20738,0.5518368,-0.8493016,1.209608,0.5445844,-0.8300323,1.202367,0.5366668,-0.8208448,1.165985,0.5608243,-0.8700493,0.04548446,
1528981272449,1.131912,0.5660487,-0.8666704,1.132928,0.566863,-0.8333772,1.134791,0.5665075,-0.810498,1.166104,0.5963932,-0.8229062,1.168276,0.5899542,-0.7974401,1.166287,0.5801687,-0.7849828,1.182326,0.5898743,-0.8270655,1.183441,0.5815171,-0.7995401,1.176924,0.5687919,-0.7881041,1.194655,0.5790434,-0.8377435,1.196862,0.5709705,-0.8115742,1.190581,0.5595999,-0.7991369,1.203454,0.5657729,-0.8493948,1.2066,0.5591898,-0.8298011,1.200942,0.551484,-0.8190947,1.161943,0.5735249,-0.8711085,0.04277464,
