time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980589646,0.7631203,0.9101354,-0.6345642,0.7400932,0.9183779,-0.6066608,0.7278012,0.9218659,-0.5852506,0.7845006,0.9512063,-0.5707687,0.7848256,0.960288,-0.5431465,0.7835386,0.9600974,-0.5253919,0.8078526,0.9481953,-0.5695533,0.8141749,0.9592155,-0.5387428,0.8161334,0.9619268,-0.5184318,0.8280549,0.9379061,-0.5757982,0.837932,0.9456823,-0.5469012,0.8419256,0.946683,-0.5271736,0.8429509,0.9223837,-0.5839065,0.8530772,0.9243664,-0.5622484,0.8573114,0.9229422,-0.5469816,0.8007538,0.9197951,-0.6201833,0.09028488,
1528980589688,0.7639805,0.9115419,-0.63872,0.740697,0.9209566,-0.6114382,0.7286277,0.9249754,-0.5900524,0.7861892,0.9539503,-0.5757148,0.7863673,0.9636992,-0.5483655,0.7847988,0.9635684,-0.5306712,0.8096845,0.9505364,-0.5743864,0.8161274,0.9620939,-0.5438514,0.8180386,0.9651065,-0.523556,0.8298111,0.9398483,-0.5804053,0.8398288,0.9481375,-0.5517709,0.8436543,0.9492354,-0.5320028,0.8448759,0.9242781,-0.5883586,0.8556433,0.9272472,-0.5671831,0.8597047,0.9259537,-0.5519118,0.8020836,0.9208077,-0.6241771,0.09039214,
1528980589711,0.764397,0.9126099,-0.6416704,0.7413938,0.9224672,-0.6143097,0.7296091,0.9268023,-0.5928433,0.7868029,0.9565833,-0.5798799,0.7871923,0.967197,-0.5528377,0.7858868,0.9681834,-0.5350506,0.8100419,0.9528334,-0.5783197,0.81619,0.9645079,-0.5477998,0.8178796,0.9675436,-0.5274768,0.8301189,0.9420689,-0.5841805,0.8397596,0.9505244,-0.5554998,0.8433104,0.951719,-0.5356623,0.8454247,0.926698,-0.5920856,0.8561751,0.9302516,-0.5710363,0.8600037,0.9291409,-0.5556927,0.8024646,0.9222888,-0.6276093,0.09066183,
1528980589753,0.7640752,0.9149187,-0.6500378,0.7412342,0.9263497,-0.6230997,0.728929,0.9322749,-0.6022426,0.7863351,0.9625108,-0.5912751,0.7867531,0.9745131,-0.5647921,0.7855899,0.9770029,-0.5470657,0.8087983,0.9579172,-0.5888442,0.8136424,0.9695175,-0.5580875,0.8142722,0.9721271,-0.5376763,0.8288027,0.9469551,-0.5940959,0.8369498,0.9554727,-0.5650235,0.8392506,0.9564413,-0.5450013,0.8445325,0.9318759,-0.6015201,0.8543596,0.93621,-0.5802809,0.8572217,0.9354075,-0.5646531,0.8019015,0.9254726,-0.6369173,0.09086008,
1528980589801,0.7619113,0.9196891,-0.663407,0.7404097,0.9325907,-0.6360198,0.7280188,0.9401553,-0.6155588,0.7840227,0.9709398,-0.6087713,0.7841812,0.9838802,-0.5826992,0.7828985,0.9875066,-0.565136,0.8057901,0.9654836,-0.6055322,0.8094158,0.9772654,-0.5746448,0.8093617,0.9803966,-0.5542706,0.8254282,0.9538882,-0.6099081,0.8320904,0.9627021,-0.5804963,0.8337926,0.9646751,-0.560414,0.8413492,0.9388874,-0.6166168,0.8501877,0.9441143,-0.5951966,0.8524535,0.9442287,-0.5793715,0.7991968,0.9309809,-0.6519576,0.08829719,
1528980589831,0.7625567,0.9201021,-0.6777743,0.7425075,0.934836,-0.6502448,0.7313026,0.9436666,-0.6295797,0.7829778,0.9757322,-0.6282108,0.7825053,0.9896835,-0.6026782,0.7807904,0.9940469,-0.5853092,0.8040689,0.9702715,-0.6239555,0.8059632,0.9830192,-0.5933327,0.8046929,0.986634,-0.5730758,0.8234431,0.9582505,-0.6268156,0.8279871,0.9680723,-0.5973251,0.8283006,0.9708118,-0.5772486,0.8393419,0.9433007,-0.6318905,0.8461671,0.9499712,-0.6101463,0.8471416,0.9512671,-0.5942019,0.7988216,0.9325668,-0.6677074,0.08334925,
1528980589872,0.7658633,0.9159318,-0.7053965,0.7480738,0.9358652,-0.6796497,0.7384564,0.9484074,-0.6601163,0.7845727,0.9781046,-0.6667658,0.7833835,0.993037,-0.6420147,0.7807078,0.9971892,-0.6247365,0.8037834,0.9726048,-0.660548,0.8021135,0.9863018,-0.6305199,0.7977672,0.9891781,-0.6106466,0.8221596,0.9600458,-0.6603733,0.8216853,0.9708195,-0.6310673,0.8178841,0.973125,-0.6113101,0.8376896,0.9449337,-0.6618962,0.8397491,0.9529965,-0.6398028,0.8365693,0.9545784,-0.6242044,0.800512,0.9294866,-0.6979776,0.07359745,
1528980589898,0.7676284,0.9143142,-0.7211914,0.7509664,0.9361585,-0.6962793,0.7422549,0.9498925,-0.6771505,0.7857389,0.9774287,-0.6859757,0.7833416,0.9915844,-0.6610576,0.7794169,0.994324,-0.643772,0.8038597,0.9718697,-0.6789671,0.7995327,0.985083,-0.6492149,0.7929542,0.986621,-0.6298723,0.8216714,0.9590797,-0.6774913,0.818056,0.9696081,-0.6485597,0.8113536,0.9704275,-0.6295671,0.8368801,0.9436592,-0.677415,0.836182,0.9515985,-0.6553904,0.8302736,0.9522768,-0.6406226,0.80165,0.9275343,-0.7142747,0.06685287,
1528980589926,0.7716408,0.9076689,-0.7474267,0.7549541,0.9325432,-0.7255186,0.7462524,0.9483746,-0.7080939,0.7869898,0.9730978,-0.71855,0.7812691,0.9869899,-0.6943548,0.7747455,0.9879534,-0.6777751,0.8037701,0.968549,-0.7101753,0.7947012,0.9827709,-0.6823138,0.7847607,0.9833808,-0.6645085,0.8211082,0.9560281,-0.7059849,0.8126762,0.9680241,-0.6789686,0.8023227,0.9681304,-0.6618079,0.8359652,0.9404496,-0.7026515,0.8311619,0.9494277,-0.6817679,0.8221158,0.9499195,-0.6686985,0.8047629,0.9209982,-0.7400542,0.05742441,
1528980589965,0.7768203,0.8986264,-0.7782197,0.7609866,0.9258521,-0.7586273,0.7528492,0.9432296,-0.742504,0.7907878,0.9645407,-0.7540433,0.7822633,0.9772415,-0.730567,0.7736659,0.9754608,-0.7152203,0.8064842,0.9607884,-0.7449229,0.7936839,0.9747179,-0.71914,0.7811368,0.972719,-0.703451,0.8232019,0.9484339,-0.7386599,0.8110565,0.9604781,-0.7138309,0.7979398,0.9584196,-0.6990528,0.8372048,0.9327083,-0.7328305,0.8289289,0.9415905,-0.7135522,0.8171076,0.9403811,-0.7031693,0.8089961,0.9116361,-0.7708033,0.04708064,
