time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980686634,0.7933331,0.4296191,-0.8768688,0.7637444,0.4083754,-0.8695952,0.745702,0.3922338,-0.8630674,0.7740724,0.4255516,-0.7975804,0.7640631,0.416719,-0.7718631,0.7588408,0.4058339,-0.7586691,0.7942914,0.4256243,-0.7868457,0.7869247,0.4154265,-0.7560927,0.7822579,0.4039914,-0.7396981,0.8184363,0.4256178,-0.7860652,0.8172151,0.4148474,-0.7564981,0.8159796,0.4038082,-0.7396322,0.8426436,0.422943,-0.7923881,0.8495241,0.4130716,-0.7717139,0.8530281,0.4031768,-0.7596128,0.8151768,0.4365187,-0.8402941,0.106097,
1528980686675,0.7913345,0.4325287,-0.8776374,0.7606169,0.4129958,-0.8702977,0.7420747,0.3976516,-0.8634484,0.7734076,0.4283834,-0.7978675,0.7634501,0.4204832,-0.7719152,0.7582709,0.4096313,-0.7587293,0.7936435,0.4287611,-0.7872553,0.7861816,0.4200864,-0.7561179,0.7813681,0.4089184,-0.739668,0.8180943,0.4285485,-0.7866311,0.8172955,0.4193445,-0.756526,0.8162808,0.4091241,-0.7391547,0.8428789,0.4260824,-0.793277,0.8511322,0.4180275,-0.7723392,0.8555049,0.4089051,-0.759966,0.8142541,0.4384032,-0.841072,0.1066391,
1528980686700,0.7897559,0.4347946,-0.8784572,0.7565597,0.419002,-0.8729424,0.734405,0.4079016,-0.8688558,0.7721606,0.4311721,-0.7984788,0.7620325,0.4234851,-0.7726518,0.7568624,0.4122089,-0.7598853,0.7925594,0.4317371,-0.7877891,0.7850934,0.4236203,-0.7565915,0.7802398,0.412178,-0.7404172,0.8171263,0.43131,-0.7871584,0.8164968,0.4225419,-0.7569802,0.8154941,0.4120164,-0.7398399,0.8419305,0.4287077,-0.7937996,0.8503625,0.4210913,-0.7728366,0.8545772,0.4115833,-0.7607771,0.8131963,0.4402103,-0.8417753,0.1113439,
1528980686754,0.7874512,0.4389483,-0.8786558,0.7529225,0.4267396,-0.8724234,0.7300058,0.4178078,-0.867627,0.7703055,0.4347638,-0.7988262,0.7598341,0.4264508,-0.773545,0.7546129,0.4140062,-0.7621365,0.7909216,0.4350109,-0.788029,0.7832627,0.4267176,-0.7570622,0.7780906,0.4145364,-0.7416247,0.8155406,0.4340956,-0.7873425,0.8147683,0.425522,-0.7572106,0.813383,0.4144221,-0.7405295,0.8400347,0.4307459,-0.7938545,0.8479873,0.4233121,-0.772738,0.8514163,0.4132665,-0.7609488,0.8117759,0.4422739,-0.8421022,0.1083892,
1528980686832,0.7859446,0.4429782,-0.8781664,0.7507584,0.4342085,-0.8700906,0.7274269,0.4274769,-0.8639491,0.7710035,0.4387172,-0.798411,0.7603758,0.429507,-0.7734122,0.7546836,0.4169168,-0.7623965,0.792174,0.4377368,-0.7881788,0.7848684,0.4279464,-0.7575601,0.7795206,0.4152053,-0.7425976,0.816592,0.4362362,-0.7881572,0.8158021,0.4268846,-0.7582922,0.8139564,0.4152471,-0.742041,0.8401255,0.4318756,-0.7950263,0.8470042,0.4238873,-0.7737764,0.8493034,0.4135925,-0.7618871,0.8117852,0.4445747,-0.842774,0.1056758,
1528980686849,0.7862993,0.4435534,-0.8773582,0.7517962,0.4336211,-0.867817,0.7298254,0.4248229,-0.8596095,0.77142,0.4393033,-0.7977664,0.7607383,0.4298224,-0.7728425,0.7549223,0.4173024,-0.761761,0.7925968,0.4380436,-0.7875883,0.7852519,0.4278177,-0.7570881,0.7798446,0.415041,-0.7421489,0.8169196,0.436435,-0.7875955,0.8159484,0.4267564,-0.7578229,0.8139592,0.4150849,-0.7415935,0.8402604,0.431896,-0.7944285,0.8467426,0.4235977,-0.7731604,0.8487824,0.4132802,-0.7612146,0.8121877,0.4450165,-0.8421577,0.1012954,
1528980686874,0.7863037,0.4446234,-0.8770909,0.7520721,0.4343817,-0.8669289,0.7303402,0.4253503,-0.8583297,0.7716309,0.4397019,-0.7978441,0.7609573,0.4297016,-0.7730438,0.755039,0.4172369,-0.761889,0.792853,0.4380085,-0.7878181,0.7855772,0.4268493,-0.7575895,0.7801955,0.4138048,-0.7428479,0.817056,0.4362841,-0.7879548,0.8159567,0.4256692,-0.7584922,0.8138642,0.4136094,-0.7425462,0.840161,0.4317502,-0.7948431,0.8462172,0.4227448,-0.7737286,0.8479638,0.4121658,-0.7619424,0.8122349,0.445891,-0.8423026,0.09988324,
1528980686915,0.7869149,0.4457905,-0.875447,0.753371,0.4342946,-0.8644004,0.7323892,0.4242168,-0.8551652,0.7722151,0.439676,-0.7968228,0.7614809,0.4293634,-0.7720685,0.7553599,0.4171408,-0.7607078,0.7934529,0.4372847,-0.7870222,0.7861769,0.4251988,-0.7570822,0.7807649,0.4119259,-0.7425673,0.8176044,0.4354152,-0.7873111,0.816451,0.4238763,-0.7581577,0.8143275,0.41155,-0.7424083,0.8405808,0.4309227,-0.7943813,0.8464943,0.4212183,-0.7734982,0.8482392,0.4105061,-0.7618039,0.8126868,0.446683,-0.8413014,0.09746759,
1528980686941,0.7870243,0.4468393,-0.875183,0.7538811,0.4346067,-0.8637279,0.7331824,0.4241084,-0.8542935,0.7723054,0.4410005,-0.7967469,0.7616304,0.4307984,-0.7718698,0.7554841,0.4188254,-0.760233,0.793456,0.4384608,-0.7870568,0.7861185,0.4262612,-0.7571442,0.7806828,0.413055,-0.7425758,0.8176053,0.4366163,-0.7873778,0.8163921,0.425001,-0.7582316,0.8142635,0.41277,-0.7424011,0.8405509,0.4321614,-0.7944688,0.8463824,0.4224179,-0.7735567,0.8481699,0.4118463,-0.7617205,0.8126678,0.4480618,-0.8413124,0.09681238,
1528980687005,0.7867962,0.4523041,-0.8768562,0.7547557,0.4385823,-0.8640325,0.7347752,0.4273084,-0.853887,0.7728134,0.4480665,-0.7986253,0.7625617,0.4380861,-0.773432,0.7564867,0.4265211,-0.7612876,0.7938091,0.4450319,-0.7894286,0.7865497,0.4325618,-0.7595803,0.7810887,0.419449,-0.7448881,0.8176997,0.4428997,-0.7901105,0.8161901,0.4309675,-0.761078,0.8138661,0.4188581,-0.7451386,0.8404027,0.4381959,-0.7974083,0.8457547,0.4281259,-0.776491,0.8473036,0.4176783,-0.7644728,0.8124104,0.4545325,-0.8439014,0.09511389,
