time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981179806,0.8358309,0.4164766,-0.9008883,0.8174869,0.4074014,-0.8745373,0.8118219,0.3978317,-0.8548704,0.8236274,0.4393683,-0.8430065,0.8109245,0.4247378,-0.8258961,0.8044696,0.410251,-0.8225464,0.8382839,0.4346116,-0.835911,0.8219947,0.4184407,-0.8176919,0.8122873,0.4027758,-0.8154255,0.8569864,0.427662,-0.8353875,0.8425853,0.4121138,-0.8177832,0.8322437,0.3972159,-0.8157341,0.874262,0.4185588,-0.8382769,0.8646652,0.4069484,-0.8237289,0.8549509,0.3964064,-0.8219743,0.8577021,0.428331,-0.8821886,0.03539975,
1528981179834,0.8347025,0.4136005,-0.8992052,0.8139538,0.4051096,-0.87435,0.8056655,0.3962511,-0.8552009,0.8237065,0.4392034,-0.8393004,0.8118764,0.4283307,-0.8187333,0.8048066,0.4154649,-0.8116786,0.8382968,0.4342254,-0.8321425,0.822906,0.420981,-0.810763,0.8128371,0.4063,-0.8053913,0.8568171,0.4270957,-0.8317362,0.8431787,0.4138187,-0.8116747,0.8328021,0.3994864,-0.8072555,0.8742458,0.4173035,-0.834799,0.8656876,0.4067771,-0.8186899,0.8563651,0.3963293,-0.8149807,0.8572444,0.4256811,-0.879575,0.04758255,
1528981179861,0.8342903,0.4125011,-0.8985273,0.8116707,0.4047226,-0.8750245,0.8012292,0.3966067,-0.8565382,0.823869,0.4401785,-0.8374871,0.8130028,0.4324421,-0.8150054,0.8059133,0.421013,-0.8058267,0.8382766,0.434995,-0.8300604,0.8236716,0.4241822,-0.806818,0.81357,0.4103388,-0.7997103,0.8564759,0.4277043,-0.8296044,0.8432323,0.4163643,-0.8081042,0.8328238,0.4026355,-0.802092,0.8738467,0.4174092,-0.8326036,0.865584,0.4078428,-0.8157772,0.856399,0.3975346,-0.8115738,0.8570783,0.4246249,-0.8780648,0.05647361,
1528981179877,0.8339342,0.4121601,-0.8973789,0.8100911,0.4047368,-0.8749257,0.7979223,0.3970942,-0.8571859,0.8243413,0.4403621,-0.835291,0.8142102,0.4345513,-0.8118254,0.8071311,0.4242681,-0.8013059,0.838755,0.4348562,-0.8276738,0.8249354,0.4256943,-0.8031214,0.8147683,0.4127839,-0.79439,0.8566672,0.4273954,-0.8272992,0.843959,0.417701,-0.8043974,0.8334948,0.4050248,-0.7962625,0.8738462,0.4166813,-0.8304374,0.8660195,0.4079232,-0.8128308,0.8570304,0.3979566,-0.8074296,0.8570349,0.4238358,-0.8762504,0.06281552,
1528981179901,0.83227,0.4140657,-0.8957325,0.8069903,0.4074581,-0.8745432,0.7925347,0.4009485,-0.8579585,0.8241971,0.4433536,-0.8327045,0.8152838,0.439458,-0.8084601,0.8086401,0.4298906,-0.7970483,0.8388568,0.4376439,-0.824971,0.8264601,0.4298263,-0.7993134,0.8167243,0.417447,-0.7893167,0.8564259,0.4302878,-0.8248495,0.8446086,0.4219708,-0.8009372,0.8344675,0.4099258,-0.7915444,0.8737692,0.4195246,-0.828087,0.8668627,0.4116588,-0.8097453,0.8582442,0.4018956,-0.8033881,0.8559937,0.425606,-0.8741132,0.06933317,
1528981179926,0.8306243,0.4176845,-0.8954636,0.8044637,0.411379,-0.8752145,0.7880708,0.4057758,-0.8600081,0.8243917,0.4459696,-0.8309301,0.8167105,0.4435089,-0.8060586,0.8104514,0.4348964,-0.7936593,0.839368,0.4394735,-0.82329,0.8285507,0.4322652,-0.7967325,0.8192794,0.4202955,-0.7858151,0.856819,0.4319907,-0.8236119,0.8464978,0.4243295,-0.7987246,0.8368608,0.4127886,-0.7882282,0.8742298,0.4211589,-0.8274518,0.8690447,0.4138201,-0.8082271,0.8612062,0.4043972,-0.8004758,0.8549539,0.4280852,-0.8733784,0.07583576,
1528981179954,0.8273296,0.4261342,-0.8941463,0.7997661,0.4216554,-0.8752744,0.7805617,0.4188118,-0.8625521,0.8231428,0.4560754,-0.8294774,0.8166442,0.4558443,-0.8040926,0.810832,0.4487112,-0.7905236,0.838671,0.4490016,-0.8216676,0.8297271,0.4431496,-0.7940492,0.8211254,0.4319858,-0.7817242,0.8559415,0.4414102,-0.822166,0.8472854,0.4350342,-0.7963068,0.8382391,0.4241482,-0.7845993,0.8738302,0.4301667,-0.8262628,0.871265,0.4237455,-0.8060821,0.864791,0.4149047,-0.7964586,0.8523371,0.4363223,-0.8721365,0.08365622,
1528981179987,0.8234468,0.4390506,-0.8940152,0.7954104,0.4360352,-0.8756101,0.7758064,0.4343413,-0.8634374,0.8205773,0.4720594,-0.8301646,0.8143954,0.4743622,-0.8048196,0.8086144,0.4686113,-0.790607,0.8367599,0.4647644,-0.8219072,0.8290629,0.4609108,-0.793577,0.8209328,0.4507355,-0.7801411,0.8537877,0.4569255,-0.8222985,0.8459959,0.4520929,-0.7959514,0.8372256,0.4419045,-0.7833695,0.8724654,0.4451686,-0.8263122,0.8721137,0.4397789,-0.805713,0.866658,0.4313525,-0.7952164,0.8491013,0.449248,-0.8720255,0.08691993,
1528981180006,0.8224236,0.4448021,-0.8945208,0.7941047,0.4428552,-0.8764397,0.7739307,0.4423739,-0.8651379,0.821044,0.4792394,-0.8310676,0.8155369,0.4827315,-0.8057673,0.8099161,0.4775605,-0.7912811,0.8375869,0.4718673,-0.8226347,0.8311425,0.4694918,-0.7938533,0.8234007,0.4601149,-0.7796421,0.8540468,0.4634813,-0.823017,0.8467467,0.4595016,-0.7965245,0.837914,0.4495367,-0.7838431,0.8727903,0.4511549,-0.8270893,0.8734028,0.4462637,-0.806428,0.8682594,0.4380716,-0.7956137,0.8486308,0.4550701,-0.8727086,0.08937496,
1528981180033,0.8188265,0.4688761,-0.8985207,0.7904249,0.4688127,-0.8804826,0.7700067,0.4698644,-0.8696852,0.8181992,0.5062824,-0.836898,0.8127713,0.5112925,-0.8116904,0.8071949,0.5076131,-0.7966993,0.8352867,0.4990695,-0.8280888,0.829995,0.4987371,-0.7987103,0.8229979,0.4913306,-0.7829431,0.851355,0.4904516,-0.8280813,0.8447208,0.4883012,-0.8010371,0.8362086,0.4797313,-0.7871395,0.8701609,0.4771502,-0.8317309,0.8718819,0.4728441,-0.810922,0.8675469,0.4653108,-0.7992334,0.8452937,0.4795351,-0.8772867,0.0901935,
