time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980944894,1.159305,0.5515974,-0.5854638,1.154231,0.5513198,-0.5486913,1.153293,0.5488035,-0.5237629,1.208709,0.5853404,-0.5345461,1.222575,0.589609,-0.5094018,1.228545,0.5875268,-0.4926147,1.227438,0.5750159,-0.5394946,1.244586,0.5771446,-0.5111937,1.251561,0.5740319,-0.4921129,1.239553,0.5607108,-0.5510251,1.256403,0.5600904,-0.5244896,1.263913,0.5563601,-0.5061014,1.246112,0.5426638,-0.5637367,1.258159,0.5368625,-0.5442078,1.261138,0.5302804,-0.5299823,1.197643,0.556379,-0.585931,0.09018141,
1528980944966,1.160063,0.5554873,-0.5880393,1.155135,0.5569513,-0.5512816,1.154317,0.5556362,-0.5262464,1.207731,0.5913702,-0.5377598,1.220488,0.5953056,-0.5121378,1.225221,0.5923318,-0.4951252,1.225945,0.5807862,-0.5414971,1.240554,0.5822626,-0.51196,1.245079,0.5780509,-0.4923928,1.238298,0.5663255,-0.5522229,1.252471,0.5653846,-0.5243308,1.257379,0.5608667,-0.5052806,1.245697,0.5483202,-0.5643507,1.256506,0.5431997,-0.5439576,1.25811,0.5369598,-0.5294343,1.197966,0.5606352,-0.5882349,0.08568842,
1528980945054,1.160107,0.5629358,-0.5933449,1.156399,0.5672072,-0.5566596,1.156835,0.5673672,-0.5316607,1.206134,0.6041545,-0.5466932,1.218781,0.6093526,-0.5213867,1.22281,0.6067722,-0.5041697,1.223174,0.5928303,-0.5480978,1.235168,0.5952095,-0.5177658,1.236998,0.5909872,-0.4977774,1.23538,0.5783884,-0.5569439,1.246926,0.5805055,-0.5280543,1.249544,0.5776503,-0.5082582,1.240222,0.5577144,-0.5656297,1.244285,0.5530333,-0.5429297,1.242293,0.5478048,-0.5278342,1.196801,0.5686291,-0.5935354,0.08161637,
1528980945108,1.164124,0.5705498,-0.6000164,1.162167,0.5763881,-0.563394,1.163698,0.5779564,-0.5384889,1.207671,0.6168464,-0.5568234,1.219856,0.6231163,-0.5316696,1.223503,0.6205397,-0.5144074,1.224928,0.6064876,-0.5579283,1.236137,0.6103956,-0.5275667,1.237757,0.6068314,-0.507385,1.23803,0.5930728,-0.5666437,1.249312,0.5979657,-0.5380788,1.251611,0.5962374,-0.5181583,1.242968,0.5721202,-0.5739033,1.244103,0.5685191,-0.5514862,1.237331,0.562224,-0.5384212,1.199577,0.5786217,-0.6016555,0.0772652,
1528980945175,1.163023,0.5794162,-0.6116847,1.162251,0.5887078,-0.5757379,1.164478,0.5929353,-0.5511569,1.202405,0.631825,-0.5733193,1.213453,0.6399012,-0.5481623,1.216654,0.6384237,-0.5306663,1.219373,0.6219683,-0.573009,1.228218,0.6274801,-0.5420909,1.228589,0.6247119,-0.5217329,1.233104,0.6096242,-0.5806504,1.24147,0.6173457,-0.5518168,1.2418,0.6167701,-0.5317242,1.239026,0.5881958,-0.5860595,1.236803,0.5856115,-0.5644243,1.226624,0.5781981,-0.5549061,1.197011,0.5895076,-0.6144806,0.07219006,
1528980945265,1.154002,0.5900862,-0.6305087,1.153787,0.5977542,-0.5942128,1.156989,0.6002571,-0.5695373,1.191594,0.6404763,-0.5889454,1.201497,0.6472762,-0.5628349,1.204058,0.6453567,-0.5452615,1.208286,0.6303831,-0.5884133,1.215605,0.6344244,-0.5567623,1.215084,0.6309677,-0.5365299,1.222061,0.6179559,-0.5958537,1.228482,0.623588,-0.5661088,1.227148,0.6213876,-0.5462073,1.228143,0.596982,-0.602075,1.224256,0.5932047,-0.5813454,1.212649,0.5850986,-0.574823,1.187476,0.5999163,-0.6319162,0.06956155,
1528980945281,1.153454,0.5938017,-0.6383915,1.15318,0.601536,-0.6021103,1.156209,0.6042005,-0.5774045,1.190625,0.6443087,-0.5966775,1.200286,0.6511825,-0.5705048,1.202694,0.6492556,-0.5529138,1.207376,0.6343081,-0.5961068,1.214502,0.6385071,-0.5644389,1.21392,0.6351583,-0.5441803,1.221401,0.6218877,-0.6035528,1.228036,0.6277673,-0.5738655,1.226981,0.6258674,-0.5539038,1.227373,0.6007925,-0.6096623,1.22329,0.5968951,-0.5890806,1.211547,0.5887116,-0.5829513,1.186875,0.603686,-0.6396859,0.06921401,
1528980945337,1.151343,0.6020266,-0.6519034,1.151044,0.6079849,-0.6153132,1.154242,0.6091255,-0.5905204,1.189385,0.6506041,-0.6083769,1.199062,0.6569961,-0.5819398,1.201691,0.6554615,-0.5643083,1.206205,0.6404113,-0.6080548,1.213894,0.6445797,-0.5763825,1.213783,0.6416826,-0.5560516,1.220104,0.6274772,-0.6156319,1.227737,0.633063,-0.5859809,1.227666,0.6317132,-0.56591,1.226119,0.6069968,-0.6221068,1.223221,0.60374,-0.6011921,1.211593,0.5960127,-0.5947725,1.184993,0.6112159,-0.6524857,0.07131255,
1528980945388,1.147184,0.6086328,-0.6626191,1.145486,0.6156626,-0.6262611,1.147941,0.6175887,-0.6014464,1.182821,0.659568,-0.6197521,1.191622,0.6667066,-0.5931705,1.193936,0.6657304,-0.5754429,1.19986,0.6501221,-0.6188092,1.206509,0.6553736,-0.5870329,1.205973,0.6530691,-0.5666382,1.214375,0.6375226,-0.6256997,1.221129,0.6443737,-0.5960362,1.220919,0.6439905,-0.5759023,1.221475,0.6174085,-0.6314849,1.218876,0.6153463,-0.6099443,1.208011,0.6078011,-0.6021664,1.180768,0.6189816,-0.662791,0.07147951,
1528980945481,1.134698,0.6272173,-0.6814445,1.13251,0.6352416,-0.6453205,1.134734,0.6374951,-0.6205503,1.172173,0.6775449,-0.6392516,1.180715,0.684769,-0.6126804,1.182414,0.6837423,-0.594895,1.188371,0.667132,-0.6376278,1.193925,0.6723013,-0.6057153,1.192132,0.6698005,-0.5854389,1.202002,0.6535622,-0.6437922,1.207193,0.6600945,-0.6137884,1.205764,0.6596837,-0.5936732,1.206921,0.6313727,-0.6491339,1.200788,0.6273917,-0.6287082,1.188247,0.6200409,-0.6233099,1.16891,0.6360739,-0.6813768,0.07120667,
