time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980817050,0.7443347,0.489578,-0.8554397,0.714579,0.4677157,-0.8514518,0.6966826,0.4509209,-0.8465747,0.7051786,0.4820435,-0.787621,0.6895915,0.4689596,-0.76694,0.6813464,0.4563836,-0.7571458,0.7214175,0.4792717,-0.772976,0.7060251,0.4636706,-0.7479922,0.6969162,0.4499056,-0.7356684,0.7431552,0.4777018,-0.7667156,0.7315729,0.4621134,-0.7419313,0.7241068,0.4486979,-0.728747,0.7656279,0.4713179,-0.7687248,0.7604557,0.4530656,-0.7550454,0.7562008,0.4379396,-0.7523654,0.7557595,0.4941147,-0.8176264,0.09089872,
1528980817189,0.7464749,0.4924854,-0.8566309,0.7140683,0.4744335,-0.8564715,0.6915013,0.463316,-0.857366,0.7075255,0.4828007,-0.7883376,0.6913306,0.470719,-0.7674243,0.6826482,0.458949,-0.7570111,0.7239642,0.4807395,-0.7731993,0.7085402,0.4662236,-0.7475204,0.6994626,0.453213,-0.7343902,0.7460865,0.4795916,-0.7666379,0.7352231,0.4647703,-0.7409819,0.7282971,0.4521948,-0.7267206,0.769482,0.4749056,-0.7674249,0.7667845,0.460624,-0.7482691,0.7647949,0.4502753,-0.7361361,0.7584018,0.4958891,-0.8177949,0.1008392,
1528980817357,0.7468431,0.4981497,-0.8573892,0.7138398,0.4812799,-0.8571813,0.6906053,0.4717175,-0.8587135,0.7079329,0.4902178,-0.7888813,0.6922807,0.4782797,-0.7676765,0.684063,0.4660079,-0.7574656,0.7242815,0.4883174,-0.7735881,0.7091991,0.474674,-0.7473491,0.700273,0.4616583,-0.7341337,0.7461979,0.4861297,-0.767306,0.7354386,0.4720037,-0.7411518,0.728524,0.4599634,-0.7265,0.7688054,0.4794788,-0.7693802,0.7651255,0.4628425,-0.7524156,0.7623923,0.4506687,-0.7423206,0.7587491,0.5016824,-0.818658,0.1016196,
1528980817535,0.7518031,0.5094218,-0.8606071,0.7177601,0.4949833,-0.8576283,0.6940177,0.4866437,-0.8569188,0.7142131,0.508083,-0.7914163,0.697958,0.4981464,-0.7696072,0.6887213,0.4870418,-0.7589436,0.7303714,0.5044782,-0.7768693,0.71408,0.4924133,-0.7506289,0.7038572,0.4802952,-0.7374797,0.7517648,0.5001305,-0.7712823,0.7390127,0.4866914,-0.7458349,0.730407,0.4745152,-0.7321625,0.7745912,0.4918357,-0.7727382,0.7699226,0.4764084,-0.7550343,0.7662357,0.4647355,-0.7445604,0.765002,0.5131557,-0.8229842,0.09811905,
1528980817599,0.7545958,0.5176345,-0.859969,0.7194871,0.5068592,-0.8547468,0.6951696,0.5007792,-0.8523687,0.7181357,0.5241459,-0.7912147,0.7011319,0.5156353,-0.7693839,0.6909643,0.5052723,-0.7588391,0.7337767,0.5188448,-0.7769653,0.7162059,0.5077633,-0.7512126,0.7047613,0.4958703,-0.738947,0.7548085,0.5125447,-0.7712649,0.7408339,0.5003518,-0.7459341,0.7309389,0.4885207,-0.7328785,0.7770248,0.5026855,-0.7718042,0.7717612,0.489731,-0.7523552,0.7672212,0.4793132,-0.7409439,0.7686272,0.5219459,-0.8234349,0.09373183,
1528980817772,0.7602736,0.5675823,-0.867661,0.7260317,0.5675465,-0.8532274,0.7037718,0.5662264,-0.8416806,0.7288448,0.6002015,-0.8093833,0.7086868,0.5940126,-0.7901624,0.6967529,0.5832121,-0.7825292,0.7402518,0.5939119,-0.7961496,0.7152272,0.5853158,-0.7772968,0.7001483,0.5727942,-0.7717324,0.7583648,0.5857711,-0.7880292,0.7352234,0.5789492,-0.7687617,0.7196139,0.5684375,-0.761734,0.7750779,0.5713065,-0.7855551,0.7576812,0.5628281,-0.7721792,0.7449558,0.5542003,-0.7673771,0.7762599,0.5784701,-0.8366374,0.06194086,
1528980817865,0.7709985,0.5939519,-0.8717267,0.7392933,0.5981914,-0.8529568,0.7192308,0.598774,-0.8378733,0.7454114,0.628268,-0.8143386,0.7238371,0.6219085,-0.7971412,0.7110264,0.6107202,-0.7921934,0.7561795,0.6207317,-0.8016675,0.7295058,0.6144047,-0.7844344,0.7129391,0.603267,-0.7806233,0.7734077,0.6100628,-0.7936887,0.7493098,0.6060077,-0.7750126,0.7323625,0.5970809,-0.7693656,0.7888443,0.5951411,-0.790597,0.7713619,0.5916696,-0.7756569,0.7574676,0.5849427,-0.7723739,0.7889123,0.6015055,-0.8425301,0.04792368,
1528980817891,0.7761081,0.5994049,-0.872647,0.7450278,0.604238,-0.8530146,0.7254528,0.6051,-0.8373187,0.7516865,0.6343513,-0.8153335,0.7300179,0.6284432,-0.798232,0.7171785,0.6172221,-0.7936519,0.7626864,0.6266589,-0.8025619,0.7361811,0.6209776,-0.7850397,0.7195845,0.6099224,-0.7814304,0.7800188,0.6156548,-0.7946157,0.7563988,0.6122131,-0.7754004,0.7394534,0.6033648,-0.7698374,0.7953643,0.6004918,-0.7916037,0.7785169,0.5976835,-0.7759704,0.7646177,0.5911544,-0.7726811,0.7944002,0.6065281,-0.8439095,0.04606723,
1528980817987,0.7886418,0.6014649,-0.8732029,0.7571245,0.6034016,-0.853728,0.7376388,0.6022711,-0.8380297,0.7633979,0.6369842,-0.8160135,0.7415736,0.6299467,-0.8002,0.7298832,0.6172172,-0.7972205,0.7755079,0.6300749,-0.8027593,0.7494718,0.6235226,-0.785602,0.7338739,0.6109904,-0.7832286,0.7938085,0.6193449,-0.7946981,0.7709906,0.6145129,-0.7754936,0.7548366,0.603884,-0.7712479,0.8102143,0.6043777,-0.7916734,0.7945567,0.6002741,-0.7755404,0.7812006,0.5925823,-0.7729757,0.8074464,0.6105728,-0.8445042,0.04414664,
1528980818162,0.8150195,0.567211,-0.8767726,0.7803334,0.5619371,-0.8645563,0.7576542,0.55723,-0.8547719,0.7842594,0.5940531,-0.814331,0.7648475,0.5827909,-0.7969101,0.7546209,0.5692127,-0.7919335,0.7972511,0.5886951,-0.8009229,0.7738498,0.5766911,-0.7818587,0.7599908,0.5626318,-0.7769115,0.816911,0.5810984,-0.7932183,0.7964686,0.5710294,-0.7723829,0.7824725,0.5586395,-0.7654045,0.8348367,0.5685982,-0.7915514,0.8202316,0.5589575,-0.7761117,0.8086921,0.5487521,-0.7724581,0.8322517,0.5786347,-0.8436488,0.06404248,
