time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981219474,1.251235,0.4211943,-0.8386344,1.251391,0.4041452,-0.8102948,1.261967,0.3919304,-0.7954508,1.260388,0.4333769,-0.7764317,1.260994,0.4140885,-0.7638506,1.25988,0.400323,-0.7709666,1.277573,0.4336404,-0.776312,1.275691,0.4123385,-0.7612664,1.271344,0.396767,-0.7685225,1.296803,0.4354687,-0.7836616,1.297458,0.4177513,-0.7653201,1.292237,0.4013983,-0.7673641,1.315496,0.4333188,-0.7964613,1.32231,0.4221432,-0.781139,1.318627,0.4091447,-0.7772043,1.274979,0.437462,-0.8275968,0.02596666,
1528981219515,1.254343,0.4162219,-0.8379385,1.253954,0.3987755,-0.8097151,1.263613,0.3862501,-0.7942909,1.264944,0.4292337,-0.7748959,1.266411,0.4109021,-0.7607468,1.265458,0.3963816,-0.7663622,1.282171,0.4293041,-0.7752765,1.281449,0.4084782,-0.7581191,1.277437,0.3915535,-0.7624435,1.300859,0.4305453,-0.7833521,1.302127,0.4126406,-0.7647541,1.297417,0.395576,-0.765294,1.319216,0.4286838,-0.7963059,1.326191,0.4173366,-0.7810338,1.322931,0.4042194,-0.7768582,1.278461,0.4327781,-0.8269393,0.02976672,
1528981219556,1.256285,0.4117585,-0.8366497,1.254248,0.3927901,-0.8093992,1.26209,0.3792562,-0.7933871,1.269917,0.4236391,-0.7722338,1.273184,0.4060662,-0.75642,1.273172,0.3909031,-0.7599335,1.287321,0.4243624,-0.7731421,1.289064,0.4040675,-0.7540721,1.286453,0.3862143,-0.7552077,1.305318,0.4259129,-0.7821208,1.308486,0.4077107,-0.7631245,1.305359,0.3901267,-0.761919,1.322911,0.4250589,-0.7955165,1.330537,0.4132399,-0.78059,1.328385,0.3998254,-0.7764038,1.2816,0.4289142,-0.8250933,0.0371162,
1528981219615,1.260375,0.4065353,-0.8343898,1.253949,0.3873118,-0.8078991,1.257684,0.3725438,-0.7911742,1.276845,0.4165882,-0.7682494,1.280723,0.401605,-0.7483111,1.281112,0.3860824,-0.7456902,1.294595,0.4159516,-0.7692082,1.297623,0.3981354,-0.7461868,1.296014,0.3806714,-0.7406242,1.31213,0.4159167,-0.7785382,1.315933,0.3988159,-0.7574605,1.313686,0.3816206,-0.7521683,1.329409,0.4136561,-0.7924662,1.3378,0.4016775,-0.7772216,1.337281,0.3886334,-0.7712349,1.288219,0.4209728,-0.8218613,0.05292422,
1528981219647,1.261988,0.4075875,-0.8341911,1.254864,0.3880669,-0.8080658,1.257714,0.3728132,-0.7915186,1.279485,0.4158034,-0.7676995,1.283496,0.4015191,-0.7468098,1.284,0.3862864,-0.7420344,1.297632,0.4149604,-0.7687045,1.301583,0.398421,-0.7443563,1.300703,0.3818013,-0.7360852,1.315074,0.4144249,-0.7782916,1.320054,0.3984324,-0.755891,1.319001,0.3820781,-0.7477574,1.331964,0.4114292,-0.7927603,1.341174,0.3995003,-0.7776051,1.34169,0.3867485,-0.7709166,1.290381,0.4208934,-0.8214999,0.05762946,
1528981219674,1.262475,0.4091288,-0.8327928,1.253946,0.3901012,-0.8065515,1.255055,0.375174,-0.7894868,1.280043,0.4176685,-0.7660985,1.284124,0.4042035,-0.7444112,1.285146,0.3895785,-0.7373251,1.298492,0.417344,-0.7669331,1.302953,0.4020562,-0.7417873,1.302754,0.386141,-0.7319339,1.316041,0.4170496,-0.7764294,1.321999,0.4029506,-0.7526851,1.322468,0.3880156,-0.7418339,1.332826,0.4135273,-0.7910433,1.342743,0.4024813,-0.7754084,1.344741,0.3904475,-0.7675077,1.291201,0.4221057,-0.8200282,0.06191782,
1528981219700,1.261486,0.413137,-0.8332399,1.251907,0.3934822,-0.8077216,1.251748,0.3781409,-0.7910141,1.279796,0.419854,-0.7660382,1.284178,0.4065927,-0.7442694,1.285395,0.3921015,-0.7368507,1.298513,0.4195885,-0.7669705,1.303623,0.4044301,-0.7419683,1.303647,0.3883821,-0.7323774,1.315881,0.4192468,-0.7766408,1.322481,0.4052555,-0.7529097,1.323545,0.3905972,-0.7416779,1.332666,0.4159126,-0.7916812,1.34327,0.4047663,-0.7765404,1.346027,0.3927805,-0.7687004,1.290596,0.4254296,-0.8200506,0.06527422,
1528981219726,1.259308,0.420354,-0.8331557,1.249758,0.3993183,-0.8086687,1.24872,0.3831635,-0.7926284,1.279919,0.4237588,-0.7657862,1.285637,0.4115329,-0.7432468,1.28798,0.398271,-0.7338679,1.299194,0.4238713,-0.7673649,1.306807,0.4097273,-0.7420132,1.308756,0.3947039,-0.7309315,1.316199,0.4235275,-0.7778285,1.325227,0.4096968,-0.7544519,1.328351,0.3958297,-0.7425556,1.332465,0.4212344,-0.7937582,1.344952,0.4103011,-0.7797326,1.349745,0.3987684,-0.7720524,1.288833,0.4319855,-0.8199467,0.07226608,
1528981219753,1.257694,0.426809,-0.8325919,1.248281,0.4052203,-0.8085647,1.247169,0.3885429,-0.7930065,1.280552,0.4283283,-0.7654517,1.287052,0.4173772,-0.742286,1.289899,0.4051998,-0.7316104,1.300128,0.4278942,-0.7677413,1.309171,0.4146395,-0.7422467,1.312,0.4003257,-0.7304342,1.316645,0.4267792,-0.7788839,1.326706,0.4127645,-0.7559862,1.330393,0.3989483,-0.7442303,1.332055,0.4243838,-0.7953029,1.344831,0.413041,-0.7818309,1.349871,0.4014379,-0.7744328,1.288025,0.4368924,-0.8199308,0.07663398,
1528981219780,1.255704,0.4328424,-0.8325743,1.245516,0.4119369,-0.8082511,1.24387,0.3955736,-0.7924398,1.277863,0.4357349,-0.7650493,1.283907,0.4261666,-0.7412203,1.286373,0.4144574,-0.7299687,1.297538,0.4345353,-0.7671747,1.306096,0.4222625,-0.7411497,1.308305,0.4080583,-0.7291722,1.314258,0.4327196,-0.7781326,1.324101,0.4196836,-0.7546204,1.327486,0.4062256,-0.7423887,1.329726,0.4294419,-0.7944252,1.342382,0.4185718,-0.7805097,1.347224,0.4071337,-0.7727354,1.286114,0.4421997,-0.8198078,0.07788298,
1528981219826,1.246195,0.4497708,-0.8317713,1.234607,0.4301229,-0.8069909,1.231684,0.4145214,-0.7906033,1.267451,0.455027,-0.7638524,1.272795,0.4469338,-0.7393681,1.274782,0.4358773,-0.7273625,1.287007,0.4528322,-0.7656333,1.294553,0.4414311,-0.7389432,1.296172,0.4277714,-0.7261544,1.304035,0.4504341,-0.7762337,1.313177,0.438416,-0.7519474,1.316036,0.425461,-0.7390432,1.319557,0.4460291,-0.7920912,1.331602,0.4355775,-0.7773274,1.336151,0.4245252,-0.7688039,1.27677,0.4588034,-0.8187729,0.07945366,
1528981219847,1.239967,0.458039,-0.8311948,1.227599,0.4395522,-0.8058594,1.223817,0.4249454,-0.7887375,1.259685,0.4672031,-0.7630484,1.264093,0.4597926,-0.7384887,1.265538,0.4480789,-0.7271369,1.279513,0.4652796,-0.7644367,1.286209,0.4542466,-0.7377625,1.287068,0.4398373,-0.7258388,1.296555,0.4625251,-0.774628,1.304472,0.4503438,-0.7502437,1.306236,0.4366262,-0.738,1.312627,0.458186,-0.7898523,1.323822,0.4479431,-0.7744648,1.327334,0.4365926,-0.7658995,1.270312,0.4686149,-0.8179889,0.07791314,
1528981219874,1.224732,0.4773892,-0.8335417,1.210535,0.460708,-0.8078984,1.205464,0.4471885,-0.7902517,1.242862,0.4892546,-0.7652216,1.24583,0.4820803,-0.7406632,1.246231,0.4698961,-0.7297446,1.262802,0.4866278,-0.7660229,1.267969,0.4756024,-0.7392769,1.267563,0.4608032,-0.727844,1.279986,0.483006,-0.7756244,1.286192,0.470566,-0.7511241,1.286244,0.4561639,-0.7396995,1.296478,0.4779323,-0.7900772,1.306428,0.4675984,-0.7740936,1.308348,0.4558948,-0.7656018,1.255364,0.4879026,-0.8198941,0.07641136,
1528981219900,1.211805,0.4926277,-0.8369128,1.196666,0.4767927,-0.8112845,1.190745,0.4637636,-0.7934762,1.228553,0.5049603,-0.7684743,1.230329,0.4970318,-0.744137,1.229791,0.4843747,-0.7337812,1.248259,0.5015948,-0.7688059,1.251717,0.4896684,-0.7423186,1.249938,0.4743836,-0.7317403,1.265546,0.4973528,-0.7779679,1.270111,0.4842381,-0.7535253,1.268819,0.4695205,-0.7426549,1.282205,0.4916717,-0.7917887,1.290806,0.4807835,-0.7754549,1.291474,0.4688928,-0.7670635,1.242392,0.5026582,-0.8227829,0.07424919,
1528981219927,1.194855,0.5078139,-0.8387063,1.178467,0.4924934,-0.813516,1.171269,0.4800195,-0.7957247,1.207708,0.521054,-0.7699249,1.207949,0.5123428,-0.7457684,1.206797,0.499408,-0.7358075,1.227297,0.5177469,-0.7692565,1.228898,0.5049719,-0.7429796,1.226343,0.4893898,-0.7330067,1.245081,0.513651,-0.7774521,1.247892,0.4999112,-0.7530972,1.245799,0.4849824,-0.7425861,1.262419,0.5079588,-0.7901491,1.269688,0.4966971,-0.773364,1.269779,0.4848264,-0.7648669,1.224619,0.518515,-0.8233137,0.0723061,
1528981219953,1.183897,0.5143372,-0.8372322,1.166661,0.4995031,-0.8123008,1.158664,0.4874828,-0.7945272,1.193977,0.5292465,-0.7684392,1.193092,0.5208763,-0.7440733,1.191477,0.5082548,-0.7337828,1.213437,0.5258777,-0.7670085,1.213719,0.513364,-0.7404628,1.210661,0.4980024,-0.7303203,1.2314,0.5214806,-0.774491,1.232714,0.5076855,-0.7500461,1.229814,0.492709,-0.7398726,1.249049,0.5155107,-0.786259,1.254806,0.5040516,-0.7690748,1.253929,0.4921362,-0.7606534,1.212948,0.5255906,-0.8210687,0.07209758,
1528981219998,1.161936,0.52923,-0.8388772,1.142181,0.5167397,-0.8144987,1.131447,0.5066763,-0.7968051,1.167072,0.5483745,-0.7708402,1.164217,0.540895,-0.746178,1.161626,0.5289936,-0.7352335,1.18593,0.5447118,-0.7677516,1.183515,0.5331554,-0.7406884,1.179283,0.5185301,-0.7298703,1.204267,0.5398015,-0.773437,1.202934,0.5272113,-0.7482185,1.198857,0.5130937,-0.737177,1.222597,0.532695,-0.7832447,1.226483,0.5220145,-0.7648486,1.225074,0.5110136,-0.7552541,1.189951,0.5411922,-0.8213352,0.07211035,
1528981220021,1.150188,0.5357683,-0.8398275,1.127961,0.5258744,-0.8163975,1.114644,0.5179558,-0.7992489,1.151692,0.5591967,-0.7730091,1.147263,0.5526748,-0.748281,1.143903,0.5412194,-0.7371029,1.16978,0.5555567,-0.7685441,1.16487,0.5450512,-0.7413902,1.159496,0.530841,-0.7305867,1.188249,0.5503242,-0.7726046,1.184269,0.5389528,-0.747135,1.178864,0.5253835,-0.7359469,1.207079,0.5424145,-0.780481,1.208972,0.5328203,-0.7611109,1.206775,0.5227805,-0.7505915,1.177576,0.5485908,-0.8211762,0.07252177,
1528981220047,1.13534,0.5426213,-0.839986,1.109297,0.5361642,-0.8195163,1.091281,0.5318713,-0.8056769,1.134041,0.5695292,-0.7745768,1.128644,0.5633208,-0.7499169,1.125018,0.5520833,-0.7386025,1.151435,0.5662239,-0.7691892,1.144805,0.5558491,-0.7423079,1.138945,0.5417038,-0.7316877,1.169945,0.5613207,-0.7719557,1.16398,0.5503408,-0.7467356,1.157806,0.5368572,-0.7358505,1.188988,0.5532839,-0.7781478,1.188704,0.5439744,-0.7585984,1.18525,0.5340871,-0.7482609,1.16228,0.5567986,-0.8204639,0.07775377,
1528981220073,1.113816,0.5498484,-0.8396568,1.085186,0.5462792,-0.8221481,1.065028,0.5442504,-0.8109262,1.109221,0.5796726,-0.7760307,1.102873,0.5735353,-0.751338,1.098949,0.5630031,-0.7393913,1.125527,0.5769433,-0.7696851,1.116867,0.5665427,-0.7431542,1.110462,0.5528662,-0.732091,1.143815,0.5726236,-0.7709437,1.135294,0.5620046,-0.746196,1.128258,0.5488955,-0.7352947,1.162415,0.5645915,-0.7751681,1.158349,0.5552163,-0.7561833,1.152608,0.544929,-0.7474363,1.14018,0.5650939,-0.8188105,0.08136063,
1528981220099,1.09998,0.5531232,-0.839002,1.069881,0.5522623,-0.8238313,1.048138,0.5527352,-0.8158084,1.094862,0.5849311,-0.7766435,1.087895,0.578748,-0.7520229,1.083535,0.5686116,-0.7398412,1.110484,0.5820329,-0.7699144,1.100521,0.5716013,-0.7437047,1.093457,0.5583777,-0.732396,1.128609,0.5776376,-0.7703236,1.118704,0.5674019,-0.7458308,1.110959,0.5548641,-0.7346542,1.147043,0.5695343,-0.7733676,1.14167,0.5608941,-0.7543282,1.135219,0.5511029,-0.7455378,1.126509,0.5684816,-0.8175282,0.08529957,
1528981220128,1.079798,0.5560929,-0.8389934,1.048266,0.5574076,-0.8272319,1.025797,0.5594589,-0.8220271,1.073641,0.5878003,-0.7765808,1.065939,0.5814444,-0.7520182,1.061027,0.5720578,-0.7393849,1.088747,0.5845649,-0.7693183,1.077731,0.5739218,-0.743351,1.070069,0.5613588,-0.7316059,1.106763,0.580247,-0.7687847,1.09591,0.5705031,-0.7442371,1.087642,0.5590397,-0.732217,1.125272,0.5720498,-0.7708012,1.119533,0.5640348,-0.751434,1.113071,0.5550932,-0.7417359,1.1063,0.5706674,-0.8157388,0.09071723,
