time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980997895,1.143376,0.5142104,-0.5797295,1.12517,0.5384569,-0.5582371,1.111704,0.5552056,-0.5456055,1.165511,0.5630146,-0.525741,1.169931,0.578899,-0.5015532,1.171688,0.5862811,-0.4851878,1.187788,0.5574464,-0.5222304,1.197183,0.5729614,-0.4941213,1.201618,0.5804304,-0.4753788,1.205848,0.5466428,-0.5259566,1.216039,0.5611371,-0.4998371,1.220727,0.5680659,-0.4813803,1.22106,0.5301179,-0.5309778,1.232947,0.5390766,-0.5122073,1.238995,0.5434248,-0.4979753,1.178101,0.5199472,-0.5654969,0.0906315,
1528980997936,1.140712,0.529579,-0.589236,1.124784,0.5574206,-0.57051,1.113135,0.5763614,-0.5592533,1.162511,0.5824105,-0.5401516,1.166558,0.5997244,-0.5169026,1.168051,0.6081238,-0.5010011,1.184397,0.5770738,-0.5361044,1.192877,0.5945916,-0.5089018,1.19664,0.6033481,-0.4905739,1.202179,0.5656661,-0.5385578,1.211078,0.5817676,-0.5129592,1.214654,0.5896173,-0.4946207,1.217113,0.548907,-0.5418699,1.227657,0.5595248,-0.5231973,1.232488,0.5649623,-0.5088728,1.174738,0.535598,-0.5755386,0.08612783,
1528980997962,1.13856,0.5366158,-0.5951522,1.122953,0.5658752,-0.5784625,1.111714,0.5856717,-0.5682429,1.159608,0.5924041,-0.5495754,1.163228,0.6104652,-0.5268371,1.164471,0.6193719,-0.511191,1.181154,0.5875984,-0.5451496,1.188495,0.6061292,-0.5183147,1.19143,0.6153714,-0.5000798,1.19888,0.5763175,-0.5468125,1.206338,0.5934544,-0.5214669,1.208821,0.6018046,-0.5031744,1.213978,0.5599096,-0.5491079,1.223261,0.5718917,-0.5306126,1.227135,0.5782223,-0.5163671,1.172339,0.5437992,-0.582044,0.08469927,
1528980998028,1.12793,0.5623233,-0.6239887,1.114752,0.5937191,-0.6093498,1.105775,0.6149092,-0.5995831,1.148374,0.6235027,-0.5883451,1.150708,0.6429063,-0.5665586,1.151084,0.6528174,-0.5514777,1.168539,0.6190221,-0.5826226,1.172503,0.6393671,-0.556428,1.173092,0.6496381,-0.5385163,1.185477,0.6074902,-0.5821329,1.188737,0.6266987,-0.5574156,1.188366,0.6364115,-0.5396229,1.200344,0.5914178,-0.5817686,1.205856,0.6058921,-0.5635743,1.206995,0.6139307,-0.5496989,1.161026,0.5709928,-0.6134217,0.07618444,
1528980998056,1.119605,0.580755,-0.6500906,1.108453,0.6132902,-0.6363542,1.10138,0.6352113,-0.6264344,1.14273,0.6426045,-0.6183302,1.144773,0.6623338,-0.5968626,1.144475,0.6721523,-0.5817342,1.161146,0.6373504,-0.6113906,1.162809,0.6584669,-0.5856643,1.161204,0.6687104,-0.5678172,1.176905,0.624808,-0.6093349,1.177712,0.6451814,-0.5854143,1.175262,0.6554995,-0.5681424,1.190635,0.6080795,-0.6071818,1.194016,0.6237292,-0.5894968,1.193224,0.6324677,-0.5760304,1.152716,0.5880182,-0.6394817,0.07224855,
1528980998095,1.113725,0.5957704,-0.6739604,1.103495,0.6295189,-0.6629428,1.097755,0.6521811,-0.6537168,1.138804,0.6590899,-0.647373,1.139647,0.6794506,-0.6265911,1.137711,0.688882,-0.6113814,1.15543,0.6538689,-0.6391013,1.15372,0.6760838,-0.6146296,1.148659,0.6857386,-0.5971803,1.170315,0.640916,-0.6349862,1.168072,0.6627413,-0.6126981,1.162594,0.6731551,-0.5962629,1.182852,0.6240628,-0.6303262,1.183331,0.6410466,-0.6137545,1.179513,0.6500432,-0.601051,1.147151,0.6026114,-0.6628385,0.06881634,
1528980998123,1.108463,0.6091889,-0.6982211,1.100071,0.6436937,-0.6884463,1.097043,0.666296,-0.6777706,1.13802,0.6717316,-0.6744292,1.138273,0.6916694,-0.6536592,1.134356,0.6992235,-0.6379188,1.153499,0.6658635,-0.6654986,1.150396,0.6881418,-0.6417818,1.14255,0.6959969,-0.6246665,1.167408,0.651931,-0.6599759,1.164495,0.6739855,-0.6383667,1.156989,0.6833819,-0.6222816,1.178224,0.6344218,-0.6537356,1.177731,0.6513606,-0.6374137,1.17168,0.6594493,-0.6251112,1.142648,0.6142318,-0.6867218,0.06375492,
1528980998149,1.104648,0.6155612,-0.712849,1.096488,0.6503305,-0.7039646,1.093594,0.6729425,-0.693362,1.13602,0.6772592,-0.6880095,1.135133,0.6969865,-0.6674426,1.129288,0.7031527,-0.6518648,1.151153,0.6709194,-0.6784359,1.1475,0.6935205,-0.6555007,1.137974,0.7004893,-0.6391178,1.164398,0.6561432,-0.6717438,1.161612,0.6782821,-0.6504619,1.15287,0.6869974,-0.6348501,1.173926,0.6379651,-0.6645195,1.173462,0.6545733,-0.6480482,1.166253,0.6620282,-0.6361554,1.138943,0.6192873,-0.699402,0.06251965,
1528980998196,1.098623,0.6236139,-0.7355922,1.089441,0.6581362,-0.7267681,1.086139,0.6801099,-0.7152212,1.131005,0.6845499,-0.7079672,1.128273,0.7036444,-0.6876745,1.119973,0.7070082,-0.6727571,1.146808,0.6777241,-0.6983283,1.143127,0.7004516,-0.6762327,1.131961,0.7057316,-0.660768,1.15985,0.6617347,-0.6907284,1.15802,0.6833223,-0.6692501,1.148092,0.690484,-0.6540226,1.168396,0.6425699,-0.6831233,1.168915,0.6581609,-0.6659539,1.160847,0.6645039,-0.6542939,1.133316,0.6262017,-0.7201026,0.06059251,
1528980998214,1.096133,0.6264139,-0.7441338,1.086261,0.6607862,-0.7355012,1.082664,0.6824766,-0.7236491,1.129158,0.6871031,-0.7151982,1.126086,0.7060819,-0.6951346,1.117227,0.7084703,-0.6805553,1.145309,0.6799352,-0.7055619,1.141839,0.702475,-0.6836015,1.130223,0.7068894,-0.6684327,1.158416,0.6634742,-0.697884,1.157146,0.6846055,-0.6761732,1.146838,0.6909171,-0.6610581,1.166746,0.6438151,-0.6903007,1.167863,0.6587032,-0.6726817,1.159538,0.6644198,-0.6610467,1.131231,0.6286066,-0.7279018,0.06105212,
1528980998242,1.094676,0.6279724,-0.7588835,1.083862,0.6621408,-0.7505649,1.07995,0.6834078,-0.738333,1.128568,0.6883752,-0.7283357,1.125436,0.7074555,-0.7085937,1.116365,0.7092096,-0.6942638,1.145345,0.680734,-0.7188342,1.142656,0.7031809,-0.696943,1.131031,0.7070547,-0.6818663,1.158661,0.6637022,-0.7112939,1.158523,0.6842733,-0.6892509,1.148236,0.6898498,-0.6740793,1.16695,0.6434703,-0.704022,1.169296,0.6575094,-0.6859523,1.161123,0.6626823,-0.6741543,1.130405,0.6297248,-0.7419137,0.06272031,
