time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980770558,0.8201193,0.4227575,-0.8829161,0.8025942,0.4346237,-0.8523305,0.7902058,0.4431211,-0.8320063,0.8498664,0.4673662,-0.8292142,0.8508267,0.469085,-0.8008115,0.846695,0.4629995,-0.784655,0.8649163,0.4580282,-0.8253223,0.8605865,0.4585673,-0.7933012,0.8518063,0.4514778,-0.7763488,0.8802006,0.4444106,-0.829146,0.8761474,0.4454391,-0.7987491,0.8673345,0.4396961,-0.781745,0.8911178,0.4261311,-0.8345137,0.8869347,0.424371,-0.8119969,0.877156,0.4189413,-0.8008207,0.8568405,0.4298792,-0.8735933,0.07634342,
1528980770761,0.81828,0.4524818,-0.8744498,0.7980663,0.4723487,-0.8506743,0.7823999,0.4880068,-0.8390778,0.8496386,0.4949898,-0.8188444,0.8527205,0.5009295,-0.7905285,0.8515272,0.5007789,-0.7725979,0.864894,0.483301,-0.8129947,0.8649477,0.4867722,-0.779965,0.8608836,0.4852719,-0.7598508,0.8782955,0.4699736,-0.8154519,0.8770271,0.4755982,-0.7846078,0.8722278,0.47596,-0.7649664,0.88652,0.4491488,-0.8190966,0.8814825,0.4477932,-0.7963435,0.8727406,0.4443558,-0.7832015,0.8552461,0.4546425,-0.8607924,0.09675373,
1528980770852,0.8161126,0.482096,-0.8705453,0.7967583,0.5053627,-0.849319,0.7816067,0.522983,-0.8402381,0.8487965,0.5264086,-0.8172061,0.8517091,0.5345941,-0.7894137,0.8504978,0.5359401,-0.7715371,0.8642576,0.5147373,-0.8111103,0.8647041,0.5207316,-0.778396,0.8611174,0.5210159,-0.7581307,0.8775693,0.5006868,-0.8130884,0.8766481,0.507877,-0.7825726,0.8719508,0.509199,-0.7629532,0.8868396,0.4800109,-0.8158672,0.8851965,0.4811413,-0.7922558,0.880154,0.4801223,-0.7770048,0.8534521,0.4832612,-0.8569362,0.09815147,
1528980770918,0.8156451,0.5025609,-0.8719609,0.7971096,0.5268755,-0.8510571,0.7829218,0.5450641,-0.8414625,0.8480533,0.5457762,-0.8177289,0.850224,0.5545216,-0.7900139,0.8485168,0.5564381,-0.7722296,0.862829,0.5338695,-0.8112208,0.8623077,0.5410793,-0.7787248,0.8582109,0.5423782,-0.7585891,0.8761586,0.5187878,-0.8126687,0.8753282,0.5265489,-0.7822326,0.8708782,0.5286832,-0.762616,0.8858215,0.4980828,-0.8152134,0.886402,0.5003921,-0.7914813,0.8832452,0.5005506,-0.7757215,0.8523791,0.5020523,-0.8571246,0.0960483,
1528980771054,0.8392321,0.5324425,-0.8886858,0.8236967,0.5585322,-0.8673189,0.8119769,0.5772634,-0.8554097,0.8745247,0.5787362,-0.8404648,0.8763329,0.5884538,-0.8131378,0.873901,0.590641,-0.7954849,0.8884807,0.5677295,-0.8339103,0.8867661,0.5778916,-0.8023617,0.8813702,0.5805727,-0.7826919,0.9017398,0.5517391,-0.8343566,0.9009157,0.5621858,-0.8047827,0.8961475,0.5659627,-0.7854978,0.9116176,0.5314431,-0.8356565,0.9136997,0.5374206,-0.8127055,0.9107749,0.5398204,-0.7971392,0.8762352,0.5319868,-0.8760701,0.08720403,
1528980771222,0.8737806,0.555428,-0.903724,0.8591499,0.5829455,-0.8835253,0.8482992,0.6023842,-0.8718466,0.9119282,0.6040201,-0.8589759,0.9152108,0.6166223,-0.8330444,0.9133566,0.6206127,-0.8156555,0.926053,0.5929234,-0.8518605,0.9266087,0.6064147,-0.8216053,0.9221787,0.6112044,-0.8021048,0.9386523,0.5759804,-0.8513179,0.940107,0.5889614,-0.8228258,0.9365052,0.5945479,-0.8037311,0.9479059,0.5550545,-0.8515946,0.952291,0.5627483,-0.8295094,0.9508075,0.5665599,-0.8140182,0.9110041,0.5543869,-0.8913175,0.08787594,
1528980771319,0.8912597,0.5634377,-0.9040278,0.877356,0.5909425,-0.8833196,0.8668844,0.6104097,-0.8713366,0.9317878,0.6130348,-0.8620403,0.9363315,0.6267262,-0.8368884,0.9351743,0.6313431,-0.8196065,0.9463772,0.6017382,-0.8552189,0.9488281,0.6161855,-0.8255364,0.9453817,0.6215315,-0.8059957,0.958926,0.5844318,-0.8548123,0.9623942,0.5979829,-0.8267891,0.959914,0.6039551,-0.8076421,0.9678438,0.5630827,-0.8550379,0.9738256,0.570756,-0.833329,0.9734036,0.5746731,-0.8177984,0.9290572,0.5624431,-0.8932553,0.08819141,
1528980771332,0.8968967,0.5611631,-0.9050796,0.8832059,0.5886436,-0.8841985,0.8728585,0.6080884,-0.8720706,0.9379359,0.6109556,-0.8637866,0.9427779,0.6247301,-0.8387423,0.9418043,0.6293778,-0.8214591,0.9526385,0.5996834,-0.857114,0.9554886,0.6142347,-0.8275223,0.9522822,0.6196331,-0.8079569,0.9652179,0.5823659,-0.8568075,0.9691083,0.5959994,-0.8288813,0.9669034,0.6020278,-0.8097191,0.974122,0.5609939,-0.857072,0.9804353,0.5686967,-0.8354655,0.980267,0.5726483,-0.8199381,0.9348255,0.5602825,-0.8948286,0.08813795,
1528980771424,0.9179875,0.5616591,-0.9081655,0.9051432,0.5877174,-0.8850263,0.8954349,0.6061482,-0.8709247,0.9604552,0.6120179,-0.868714,0.9663929,0.6259783,-0.8440521,0.9660589,0.6304739,-0.8267263,0.9758177,0.6007926,-0.8629707,0.9803325,0.6154606,-0.8336921,0.978012,0.6206783,-0.8139759,0.9886961,0.5834603,-0.8635448,0.9943727,0.597039,-0.8359475,0.9931288,0.6028224,-0.8166422,0.9976965,0.5620538,-0.8645611,1.005426,0.5696504,-0.8434159,1.006021,0.5733993,-0.8278627,0.9563132,0.5614846,-0.9002355,0.0867928,
1528980771601,0.9409028,0.5545027,-0.91789,0.9279038,0.5794116,-0.8935896,0.9180459,0.5970415,-0.8786047,0.9838771,0.6049215,-0.8788435,0.9906955,0.617741,-0.853767,0.9911289,0.6215118,-0.8362627,0.999261,0.5939214,-0.8737018,1.004002,0.6070572,-0.8437398,1.001985,0.6111716,-0.8237213,1.012591,0.5773005,-0.8752443,1.0186,0.5900164,-0.8472832,1.017851,0.5951818,-0.8277658,1.022088,0.556192,-0.8769867,1.030092,0.5631621,-0.8556941,1.031185,0.5664375,-0.8400495,0.9797254,0.5554335,-0.9114234,0.08793616,
