time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583178583,0.8768119,0.911819,-0.6711001,0.8461342,0.9195052,-0.6515807,0.8307389,0.9234622,-0.6322997,0.8468248,0.9581528,-0.6299261,0.8311366,0.9462927,-0.6120325,0.8298989,0.9294953,-0.6072868,0.8608921,0.9608774,-0.6175612,0.8407525,0.9477457,-0.5991743,0.8362799,0.9284991,-0.5960086,0.8824322,0.9640093,-0.6083966,0.8621839,0.962533,-0.5859255,0.8501402,0.9505453,-0.5755838,0.9025174,0.9570946,-0.6020937,0.8884343,0.9584724,-0.5837197,0.8774144,0.9509571,-0.5751761,0.8957875,0.9358007,-0.6500888,0.02574388,
1529583178615,0.8789631,0.8777604,-0.7053595,0.849502,0.8868314,-0.6848395,0.8356827,0.891275,-0.6645559,0.8508215,0.9227067,-0.664615,0.8369608,0.9083914,-0.6480901,0.8380406,0.8911487,-0.6462356,0.8648123,0.9244461,-0.652391,0.8458898,0.9085284,-0.6353149,0.8427151,0.888801,-0.6343011,0.8859024,0.9281141,-0.6428439,0.8657134,0.92557,-0.6201504,0.8532978,0.9138799,-0.6096313,0.9054244,0.9209443,-0.6367296,0.8910289,0.9213404,-0.6184863,0.8797546,0.9138633,-0.6100361,0.8981048,0.9008782,-0.6850675,0.0184718,
1529583178641,0.879187,0.8485535,-0.7315745,0.8508492,0.8570458,-0.7092772,0.8376893,0.8604482,-0.6883075,0.8540874,0.8904472,-0.6864006,0.8410594,0.8747652,-0.6710471,0.8423437,0.8575151,-0.6718314,0.8684646,0.8906447,-0.6745769,0.8501188,0.8733946,-0.6584674,0.8467743,0.8537767,-0.6598029,0.8895941,0.8923581,-0.6655489,0.8701465,0.88719,-0.6426196,0.8578249,0.8746073,-0.632895,0.9087538,0.8842365,-0.6608133,0.8946074,0.882281,-0.6425114,0.8833987,0.8737548,-0.6349798,0.899637,0.8693128,-0.710332,0.01737037,
1529583178667,0.8828063,0.8236744,-0.7507639,0.8546804,0.8304936,-0.727537,0.8410751,0.8324279,-0.7065625,0.8589638,0.861815,-0.7013279,0.845989,0.8452582,-0.6870142,0.8468226,0.8281797,-0.6895119,0.873402,0.8610754,-0.6896634,0.8549084,0.8433484,-0.6743473,0.8510706,0.824111,-0.6772667,0.8944387,0.8601628,-0.6813039,0.8752944,0.8512545,-0.6596962,0.8634994,0.8365672,-0.6526862,0.9133042,0.8515879,-0.6776873,0.8989307,0.8467339,-0.6603705,0.8879269,0.8364549,-0.6553814,0.9038044,0.8421344,-0.727979,0.01848796,
1529583178694,0.8878822,0.7765504,-0.7809609,0.8586712,0.7803686,-0.758217,0.8433253,0.7806536,-0.7382244,0.8625138,0.8100687,-0.7282236,0.8500026,0.7923164,-0.7142467,0.8506054,0.7751573,-0.7168975,0.8769439,0.8094409,-0.7165781,0.858835,0.790535,-0.7013522,0.8546585,0.7712417,-0.7041064,0.8977319,0.8068559,-0.7091832,0.8794518,0.7925507,-0.6906353,0.8700362,0.775072,-0.6884546,0.9169691,0.7995911,-0.7060027,0.902663,0.7910926,-0.6903658,0.8926898,0.7790236,-0.6882398,0.9083191,0.7944778,-0.7564695,0.02319581,
1529583178710,0.8907912,0.7613299,-0.788623,0.8604305,0.7642003,-0.7672639,0.8439631,0.763973,-0.7481683,0.8630244,0.7936314,-0.7360833,0.8502685,0.7755243,-0.7224271,0.8509223,0.7583113,-0.7248276,0.8770834,0.7928589,-0.7241025,0.8590943,0.773051,-0.7099829,0.8555779,0.7536771,-0.7133204,0.8974919,0.7897527,-0.7164922,0.8793911,0.7730364,-0.7005381,0.8716155,0.7547872,-0.7012203,0.9166875,0.783273,-0.7125617,0.9020012,0.7731157,-0.6985677,0.8926336,0.7604009,-0.6982114,0.9099547,0.7792932,-0.7630143,0.02500547,
1529583178735,0.8964372,0.7301869,-0.8050443,0.8649235,0.7312806,-0.7851771,0.8471526,0.7296566,-0.7673446,0.8663888,0.7587431,-0.7512754,0.8527175,0.7398847,-0.7393538,0.853116,0.7228378,-0.7426797,0.8800932,0.7565349,-0.7388865,0.8616023,0.7355199,-0.727263,0.858182,0.716496,-0.7323254,0.9000111,0.75188,-0.7313167,0.8818353,0.7326214,-0.7194239,0.8754488,0.7144966,-0.7239243,0.9188793,0.7452105,-0.7269439,0.903698,0.7328347,-0.7159687,0.895071,0.7200025,-0.7188908,0.9144899,0.7461669,-0.7772359,0.02627576,
1529583178769,0.9019722,0.6852456,-0.8279715,0.8695939,0.6830595,-0.8093867,0.8504399,0.6787335,-0.7935334,0.8696366,0.7063233,-0.7710271,0.8525622,0.6877425,-0.762416,0.8504564,0.6711869,-0.7672846,0.8827875,0.7006077,-0.7584952,0.8612371,0.680212,-0.7505291,0.8553791,0.6624768,-0.7577369,0.9020907,0.6924255,-0.7517735,0.8822235,0.6727451,-0.7452345,0.8755792,0.6563759,-0.7540886,0.9204676,0.683484,-0.7481428,0.9040134,0.6702299,-0.7408385,0.8953624,0.6590204,-0.747402,0.9190273,0.6949658,-0.7972604,0.0273121,
1529583178802,0.9063951,0.6343948,-0.8520467,0.8746873,0.6290036,-0.8327874,0.8560905,0.6221313,-0.8173042,0.8742532,0.6519687,-0.7933167,0.8549551,0.6346155,-0.7872147,0.8513976,0.6189865,-0.7938859,0.8873941,0.6435481,-0.7810645,0.8630292,0.625105,-0.7736189,0.8533988,0.6088177,-0.7805766,0.9063297,0.6332346,-0.7751631,0.8841867,0.6154317,-0.7684464,0.8741605,0.6004164,-0.7768418,0.9242167,0.6220148,-0.7734525,0.9067762,0.6096274,-0.7658707,0.8961306,0.5996478,-0.7716511,0.9234117,0.6402243,-0.8212616,0.02408999,
1529583178829,0.9026163,0.5910052,-0.8867451,0.8721241,0.582909,-0.866483,0.8545977,0.5738421,-0.8509375,0.87341,0.6063864,-0.8250445,0.8520117,0.5909237,-0.819052,0.8454831,0.5761168,-0.8256766,0.8869782,0.5955067,-0.8137652,0.8611135,0.5789592,-0.805037,0.8481647,0.5642751,-0.8105866,0.9055547,0.5831686,-0.8099611,0.8819417,0.5667785,-0.8011805,0.8684909,0.5531876,-0.8070141,0.9225693,0.5702266,-0.8110064,0.9047234,0.5581225,-0.8034229,0.8926826,0.5492873,-0.808615,0.920881,0.5937964,-0.856545,0.02695112,
