time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582981036,0.8283094,0.6807085,-0.8540871,0.8012339,0.6578037,-0.8506171,0.7828127,0.6427366,-0.8489081,0.7816521,0.6808987,-0.7954233,0.7665645,0.6684125,-0.7761085,0.760235,0.6564683,-0.7658355,0.7935916,0.6844234,-0.78053,0.7776175,0.6677389,-0.7595423,0.771112,0.652155,-0.7500107,0.8126594,0.6874195,-0.7728112,0.7996275,0.6687868,-0.7537292,0.7938592,0.6528505,-0.7450079,0.8353634,0.6862577,-0.7714628,0.8321351,0.6664684,-0.7659628,0.8334886,0.6532558,-0.7727747,0.8322179,0.6967357,-0.8193704,0.08717437,
1529582981062,0.8311133,0.6740595,-0.8567649,0.8039308,0.6512848,-0.8533607,0.7850327,0.6367351,-0.8525708,0.7849949,0.6744707,-0.7974963,0.7698695,0.6623327,-0.7779643,0.76332,0.65065,-0.7675136,0.7973753,0.6775888,-0.7825876,0.7816633,0.6611172,-0.7611531,0.7749661,0.6458585,-0.7511808,0.8164703,0.6798841,-0.7754658,0.8035111,0.6609104,-0.7565528,0.7975529,0.6450788,-0.7477726,0.8394518,0.6782579,-0.7750439,0.8368108,0.6582117,-0.7715375,0.8385888,0.6464292,-0.7803396,0.8354594,0.689805,-0.8219606,0.08888074,
1529582981090,0.8343175,0.6643686,-0.858357,0.8067372,0.6419935,-0.8556291,0.7875974,0.6277582,-0.8552696,0.7877938,0.6647257,-0.7993394,0.7723247,0.6526089,-0.7800521,0.7653951,0.6409665,-0.7697913,0.8002696,0.6670341,-0.7842869,0.7842019,0.6504731,-0.7631134,0.7769911,0.6353729,-0.7532212,0.819317,0.6681517,-0.7775378,0.8057103,0.6486265,-0.7594799,0.7991345,0.63289,-0.7510821,0.8423552,0.6662035,-0.7771926,0.8395827,0.6460706,-0.7752862,0.8414109,0.6352658,-0.7851941,0.8387462,0.6793178,-0.823196,0.08929694,
1529582981116,0.836579,0.6595152,-0.8613029,0.808818,0.6373473,-0.8587657,0.7895176,0.6233301,-0.8585752,0.7904433,0.6593386,-0.801997,0.7750927,0.6469643,-0.7827985,0.768171,0.6351236,-0.7727581,0.8031543,0.6609331,-0.7869649,0.7872295,0.6440418,-0.7659319,0.7799538,0.6288223,-0.7562679,0.8221302,0.6614296,-0.7805409,0.8082173,0.6417665,-0.7627773,0.8012694,0.6261722,-0.7545195,0.8452148,0.6590441,-0.7806008,0.8423175,0.638953,-0.7797694,0.8440109,0.6289094,-0.7904376,0.8413354,0.673598,-0.8259785,0.08921519,
1529582981150,0.8409368,0.6500346,-0.8618898,0.8127986,0.6283262,-0.8595549,0.7936813,0.6141043,-0.8585631,0.7938177,0.6507872,-0.8034866,0.7779977,0.6385363,-0.7846321,0.7707551,0.6266192,-0.7749163,0.8064675,0.651559,-0.7882853,0.7900369,0.6346018,-0.7677092,0.782377,0.6193234,-0.7584495,0.8248868,0.6520633,-0.7813524,0.8096954,0.6332896,-0.7637138,0.8018339,0.6180663,-0.7555039,0.8482068,0.6484209,-0.7812362,0.8446881,0.6285117,-0.7806152,0.8461712,0.6186983,-0.7915038,0.8454376,0.6636757,-0.8265904,0.08763002,
1529582981182,0.8432685,0.64247,-0.8662698,0.8149064,0.6211119,-0.8635266,0.7956712,0.6070919,-0.8621895,0.7970866,0.6440865,-0.8071421,0.7817258,0.6319036,-0.7879088,0.7747285,0.61992,-0.7780897,0.810043,0.6445488,-0.7921156,0.7941365,0.6275811,-0.7711743,0.7867558,0.6121823,-0.7619187,0.8281677,0.6454806,-0.785146,0.8129455,0.627407,-0.7669762,0.8049721,0.6122639,-0.7585557,0.8515255,0.6408222,-0.7857647,0.8476419,0.6209055,-0.7849721,0.8487151,0.6109312,-0.7957466,0.84834,0.6561465,-0.831138,0.08761238,
1529582981209,0.8441216,0.638628,-0.8705252,0.8162397,0.6168703,-0.8664023,0.7972078,0.6026608,-0.8642823,0.7997715,0.6403157,-0.8101052,0.7851641,0.6282821,-0.7901948,0.7784597,0.6164379,-0.7799917,0.813285,0.6405406,-0.7955227,0.7982598,0.6235964,-0.773894,0.7911721,0.6083144,-0.7641957,0.8311272,0.6419684,-0.7890899,0.8159588,0.6245826,-0.7702826,0.8078185,0.6097517,-0.7613854,0.8548524,0.6365036,-0.7910303,0.8511033,0.6166212,-0.7907794,0.8519483,0.6071756,-0.8020179,0.8501312,0.6523139,-0.8358482,0.08744249,
1529582981236,0.8461252,0.6332272,-0.8749661,0.8184335,0.6115177,-0.8695177,0.7994936,0.5973462,-0.8665,0.8031015,0.6357539,-0.813756,0.7887646,0.6240491,-0.793476,0.782061,0.6122952,-0.7831707,0.8170088,0.6353484,-0.7995693,0.8021605,0.6186398,-0.7776368,0.7948993,0.6035222,-0.7677836,0.834722,0.636753,-0.7934928,0.8191122,0.6203495,-0.7741991,0.8104889,0.6059521,-0.7650524,0.8585476,0.6300001,-0.796619,0.8544838,0.6104859,-0.7972811,0.8551739,0.6022135,-0.8093579,0.8530092,0.6466146,-0.8408145,0.08643577,
1529582981263,0.8465207,0.6295267,-0.8780537,0.8189746,0.6078067,-0.8719177,0.8002219,0.5935456,-0.8682648,0.8045918,0.6316147,-0.8162267,0.7905233,0.6196527,-0.795917,0.7838879,0.6077198,-0.7857817,0.81865,0.6306769,-0.8024093,0.8038046,0.6137675,-0.7806254,0.7963767,0.5985965,-0.7709725,0.8366069,0.6319271,-0.7964096,0.8210796,0.6158285,-0.7768002,0.8123088,0.6016175,-0.7674954,0.8601364,0.6245389,-0.8003801,0.8557331,0.6053444,-0.801605,0.8562651,0.597754,-0.8141367,0.8541057,0.6422427,-0.8440623,0.08527111,
1529582981291,0.8489534,0.6257545,-0.883558,0.8207488,0.6048177,-0.8776509,0.8016732,0.5909991,-0.8740012,0.8066778,0.6286733,-0.8220193,0.792042,0.6170063,-0.8019428,0.7849771,0.6051826,-0.7919785,0.8205976,0.6273654,-0.8080953,0.8050115,0.610844,-0.7865398,0.7970697,0.5958129,-0.7771036,0.83876,0.6281537,-0.8017899,0.8228554,0.612529,-0.7821089,0.8137425,0.5985466,-0.7727932,0.8617766,0.6202061,-0.8055477,0.8566487,0.6011465,-0.8064757,0.8571215,0.5932558,-0.8188168,0.8567959,0.6380424,-0.8493804,0.08489795,
