time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583440262,1.122533,0.5190089,-0.9666008,1.1234,0.5369377,-0.9306809,1.129174,0.5448004,-0.9048462,1.165512,0.5549917,-0.9225774,1.161057,0.5414256,-0.8991561,1.151748,0.5248811,-0.8996553,1.178851,0.5412363,-0.9264159,1.166456,0.5240757,-0.9049747,1.152575,0.5088215,-0.9117897,1.191609,0.5257379,-0.9363003,1.177252,0.5101413,-0.9179766,1.161658,0.4982584,-0.9263268,1.201857,0.5119139,-0.9452798,1.190103,0.503565,-0.9292808,1.176115,0.4962929,-0.9352537,1.162501,0.5220509,-0.9705682,0.03055071,
1529583440288,1.121661,0.5159934,-0.9770962,1.123487,0.5331635,-0.9409735,1.129908,0.5390933,-0.9148139,1.165842,0.5463851,-0.9309439,1.158148,0.5330127,-0.9083542,1.146937,0.5177372,-0.9100649,1.178795,0.532328,-0.9336286,1.164141,0.5175152,-0.9113734,1.148534,0.5035132,-0.9171564,1.190494,0.515308,-0.9427024,1.174523,0.5020967,-0.9231533,1.157377,0.4914667,-0.9300689,1.199415,0.500009,-0.9513156,1.186999,0.4935363,-0.9345713,1.171987,0.4877199,-0.9395516,1.161803,0.5143554,-0.9790371,0.02772437,
1529583440315,1.121384,0.5093533,-0.9853985,1.122637,0.5264537,-0.9492774,1.128582,0.5317403,-0.9229033,1.164539,0.5383289,-0.9381604,1.154883,0.5252507,-0.9162592,1.143151,0.5105348,-0.9188933,1.177255,0.5239221,-0.9400016,1.160924,0.5100672,-0.9182251,1.144878,0.4967914,-0.9244561,1.18851,0.5062151,-0.9483178,1.171014,0.4940042,-0.9293664,1.153532,0.4842159,-0.9367828,1.19704,0.4905282,-0.9562598,1.183546,0.4848849,-0.9401181,1.168456,0.4796902,-0.9457009,1.161475,0.5060026,-0.9856946,0.02603835,
1529583440342,1.124647,0.4984977,-0.9958833,1.12521,0.5152442,-0.9596323,1.130538,0.5198132,-0.9330038,1.166473,0.5258037,-0.9473357,1.154966,0.512702,-0.9264659,1.142846,0.4985697,-0.9303001,1.178618,0.511056,-0.9486097,1.160431,0.497639,-0.9283578,1.144443,0.4851859,-0.9361907,1.189592,0.4930369,-0.9562987,1.170527,0.481526,-0.9389722,1.15331,0.4726373,-0.9480786,1.197869,0.4771038,-0.9637125,1.183186,0.4720228,-0.9488449,1.168485,0.4674754,-0.9559332,1.164584,0.4938346,-0.9946208,0.02469942,
1529583440389,1.123662,0.4882735,-1.006591,1.123587,0.5039425,-0.9700153,1.129017,0.5068964,-0.9432419,1.16423,0.5134036,-0.9573556,1.15153,0.4988196,-0.9389124,1.139885,0.4854832,-0.945656,1.176277,0.4992668,-0.958738,1.157157,0.4849695,-0.9411406,1.142334,0.4731357,-0.9517448,1.187668,0.4817603,-0.9663991,1.168015,0.4698534,-0.9512509,1.151952,0.4615602,-0.9627053,1.196252,0.4661138,-0.9738293,1.18107,0.4607096,-0.9603534,1.167283,0.4564303,-0.9691839,1.163907,0.4834274,-1.004711,0.02413438,
1529583440421,1.121906,0.4832799,-1.012378,1.122069,0.496923,-0.9751904,1.128104,0.4972039,-0.9484926,1.16066,0.5059623,-0.962306,1.146698,0.4905078,-0.9465874,1.135705,0.4784885,-0.9562079,1.172699,0.4921178,-0.963565,1.152697,0.4775338,-0.9483576,1.138843,0.4669251,-0.9612722,1.184211,0.4748616,-0.9711705,1.163913,0.4629773,-0.9578208,1.148739,0.4558061,-0.9710356,1.192844,0.4593121,-0.9786402,1.177143,0.4538621,-0.9662192,1.163957,0.4503835,-0.9761966,1.161705,0.4781591,-1.00985,0.02162348,
1529583440448,1.119189,0.4800742,-1.015946,1.119613,0.4924147,-0.9784037,1.12617,0.4912739,-0.9519323,1.157312,0.5018341,-0.965868,1.143179,0.48573,-0.9513224,1.132714,0.4741542,-0.9619814,1.169453,0.4881971,-0.9673914,1.149322,0.4730269,-0.9532104,1.135978,0.4627962,-0.9669207,1.18111,0.4712701,-0.9752684,1.160669,0.4589354,-0.9627283,1.145913,0.4520922,-0.9765452,1.189868,0.4559406,-0.982977,1.173932,0.4501165,-0.9710528,1.160959,0.446917,-0.9813962,1.158943,0.4751753,-1.013554,0.02090195,
1529583440474,1.117656,0.472293,-1.021522,1.118254,0.4824889,-0.983271,1.125005,0.480406,-0.9568621,1.155059,0.493474,-0.9710166,1.14151,0.4762447,-0.9571766,1.13136,0.4647829,-0.9682822,1.167679,0.4803029,-0.9731901,1.148085,0.4638402,-0.9595581,1.134881,0.4538285,-0.9735624,1.179849,0.4641649,-0.9818324,1.159842,0.4505908,-0.9695823,1.145052,0.4438303,-0.9834016,1.189066,0.449422,-0.9902542,1.173353,0.4425552,-0.9783466,1.160167,0.4395056,-0.9884771,1.15732,0.469026,-1.019802,0.02036875,
1529583440500,1.117682,0.4672686,-1.024447,1.117847,0.4761106,-0.9857947,1.124214,0.4736025,-0.9592661,1.153455,0.4890403,-0.9731978,1.14004,0.4713072,-0.9596382,1.130262,0.4595576,-0.9708118,1.16653,0.4762054,-0.9752734,1.147086,0.4591231,-0.9617455,1.134019,0.4487766,-0.9756425,1.179216,0.4604614,-0.9839372,1.15935,0.4462227,-0.971665,1.14457,0.4390167,-0.9852688,1.188868,0.4459035,-0.9925053,1.173152,0.4384969,-0.9805333,1.15978,0.4353196,-0.9903734,1.157052,0.4653429,-1.022359,0.01916092,
1529583440528,1.117083,0.4645468,-1.028043,1.116875,0.4720485,-0.9890746,1.123011,0.4688839,-0.9625478,1.150962,0.4869133,-0.9759328,1.137621,0.4687604,-0.9626506,1.128344,0.4566518,-0.973904,1.164418,0.4743419,-0.9778862,1.145047,0.4566952,-0.9646298,1.132317,0.4459603,-0.978565,1.177612,0.4589769,-0.9864777,1.157814,0.4441169,-0.9743229,1.143228,0.4363504,-0.98784,1.187705,0.4446276,-0.9951096,1.171922,0.436704,-0.9831955,1.158524,0.4331488,-0.9928839,1.15601,0.4638356,-1.025378,0.01752197,
1529583440555,1.115881,0.4605479,-1.03107,1.115784,0.4668454,-0.9917941,1.121964,0.4637139,-0.9652027,1.1485,0.484168,-0.9785142,1.136219,0.4652045,-0.9649661,1.127302,0.4524493,-0.9758356,1.16255,0.4720998,-0.9808738,1.144116,0.4532014,-0.9675545,1.131527,0.4419443,-0.9812411,1.176472,0.4576015,-0.9898106,1.157471,0.4414394,-0.9774613,1.142855,0.4329603,-0.9905536,1.187235,0.4439378,-0.9987847,1.171937,0.4349321,-0.9866404,1.158354,0.4307269,-0.9958501,1.154479,0.4621019,-1.028662,0.01638428,
1529583440588,1.115693,0.4584475,-1.033018,1.115677,0.4636241,-0.9934829,1.12156,0.4602625,-0.9668095,1.146832,0.4825017,-0.9795943,1.134693,0.4633805,-0.9657861,1.125961,0.4501756,-0.9762893,1.161116,0.4703861,-0.9820274,1.142734,0.451054,-0.9685694,1.129957,0.4393972,-0.981829,1.175328,0.4561424,-0.9910032,1.156368,0.439475,-0.9784204,1.141441,0.4304965,-0.9909273,1.186343,0.4426667,-1.000087,1.171056,0.4332387,-0.9877613,1.157151,0.4287449,-0.996428,1.153566,0.4609942,-1.03024,0.01452536,
