time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583146919,0.8312787,0.5644464,-0.8739511,0.802491,0.5508569,-0.8549285,0.7920061,0.5391027,-0.8364741,0.7928036,0.5835997,-0.8213766,0.7827124,0.5609363,-0.8161795,0.7879018,0.5461634,-0.8238451,0.8052035,0.5843255,-0.8050331,0.790165,0.5624782,-0.7981849,0.792206,0.5459869,-0.8091739,0.8270863,0.59059,-0.7919174,0.809234,0.5822023,-0.7711374,0.7996453,0.5657145,-0.7692111,0.850281,0.5808405,-0.7874591,0.841779,0.5742764,-0.767857,0.8333102,0.562245,-0.7651188,0.843513,0.5821483,-0.8434919,0.0150396,
1529583146947,0.8344907,0.5636355,-0.8746952,0.8055683,0.5503564,-0.8556194,0.7948302,0.5387919,-0.8371614,0.7962097,0.5833107,-0.8219916,0.7858511,0.5608093,-0.8164856,0.7908217,0.5458561,-0.8239447,0.8087078,0.5840936,-0.8056914,0.7934774,0.5624719,-0.7985321,0.795332,0.5458412,-0.8093284,0.8306516,0.5901303,-0.7927876,0.8127189,0.5819671,-0.7718447,0.8029523,0.5656108,-0.7695955,0.8537365,0.5804041,-0.7883515,0.8450732,0.5740641,-0.7687277,0.8365036,0.5621113,-0.7658461,0.8469535,0.5813823,-0.8443119,0.01551296,
1529583146981,0.837169,0.5631835,-0.8764822,0.80792,0.5502082,-0.8576576,0.7966896,0.5387056,-0.8394015,0.7988598,0.5830137,-0.8238634,0.788133,0.5606099,-0.8185063,0.7928822,0.545637,-0.8260285,0.8112808,0.5836035,-0.8074147,0.7956955,0.5622286,-0.800349,0.7973284,0.5456532,-0.8112342,0.8330903,0.5889023,-0.7945246,0.8147763,0.5806758,-0.7736913,0.8046318,0.5645229,-0.7713403,0.8559258,0.5790477,-0.7900192,0.8468131,0.5726812,-0.7705621,0.8379821,0.5608436,-0.7676935,0.8496763,0.5805615,-0.8459576,0.01553628,
1529583147002,0.838517,0.5632133,-0.8783041,0.8094378,0.5499086,-0.8594283,0.7982114,0.5381258,-0.8412929,0.80045,0.5822318,-0.8251232,0.7897502,0.5598006,-0.8199496,0.7944454,0.5449808,-0.8277613,0.8129891,0.5825899,-0.8087565,0.7974498,0.5611554,-0.8018167,0.7990055,0.5447677,-0.8129548,0.8347829,0.5875227,-0.7960476,0.8164935,0.5789239,-0.7751645,0.8062499,0.562811,-0.7727451,0.8575263,0.5776962,-0.7918499,0.84828,0.5709553,-0.7725707,0.8394061,0.5590485,-0.769823,0.8511227,0.5801446,-0.8476785,0.01562942,
1529583147026,0.8393506,0.5626987,-0.8797987,0.810361,0.5494571,-0.8607379,0.7991796,0.5377117,-0.8425348,0.8016906,0.5818169,-0.8263773,0.7909995,0.5593875,-0.8211087,0.7956033,0.5445513,-0.8289396,0.8143284,0.5821679,-0.8101004,0.7987889,0.5607371,-0.8030234,0.8002176,0.5443289,-0.8141371,0.8361402,0.58698,-0.797576,0.8179051,0.5783184,-0.7766029,0.8076093,0.5622307,-0.7740423,0.8588431,0.5771574,-0.7935169,0.8495699,0.5703371,-0.7742806,0.8406662,0.5584172,-0.7715303,0.8521467,0.5796148,-0.8492897,0.01563327,
1529583147053,0.8393953,0.5616287,-0.8810387,0.810827,0.5481428,-0.8614952,0.7998453,0.5361852,-0.8432425,0.8026643,0.580296,-0.8268708,0.7919787,0.557825,-0.8217144,0.7963728,0.5430871,-0.8298321,0.8155419,0.5803817,-0.8108387,0.7999882,0.5588998,-0.8037722,0.801122,0.5426097,-0.815081,0.8374872,0.5847632,-0.798672,0.8194374,0.5757711,-0.777528,0.8090221,0.5597445,-0.7748477,0.8601079,0.5748363,-0.7951288,0.8508788,0.5676576,-0.7759658,0.841906,0.5557247,-0.7732147,0.8527357,0.5782052,-0.8506362,0.01547688,
1529583147081,0.84021,0.5596601,-0.8824573,0.812268,0.5456003,-0.8624128,0.8017522,0.5332339,-0.8441155,0.8039111,0.5774934,-0.8276803,0.7932314,0.5550363,-0.8227886,0.7975883,0.5404631,-0.831222,0.8171109,0.5771034,-0.8119032,0.8016404,0.5554068,-0.8050703,0.8025953,0.5393093,-0.8166684,0.8392174,0.5815438,-0.7998902,0.8214139,0.5724223,-0.7786081,0.810973,0.55641,-0.7759849,0.8618164,0.5714678,-0.7968599,0.8527368,0.5640529,-0.7777408,0.8437799,0.552086,-0.7751621,0.8537608,0.575794,-0.8521866,0.01535712,
1529583147106,0.8402588,0.5590991,-0.8836651,0.8126112,0.5446445,-0.8635116,0.8023485,0.5318662,-0.8453311,0.8042163,0.5760198,-0.828467,0.7934012,0.5536017,-0.8241192,0.797727,0.5392988,-0.8329958,0.8174962,0.5751882,-0.8127381,0.8018464,0.5535491,-0.8063149,0.8026461,0.5377474,-0.8183041,0.8397528,0.579156,-0.8007606,0.8219706,0.5698261,-0.7795216,0.8113584,0.5539025,-0.7771132,0.8622407,0.568754,-0.7981135,0.8531638,0.5610078,-0.779108,0.8441229,0.5490859,-0.7767832,0.8539679,0.5744558,-0.8532667,0.0151249,
1529583147134,0.8407817,0.557313,-0.8850205,0.8133212,0.5426457,-0.8647979,0.8033401,0.529629,-0.8466466,0.8048184,0.5738486,-0.8297752,0.7939901,0.5514702,-0.825904,0.7984763,0.5374484,-0.8351184,0.8180648,0.5728299,-0.8139966,0.8023114,0.5513192,-0.8079304,0.8031778,0.5357742,-0.8202302,0.840386,0.5764492,-0.8020028,0.8225117,0.5670221,-0.7808827,0.8117719,0.5511589,-0.7786672,0.8626823,0.5657474,-0.7995477,0.8533883,0.5577538,-0.7807243,0.844281,0.5458919,-0.7787628,0.8545539,0.572303,-0.8545579,0.01475465,
1529583147168,0.8415192,0.5564395,-0.8871289,0.8145155,0.5412997,-0.8666668,0.8050381,0.5279481,-0.848507,0.8057003,0.572369,-0.831601,0.7949365,0.5500075,-0.8279977,0.7995251,0.5362753,-0.837521,0.8189666,0.5715013,-0.8157011,0.8031588,0.5502948,-0.8095702,0.8040016,0.5349048,-0.8220425,0.8414416,0.5745579,-0.8040332,0.8236856,0.5648142,-0.7829904,0.8130119,0.5488986,-0.7810497,0.8636312,0.563682,-0.801909,0.8543006,0.55527,-0.7832451,0.845251,0.5434012,-0.7816348,0.8553097,0.5711004,-0.8567135,0.01484685,
