time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582960209,1.127206,0.5200434,-0.6108181,1.105239,0.5254911,-0.5832855,1.095634,0.526854,-0.5621974,1.149717,0.567938,-0.5563392,1.153367,0.5694564,-0.5298542,1.151164,0.5595931,-0.5198648,1.164339,0.5611911,-0.5528497,1.158995,0.5531338,-0.5269653,1.151305,0.5372185,-0.5241918,1.186148,0.5548297,-0.558127,1.18798,0.5536568,-0.5294768,1.182275,0.5432059,-0.5157976,1.202869,0.5402816,-0.5651063,1.208091,0.5366954,-0.5442417,1.203257,0.5287365,-0.5329033,1.162998,0.5356344,-0.6005917,0.07712013,
1529582960246,1.118164,0.5281823,-0.6246561,1.092978,0.5347129,-0.6002845,1.0793,0.5375322,-0.5815012,1.139525,0.5750616,-0.5671347,1.143381,0.5798942,-0.540716,1.143551,0.5756473,-0.5243921,1.157475,0.5697817,-0.5633789,1.158643,0.5702024,-0.5326425,1.154833,0.561371,-0.5164149,1.177885,0.5623519,-0.568505,1.183728,0.5650805,-0.5396857,1.183597,0.5608689,-0.5211881,1.195175,0.5478292,-0.575855,1.20455,0.5459745,-0.5556617,1.206108,0.5407168,-0.5416028,1.154402,0.5427459,-0.611532,0.09403348,
1529582960282,1.115201,0.5334338,-0.6405882,1.091461,0.537228,-0.6143402,1.079187,0.5379429,-0.5941981,1.132845,0.5775826,-0.5806947,1.135588,0.5810946,-0.5539839,1.135364,0.5762417,-0.537739,1.151811,0.5733689,-0.5769681,1.153783,0.5744126,-0.5460421,1.151553,0.567741,-0.5280331,1.172009,0.5658702,-0.5817779,1.177678,0.5676348,-0.5527863,1.178163,0.5635911,-0.5341165,1.189643,0.5524511,-0.5894114,1.198969,0.5505255,-0.5691207,1.201404,0.5455725,-0.5549921,1.149878,0.5481279,-0.6264428,0.08837559,
1529582960318,1.109107,0.5409257,-0.6606367,1.087801,0.5426598,-0.6322442,1.077576,0.5419083,-0.6109434,1.123046,0.5847146,-0.6010035,1.124743,0.5871675,-0.5742832,1.123829,0.5808678,-0.5586175,1.142291,0.5811464,-0.5970817,1.143523,0.5816684,-0.5662861,1.140947,0.5744951,-0.5484177,1.162125,0.5740963,-0.6014963,1.166008,0.5753155,-0.5723658,1.165166,0.570281,-0.5539364,1.179938,0.561312,-0.6087235,1.187521,0.55968,-0.5877993,1.188633,0.5545408,-0.5735586,1.141717,0.5564632,-0.6469733,0.07997023,
1529582960360,1.100766,0.545193,-0.6860007,1.079799,0.5475818,-0.65733,1.069057,0.5477737,-0.6362245,1.109054,0.5939998,-0.6301258,1.108581,0.5981225,-0.6038799,1.106204,0.5914694,-0.5886636,1.128118,0.5909221,-0.6247772,1.126793,0.5931773,-0.594502,1.122204,0.5854121,-0.5774265,1.147452,0.58399,-0.6274523,1.147376,0.5868916,-0.598671,1.143065,0.580658,-0.5813102,1.165771,0.5706772,-0.63238,1.169928,0.570406,-0.6108276,1.167341,0.5646691,-0.5971476,1.130897,0.5625386,-0.6727743,0.07450677,
1529582960382,1.097351,0.54865,-0.7021943,1.076224,0.5516621,-0.6736637,1.064384,0.552682,-0.6530693,1.103259,0.5991226,-0.6479641,1.101747,0.6038568,-0.6218858,1.098685,0.5975063,-0.6066636,1.121821,0.5960369,-0.6418374,1.118843,0.5988904,-0.6118134,1.113191,0.5911699,-0.5950748,1.14105,0.5890435,-0.6436453,1.139136,0.5927306,-0.6151056,1.133566,0.5866273,-0.5980982,1.1596,0.5754665,-0.6474649,1.162486,0.5759234,-0.6257486,1.158868,0.5704376,-0.6122473,1.126489,0.5662915,-0.6888864,0.07307039,
1529582960409,1.092021,0.5531462,-0.7285763,1.070904,0.5561364,-0.7000245,1.058598,0.5572953,-0.6796888,1.095949,0.6029686,-0.674253,1.093454,0.6069079,-0.6481773,1.08971,0.5999256,-0.6334064,1.113576,0.5994751,-0.6675594,1.108386,0.6010367,-0.6379005,1.101414,0.5921114,-0.6223425,1.132869,0.5925965,-0.6688348,1.128875,0.5955349,-0.6405482,1.121937,0.5885894,-0.6244162,1.151667,0.5789807,-0.6720809,1.153129,0.5791237,-0.6502765,1.148431,0.5732979,-0.6372789,1.120291,0.5705901,-0.7148105,0.07019524,
1529582960436,1.090008,0.5547526,-0.743672,1.068193,0.5585927,-0.7157574,1.055695,0.5601174,-0.6955917,1.092104,0.6039267,-0.6894014,1.08814,0.6069341,-0.6633759,1.083447,0.5995187,-0.6490848,1.108622,0.6001259,-0.6821001,1.100733,0.6007575,-0.6530637,1.092326,0.5911796,-0.6386974,1.127835,0.5929185,-0.6824272,1.12121,0.5950359,-0.6546103,1.112759,0.5875943,-0.6394439,1.146422,0.5791534,-0.6846553,1.145357,0.5788149,-0.6628807,1.138894,0.5725247,-0.6509625,1.117804,0.5714311,-0.728862,0.06697432,
1529582960462,1.089698,0.5527309,-0.7590158,1.066171,0.5587162,-0.7329662,1.052595,0.5615832,-0.7136548,1.089106,0.6031268,-0.7065391,1.083191,0.6066711,-0.6806602,1.077454,0.6006523,-0.6659853,1.104392,0.599573,-0.6982841,1.09352,0.6012855,-0.6699573,1.083749,0.5931181,-0.6555003,1.123572,0.5922514,-0.6969417,1.114384,0.5958967,-0.6697075,1.10481,0.5904752,-0.6542223,1.141441,0.5782712,-0.6972129,1.137338,0.5789247,-0.6757078,1.129544,0.5735536,-0.6640874,1.116831,0.5692267,-0.7429466,0.06645875,
1529582960489,1.08679,0.5517595,-0.780798,1.062205,0.5591841,-0.7561887,1.048169,0.5627441,-0.7373239,1.085891,0.6017574,-0.728219,1.078909,0.605722,-0.7023136,1.072626,0.6013849,-0.6871668,1.100397,0.5978844,-0.7195574,1.087907,0.6003236,-0.6915194,1.077386,0.593963,-0.6765437,1.119627,0.5902817,-0.7173457,1.10956,0.5951183,-0.6902167,1.099798,0.5919405,-0.6741202,1.136932,0.5762087,-0.7168759,1.13199,0.5781392,-0.6953062,1.124449,0.574748,-0.6826394,1.114198,0.5671912,-0.7633299,0.067875,
