time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583027864,1.173376,0.5272062,-0.8887694,1.164588,0.5291158,-0.8548378,1.1675,0.526773,-0.8319232,1.196354,0.5534018,-0.8397093,1.193886,0.5319338,-0.8315984,1.191515,0.5198058,-0.8422949,1.213349,0.5526538,-0.8400457,1.20702,0.5306982,-0.8254358,1.200819,0.5145445,-0.8327453,1.231474,0.5485926,-0.8481563,1.225721,0.5298151,-0.8304025,1.217247,0.5135992,-0.8327098,1.245797,0.541217,-0.8581345,1.240906,0.5291007,-0.8423476,1.231643,0.517764,-0.8420011,1.208257,0.5423786,-0.8858246,0.0270713,
1529583027890,1.158141,0.5305403,-0.899432,1.149442,0.5326514,-0.8653955,1.151432,0.530188,-0.842288,1.181727,0.5563334,-0.8490735,1.177854,0.5357701,-0.8391389,1.174606,0.5229473,-0.8486869,1.199014,0.5547125,-0.8491694,1.191622,0.5344409,-0.8321417,1.184204,0.5179374,-0.8371186,1.216771,0.5488629,-0.8574616,1.210099,0.5313812,-0.8386225,1.200711,0.515623,-0.8399385,1.230758,0.5403042,-0.8673656,1.22554,0.5291968,-0.8508765,1.215773,0.5183983,-0.849793,1.193375,0.5435321,-0.8960443,0.02510743,
1529583027907,1.140185,0.5318826,-0.9111108,1.130877,0.5348269,-0.8772204,1.131428,0.5327381,-0.8538837,1.16474,0.5572962,-0.8589137,1.159575,0.5382146,-0.8466208,1.155329,0.5247138,-0.8546148,1.182031,0.5540552,-0.8591617,1.173511,0.5355208,-0.8406682,1.164912,0.5193253,-0.8444655,1.199169,0.5462508,-0.8675289,1.191171,0.5297735,-0.8486378,1.180726,0.5148057,-0.8503555,1.212634,0.5365583,-0.8772492,1.20645,0.5261575,-0.8609637,1.1959,0.5161603,-0.8607128,1.175968,0.5422273,-0.9069309,0.02522286,
1529583027932,1.11978,0.529218,-0.9223861,1.108903,0.5336133,-0.8890426,1.107579,0.5325308,-0.865603,1.143941,0.5550729,-0.8686205,1.137764,0.5374737,-0.8544937,1.132939,0.5234329,-0.8610563,1.161013,0.5504622,-0.8686107,1.15132,0.5332896,-0.8496537,1.1421,0.5174391,-0.8532997,1.177828,0.541221,-0.8765005,1.168396,0.5255236,-0.858212,1.157342,0.5112622,-0.8611574,1.191084,0.5307503,-0.885627,1.183664,0.5209481,-0.8700576,1.172649,0.5117012,-0.8715072,1.155843,0.5376518,-0.9168327,0.02732337,
1529583027967,1.090314,0.5220926,-0.9451123,1.076706,0.5316411,-0.9138325,1.072482,0.5339596,-0.8907739,1.113212,0.5500003,-0.8909217,1.104461,0.5349776,-0.8753947,1.098719,0.5207702,-0.8807265,1.129176,0.5427106,-0.8897018,1.11619,0.5276208,-0.8718029,1.106193,0.5126879,-0.8769037,1.14529,0.5309333,-0.8956279,1.132351,0.51692,-0.8793905,1.1206,0.5041283,-0.8851426,1.158034,0.5189487,-0.9026515,1.147703,0.5107455,-0.888773,1.13636,0.5028796,-0.8930292,1.126805,0.5267943,-0.9368228,0.03103696,
1529583027997,1.060888,0.5074329,-0.9672376,1.043926,0.5198593,-0.9387484,1.036351,0.5238858,-0.9167655,1.07771,0.5336555,-0.910881,1.064948,0.5195798,-0.8977016,1.059003,0.5060978,-0.9045624,1.091333,0.5234176,-0.90808,1.073736,0.5085338,-0.896392,1.06528,0.4955383,-0.9068152,1.106527,0.5100386,-0.9112648,1.089139,0.4967496,-0.9016558,1.079535,0.4865804,-0.9134592,1.118726,0.4972634,-0.9156192,1.104497,0.4899181,-0.9068243,1.095345,0.4840727,-0.916334,1.095932,0.5082892,-0.9533805,0.03128007,
1529583028024,1.038651,0.4943443,-0.9788548,1.0194,0.5059413,-0.9516565,1.010382,0.5084529,-0.9300449,1.048875,0.5171415,-0.9209709,1.034314,0.5021566,-0.9118255,1.02983,0.4896793,-0.9213067,1.061422,0.5062507,-0.9173758,1.042306,0.4907691,-0.9110198,1.036528,0.4793185,-0.9245449,1.076422,0.4927621,-0.9190258,1.057605,0.4793673,-0.9142408,1.050583,0.4708313,-0.9287706,1.088611,0.480074,-0.9220148,1.072987,0.4727293,-0.9168286,1.066011,0.4680327,-0.9285289,1.07158,0.4935318,-0.9610029,0.02840799,
1529583028051,1.015396,0.4660222,-0.9955932,0.9929231,0.4755799,-0.9702936,0.981774,0.4756723,-0.9496119,1.016421,0.4843241,-0.9373553,1.000955,0.4681247,-0.9338607,0.9992234,0.457233,-0.9459214,1.028019,0.4732069,-0.9326094,1.00842,0.4571374,-0.932568,1.006021,0.4475953,-0.9484307,1.042778,0.4598455,-0.9325041,1.023474,0.4463456,-0.9335228,1.019758,0.4397287,-0.9501718,1.054971,0.4473915,-0.9339713,1.038581,0.4399828,-0.9332718,1.034368,0.4367042,-0.9467127,1.045227,0.4638839,-0.9732785,0.02565366,
1529583028077,1.002259,0.4428213,-1.003919,0.9779516,0.4505813,-0.9798039,0.9655504,0.4490306,-0.9599217,0.998027,0.4583879,-0.9462965,0.9827113,0.4416216,-0.9460957,0.9826591,0.4317257,-0.9591243,1.009121,0.4472258,-0.9409393,0.9898144,0.4309339,-0.9443504,0.9891324,0.4224489,-0.9609976,1.023726,0.4339858,-0.9399877,1.004622,0.4204616,-0.9441644,1.002513,0.414873,-0.9614985,1.035908,0.4216947,-0.9407424,1.01946,0.414261,-0.9425374,1.016561,0.4118087,-0.9565392,1.030156,0.4402515,-0.9794773,0.02434757,
1529583028094,0.9952703,0.4168785,-1.011355,0.9699773,0.4226412,-0.9877975,0.9570186,0.4192842,-0.9684923,0.9880114,0.428802,-0.9542467,0.9733357,0.4117109,-0.9569566,0.9748982,0.4030023,-0.9707466,0.9988298,0.4174727,-0.94907,0.98035,0.4011659,-0.955619,0.981487,0.3940282,-0.9728895,1.013346,0.4043652,-0.9480316,0.9948869,0.3910269,-0.9550532,0.9943814,0.3867733,-0.9729193,1.025526,0.3923047,-0.9486474,1.00936,0.3849541,-0.9525366,1.007701,0.3834292,-0.9669079,1.021372,0.4128811,-0.9858589,0.02428705,
