time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583037424,1.162965,0.554948,-0.92751,1.130586,0.552909,-0.9098376,1.108736,0.5517029,-0.8981515,1.151757,0.576894,-0.855354,1.138647,0.5677385,-0.8325336,1.130355,0.5547891,-0.8243825,1.167594,0.5714089,-0.8468216,1.150382,0.5610279,-0.8222305,1.138483,0.547123,-0.814265,1.188961,0.5626489,-0.8457384,1.17521,0.5517027,-0.8212684,1.16385,0.5383588,-0.812378,1.208851,0.5513973,-0.8491418,1.201883,0.5423735,-0.8292415,1.193071,0.5321685,-0.8214163,1.189671,0.5624576,-0.8984439,0.07693368,
1529583037451,1.153673,0.5480932,-0.9395634,1.121905,0.5463727,-0.920782,1.10131,0.5442042,-0.9071598,1.142096,0.5704595,-0.8683919,1.127067,0.5605586,-0.8475998,1.11813,0.5467495,-0.8422668,1.157362,0.5643553,-0.8598633,1.137866,0.5539429,-0.8376266,1.125111,0.5395532,-0.8327688,1.1785,0.554041,-0.8583797,1.162645,0.54247,-0.8361262,1.150134,0.528471,-0.8309115,1.197462,0.5417597,-0.8615535,1.187996,0.5323106,-0.8433192,1.177415,0.5220076,-0.838658,1.180374,0.5544448,-0.9106069,0.06708582,
1529583037479,1.141695,0.5439209,-0.9502428,1.10993,0.5430417,-0.9314326,1.089766,0.5406705,-0.9172807,1.128459,0.5651203,-0.8798566,1.110906,0.5551542,-0.8616626,1.101111,0.5412565,-0.859109,1.143116,0.5577599,-0.871041,1.12118,0.5478697,-0.8514569,1.107507,0.5337934,-0.8494878,1.163485,0.5456029,-0.8691261,1.145125,0.5341016,-0.8493717,1.131521,0.5204883,-0.8474002,1.181367,0.532053,-0.8721205,1.169306,0.5226261,-0.855827,1.15746,0.5129756,-0.8540815,1.167744,0.5476418,-0.9207664,0.05927056,
1529583037506,1.1291,0.5376586,-0.9682409,1.097002,0.5374144,-0.9500369,1.076904,0.5346627,-0.9359379,1.111832,0.5579996,-0.8996823,1.091367,0.548507,-0.8852739,1.081082,0.5348594,-0.8860095,1.125525,0.5489537,-0.8900422,1.100911,0.539872,-0.8740921,1.086595,0.5264877,-0.8754109,1.144564,0.5349481,-0.8873025,1.12319,0.524049,-0.8709823,1.108752,0.5113686,-0.8724267,1.161186,0.5201764,-0.8897063,1.146128,0.5113531,-0.8760822,1.133473,0.5028204,-0.8773659,1.153091,0.5386169,-0.9378168,0.05010335,
1529583037531,1.117474,0.5315645,-0.9805259,1.08532,0.5310847,-0.9624595,1.065377,0.5276682,-0.9483441,1.09794,0.5509347,-0.9131016,1.076219,0.5415812,-0.9009512,1.065922,0.5281614,-0.9034421,1.111062,0.5408368,-0.9030882,1.085283,0.5319626,-0.8891333,1.070699,0.5190843,-0.8920123,1.129347,0.5260373,-0.9001006,1.106619,0.5154462,-0.8855557,1.091777,0.5034201,-0.8883514,1.145331,0.5107427,-0.9023694,1.129009,0.5022341,-0.8900731,1.116055,0.4943419,-0.8924005,1.140217,0.5310758,-0.9498017,0.04490798,
1529583037565,1.099266,0.5214241,-0.9996398,1.066824,0.5200444,-0.9822142,1.046927,0.5150783,-0.9686062,1.075499,0.5382375,-0.9342322,1.051843,0.5296617,-0.9262292,1.041399,0.5172396,-0.9316253,1.087057,0.525692,-0.9239292,1.059317,0.5175098,-0.9136654,1.044016,0.5062329,-0.9190575,1.103641,0.509355,-0.9208751,1.078608,0.4996822,-0.909513,1.062781,0.4894257,-0.9141699,1.11826,0.4930616,-0.9232612,1.099919,0.4852996,-0.9132938,1.086353,0.4789025,-0.9169006,1.119064,0.5175579,-0.9685633,0.03745418,
1529583037597,1.081507,0.5078751,-1.01797,1.048479,0.5051181,-1.001784,1.027893,0.499676,-0.9893674,1.053366,0.5234842,-0.9550047,1.02899,0.5146332,-0.9499257,1.019028,0.502486,-0.956798,1.064086,0.5099408,-0.9443487,1.035514,0.501063,-0.9370554,1.020507,0.4901778,-0.9440804,1.080135,0.4935329,-0.940768,1.054053,0.48356,-0.9319535,1.038247,0.4737761,-0.9378689,1.094576,0.4772905,-0.9427102,1.075274,0.4694251,-0.9346117,1.061762,0.4634202,-0.9391806,1.098901,0.5035036,-0.9865595,0.033871,
1529583037615,1.068631,0.4985142,-1.029044,1.035135,0.4951772,-1.013939,1.014025,0.4895113,-1.002492,1.038175,0.5120387,-0.9669677,1.01325,0.5034266,-0.9632767,1.002866,0.4919432,-0.9707844,1.048207,0.4976217,-0.9564799,1.019123,0.4887883,-0.9506302,1.003907,0.4786524,-0.9583937,1.063726,0.4807686,-0.9530814,1.037061,0.4707823,-0.9456412,1.021055,0.4616601,-0.9521726,1.077872,0.4643044,-0.9552499,1.058105,0.4562654,-0.9482364,1.044506,0.4507234,-0.9532212,1.08461,0.4927982,-0.9974424,0.03370167,
1529583037638,1.052213,0.4872889,-1.03671,1.018507,0.4827106,-1.022473,0.9973528,0.4756807,-1.011938,1.019673,0.4974242,-0.9755615,0.9937189,0.4900406,-0.9735594,0.9818969,0.4803639,-0.9817417,1.028284,0.480978,-0.9662651,0.9983102,0.4728576,-0.9623725,0.9822134,0.4646536,-0.9708604,1.042431,0.4630315,-0.9641216,1.014747,0.453608,-0.9588373,0.9980438,0.4462041,-0.9660429,1.055528,0.4458996,-0.9675146,1.034939,0.4379017,-0.9625091,1.021031,0.4336175,-0.9680564,1.065968,0.4784487,-1.005837,0.03424403,
1529583037664,1.044584,0.4738498,-1.040501,1.011478,0.4664654,-1.026129,0.9912357,0.4569102,-1.01588,1.011867,0.4800262,-0.9791657,0.9856678,0.4724592,-0.9774901,0.9731485,0.4637311,-0.9857872,1.020369,0.4624739,-0.971217,0.9903401,0.4535572,-0.9676698,0.9737942,0.4461253,-0.9760737,1.034273,0.4444208,-0.9706587,1.006539,0.4341882,-0.9660016,0.9894794,0.4273383,-0.9730264,1.047161,0.4275168,-0.9755541,1.026582,0.418672,-0.9714329,1.012498,0.4146974,-0.9768648,1.057908,0.4633827,-1.010785,0.03576695,
