time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583394221,1.099902,0.498546,-0.9055612,1.10841,0.4927616,-0.8681259,1.122176,0.478182,-0.850759,1.119179,0.5238886,-0.8529065,1.105779,0.5034299,-0.8462772,1.099551,0.4945578,-0.8618599,1.133095,0.5127384,-0.8545146,1.113445,0.4926154,-0.8488917,1.104683,0.4848487,-0.8672632,1.148641,0.4999487,-0.8613538,1.128394,0.4829434,-0.8546098,1.116828,0.476657,-0.871427,1.161654,0.4876713,-0.8683245,1.145266,0.477803,-0.8582996,1.132652,0.4739065,-0.8689398,1.131484,0.506041,-0.9004149,0.03005529,
1529583394247,1.089541,0.4971207,-0.9138988,1.097878,0.4927877,-0.8762294,1.111273,0.4785548,-0.8584173,1.11167,0.5216642,-0.8618803,1.097887,0.5017818,-0.8544843,1.090929,0.4929409,-0.8697565,1.125181,0.5100306,-0.8637568,1.105148,0.4906489,-0.8572887,1.095677,0.4830132,-0.8753484,1.14007,0.4966544,-0.8709599,1.119539,0.4803795,-0.8635604,1.107458,0.4743379,-0.8800942,1.152584,0.4839329,-0.878091,1.136211,0.474656,-0.8673733,1.123165,0.4709639,-0.877519,1.121963,0.5028727,-0.909594,0.02737579,
1529583394273,1.081367,0.494555,-0.9186645,1.088196,0.4903896,-0.8806207,1.100318,0.4758599,-0.8622918,1.104054,0.5172884,-0.8656369,1.089429,0.4980828,-0.8582585,1.082481,0.489414,-0.8735979,1.117069,0.5050069,-0.867448,1.096269,0.4864964,-0.8612037,1.086948,0.4791488,-0.8794323,1.131531,0.4910164,-0.8745502,1.110388,0.4756115,-0.8673832,1.098448,0.4699887,-0.8841442,1.143851,0.4777907,-0.8815449,1.127292,0.4691963,-0.8707365,1.114209,0.4660033,-0.8809511,1.114398,0.4982748,-0.913761,0.02509329,
1529583394301,1.074421,0.4906012,-0.9236991,1.080401,0.4879135,-0.8853419,1.092275,0.474283,-0.8662429,1.096045,0.5143905,-0.8706921,1.081702,0.4950946,-0.8631493,1.075455,0.485858,-0.878445,1.109312,0.5022933,-0.8720913,1.088823,0.48351,-0.8657713,1.080191,0.4753951,-0.8840021,1.124113,0.4883964,-0.8787407,1.103207,0.4727463,-0.8716227,1.091868,0.4663928,-0.8885315,1.13682,0.4752436,-0.8852953,1.120319,0.4665994,-0.8745602,1.10763,0.4628842,-0.8850321,1.107496,0.4945496,-0.9183473,0.02378666,
1529583394326,1.06299,0.4859425,-0.9325611,1.06786,0.4848447,-0.8939133,1.07926,0.4722261,-0.8738694,1.08358,0.5104848,-0.8794928,1.069444,0.4911607,-0.8718797,1.063946,0.4814733,-0.887168,1.097028,0.4985074,-0.8805156,1.076776,0.479526,-0.8742808,1.068925,0.4708083,-0.8925701,1.112079,0.484679,-0.8867337,1.091303,0.4688106,-0.8798267,1.080661,0.4618018,-0.8969181,1.124875,0.4715845,-0.8929732,1.108143,0.4628602,-0.8827291,1.096075,0.4585875,-0.893688,1.096184,0.4898982,-0.9266603,0.02229097,
1529583394353,1.055249,0.4828758,-0.9384747,1.059468,0.4821819,-0.899711,1.070669,0.4699386,-0.8793521,1.07548,0.5074652,-0.8849964,1.061571,0.4880245,-0.8772306,1.056315,0.4781069,-0.8924344,1.089162,0.495595,-0.8859286,1.069128,0.4764153,-0.8795335,1.061352,0.4675272,-0.8977504,1.104379,0.4819127,-0.8921677,1.083776,0.4657724,-0.8851694,1.073208,0.4585165,-0.9021893,1.117147,0.4689816,-0.8985409,1.100419,0.4600115,-0.8885831,1.088705,0.4554236,-0.8997925,1.088571,0.4869809,-0.9323077,0.02106871,
1529583394387,1.044043,0.476348,-0.945942,1.046717,0.4761631,-0.906949,1.057174,0.4645652,-0.8857986,1.063492,0.5005014,-0.8915292,1.049741,0.4808651,-0.8837556,1.044738,0.4707605,-0.8988998,1.077475,0.4888317,-0.8922262,1.05764,0.4693945,-0.8858011,1.049994,0.4603609,-0.9039816,1.09294,0.4753087,-0.8984939,1.07248,0.4588223,-0.8916619,1.062079,0.4514652,-0.9087277,1.105685,0.4625699,-0.9050541,1.088872,0.4532421,-0.8957852,1.077698,0.4485113,-0.9075074,1.077622,0.4804921,-0.9390509,0.01909654,
1529583394421,1.033575,0.4712646,-0.9543046,1.035344,0.4731332,-0.9151849,1.044912,0.462904,-0.8928527,1.055712,0.4950835,-0.9002107,1.041674,0.4759195,-0.8914392,1.035923,0.4654167,-0.9060287,1.06955,0.483151,-0.9008735,1.049449,0.4643325,-0.8930779,1.040844,0.4548799,-0.910585,1.084453,0.4689893,-0.9075232,1.063755,0.4530523,-0.8997195,1.052559,0.4455732,-0.9162151,1.096461,0.4557658,-0.9144484,1.079525,0.4469093,-0.9050134,1.068148,0.4423186,-0.9166324,1.068296,0.4739736,-0.9479581,0.01614697,
1529583394447,1.022213,0.4637677,-0.9596899,1.022462,0.4672719,-0.9204763,1.030961,0.4587152,-0.8968928,1.046234,0.4862227,-0.9053801,1.032398,0.4667453,-0.8963176,1.026258,0.4560171,-0.9106034,1.060256,0.4745209,-0.9062611,1.040363,0.4554052,-0.8977977,1.031147,0.4456451,-0.9148304,1.074986,0.4604113,-0.9135443,1.054482,0.4441522,-0.905508,1.042992,0.4365824,-0.9217763,1.086741,0.4473192,-0.9209992,1.069896,0.438169,-0.9118031,1.05867,0.4335607,-0.9235892,1.058087,0.4657637,-0.9535984,0.01474383,
1529583394473,1.01296,0.4634178,-0.9659293,1.011258,0.4664397,-0.9266387,1.017541,0.4577888,-0.9020886,1.038566,0.4811364,-0.909798,1.023381,0.4621921,-0.9012975,1.016448,0.4522353,-0.9157645,1.051869,0.4685399,-0.9110988,1.030663,0.4503466,-0.9033005,1.020705,0.441822,-0.9205596,1.065642,0.453763,-0.9190925,1.043985,0.4384456,-0.9119574,1.032068,0.4323766,-0.9285554,1.076447,0.440242,-0.927235,1.058767,0.4317278,-0.9189214,1.047448,0.4285589,-0.931111,1.049703,0.4621506,-0.9590861,0.01480076,
1529583394499,1.005434,0.4610006,-0.9713179,1.000944,0.4644437,-0.9321713,1.004616,0.4565961,-0.9066155,1.029959,0.4771797,-0.9134521,1.013728,0.4588175,-0.9051695,1.006856,0.448762,-0.9195902,1.042799,0.4639398,-0.9144771,1.020601,0.4464627,-0.9073968,1.010917,0.4381583,-0.9249003,1.056251,0.4486212,-0.9222244,1.033757,0.4340388,-0.9161366,1.022345,0.4284615,-0.9332569,1.066773,0.4347396,-0.9301999,1.048408,0.4268138,-0.9229344,1.037676,0.4242069,-0.9357676,1.042393,0.4579575,-0.962769,0.01532101,
1529583394513,0.9978293,0.4569722,-0.9758606,0.9918569,0.4600562,-0.9368399,0.9943642,0.4522833,-0.911025,1.020778,0.4729808,-0.9171263,1.004248,0.4546379,-0.9093317,0.9977214,0.4446146,-0.9239381,1.033604,0.4596497,-0.9178704,1.011154,0.442215,-0.9115601,1.001947,0.4340927,-0.929405,1.047232,0.4443344,-0.9252998,1.024533,0.4298075,-0.9200066,1.013641,0.4244301,-0.9375267,1.057919,0.4304752,-0.9330528,1.039314,0.42257,-0.9264593,1.029032,0.420098,-0.9396813,1.034857,0.4539917,-0.9662955,0.01538912,
1529583394542,0.9876803,0.4540766,-0.9806185,0.9786011,0.4566912,-0.9421182,0.9792713,0.4491955,-0.9160632,1.008205,0.4705563,-0.9203164,0.9920226,0.4516553,-0.91295,0.9863894,0.4412274,-0.9276392,1.021388,0.4573858,-0.9209872,0.999418,0.4391378,-0.9161601,0.9916763,0.4311369,-0.9347029,1.035873,0.4426584,-0.9279414,1.013557,0.4273265,-0.9240772,1.00397,0.4219798,-0.9423143,1.047321,0.429278,-0.9353893,1.028703,0.4206557,-0.9300041,1.019421,0.4181055,-0.9438949,1.024824,0.452283,-0.9691491,0.01575319,
1529583394573,0.9806437,0.4520782,-0.9870944,0.9682232,0.4555593,-0.9495314,0.9663894,0.4488466,-0.9233112,0.9982141,0.4695128,-0.925349,0.9814101,0.451106,-0.9182489,0.9765798,0.4401755,-0.9328628,1.011098,0.4558458,-0.9254774,0.9888498,0.4379678,-0.9221276,0.982832,0.4299174,-0.9412444,1.025835,0.4408436,-0.9313291,1.0033,0.4258792,-0.9289718,0.995357,0.4205287,-0.9479445,1.037559,0.4271857,-0.9379174,1.018564,0.4188738,-0.9338358,1.010499,0.4163944,-0.9484327,1.017675,0.4499635,-0.9731625,0.01643969,
1529583394594,0.9758009,0.4527142,-0.9922488,0.960247,0.4571566,-0.9558287,0.9557066,0.4515982,-0.9296409,0.9898102,0.4723274,-0.9293606,0.9721493,0.4547569,-0.9220663,0.9679231,0.4427887,-0.9360937,1.002252,0.4577094,-0.9290922,0.979733,0.4402699,-0.9273564,0.9756156,0.4319839,-0.9468536,1.017076,0.4423456,-0.9336112,0.994354,0.4278279,-0.9329464,0.9883125,0.4222798,-0.9525273,1.028963,0.4283455,-0.9390962,1.009632,0.4204378,-0.9365484,1.003072,0.4178112,-0.9518218,1.011975,0.4507061,-0.9758215,0.0163856,
1529583394620,0.9680092,0.4510387,-0.9973379,0.9494823,0.4571515,-0.9623346,0.941903,0.4541644,-0.9363285,0.9790804,0.4745025,-0.9338235,0.961012,0.4577243,-0.9252936,0.9566028,0.4445593,-0.9381858,0.9911963,0.4590119,-0.9334085,0.9688827,0.4413898,-0.9326081,0.9661936,0.4325775,-0.9521191,1.006296,0.4437203,-0.9365454,0.9838983,0.4290353,-0.9370103,0.979557,0.4228986,-0.9568489,1.018542,0.4297401,-0.9407769,0.9993739,0.4217296,-0.9393962,0.9944221,0.4184187,-0.9551132,1.00341,0.4504561,-0.9789722,0.01765768,
1529583394646,0.9638461,0.4511223,-0.9988981,0.9430326,0.4583102,-0.9652189,0.9328828,0.457311,-0.9399211,0.9723816,0.4788963,-0.934727,0.9533246,0.4639847,-0.9240205,0.9477146,0.4493729,-0.934759,0.9838332,0.4615393,-0.9345864,0.9614943,0.4440722,-0.9346371,0.9600165,0.4348038,-0.954064,0.998957,0.4461432,-0.9364023,0.9766672,0.4316376,-0.9377106,0.9736656,0.4250192,-0.9576234,1.011275,0.4320251,-0.939565,0.9921721,0.424165,-0.9390243,0.9884453,0.4202514,-0.9549227,0.9982499,0.4516082,-0.9790437,0.01759661,
1529583394673,0.9559379,0.4535184,-1.000743,0.9330581,0.4623317,-0.9686989,0.9205622,0.4634987,-0.9444983,0.9621049,0.4864355,-0.9364289,0.9419919,0.4745845,-0.9238186,0.9351511,0.4590624,-0.9323935,0.9725568,0.4668467,-0.9358565,0.9498359,0.4500068,-0.9361122,0.9490796,0.439817,-0.9551359,0.9874554,0.4510978,-0.9361587,0.9649522,0.4371341,-0.937628,0.9627436,0.4295323,-0.957296,0.9996547,0.4366291,-0.9381028,0.9804804,0.4292617,-0.9377676,0.9774225,0.4243709,-0.9535477,0.9891241,0.4546627,-0.9793411,0.01946901,
1529583394686,0.9531389,0.4532804,-1.000605,0.9299997,0.4624808,-0.968842,0.9172033,0.464274,-0.9448345,0.9589273,0.4883397,-0.9368039,0.9389294,0.4771196,-0.9233633,0.9318971,0.4612343,-0.9310769,0.969468,0.468447,-0.9359089,0.9469383,0.4513616,-0.9356296,0.9462262,0.4406025,-0.9543626,0.984598,0.4528845,-0.9358415,0.9622583,0.4386244,-0.9368088,0.9600393,0.4304018,-0.9562446,0.997009,0.4385237,-0.9374903,0.9779307,0.4309299,-0.9368169,0.9748491,0.4255087,-0.9524211,0.9862533,0.4553809,-0.9792153,0.02035729,
