time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583435301,0.8713324,0.4800285,-0.9807077,0.8324428,0.4721339,-0.9735913,0.8063203,0.4638363,-0.9683049,0.8206826,0.4663596,-0.9391762,0.808001,0.4520383,-0.9578621,0.8183448,0.4483934,-0.9730343,0.833778,0.4502943,-0.9386994,0.8287939,0.442207,-0.96517,0.8457277,0.4480782,-0.977255,0.8489367,0.4358112,-0.9349594,0.8437217,0.4313363,-0.9602295,0.8591729,0.4401594,-0.9718109,0.8623568,0.4228529,-0.9324442,0.8537229,0.4214426,-0.9508692,0.863681,0.4306414,-0.9607924,0.876508,0.4632201,-0.9490541,0.02013545,
1529583435327,0.8760542,0.4535694,-0.9890987,0.8371068,0.444956,-0.9830015,0.8110688,0.4361324,-0.9786582,0.8260788,0.4319437,-0.9496948,0.8140105,0.4181418,-0.9695844,0.8236034,0.4166376,-0.985711,0.8395303,0.4170919,-0.950398,0.8346117,0.4106974,-0.9774739,0.850946,0.4182886,-0.9894756,0.8556358,0.4032333,-0.9477979,0.8505598,0.4004073,-0.9733392,0.8653867,0.4109796,-0.9842784,0.8700702,0.3908382,-0.9463938,0.8614647,0.3905494,-0.9648612,0.8704085,0.401677,-0.9736896,0.88195,0.4335171,-0.9592703,0.02422611,
1529583435341,0.8817933,0.4232472,-0.9974995,0.843152,0.41335,-0.9913257,0.8174817,0.403538,-0.9870725,0.8336374,0.3960733,-0.9588513,0.8220704,0.3822721,-0.9792354,0.8309394,0.3823485,-0.9959522,0.8466858,0.3820107,-0.9595191,0.8402975,0.3757003,-0.9865135,0.8553495,0.3841057,-0.9996694,0.8638554,0.3688737,-0.9579517,0.8575559,0.3660964,-0.9834759,0.8710673,0.377547,-0.9951667,0.879252,0.3572833,-0.9574417,0.8699169,0.3566773,-0.9756945,0.8778133,0.3683279,-0.9847859,0.8888784,0.4020925,-0.9687283,0.0266262,
1529583435378,0.8909984,0.3757181,-1.005531,0.8540848,0.3613194,-0.9980162,0.8305315,0.3473037,-0.9938054,0.8493713,0.3350916,-0.9698693,0.8373703,0.3232028,-0.9911177,0.8433573,0.3282347,-1.008347,0.860702,0.3218739,-0.9711328,0.8480231,0.3160787,-0.9967213,0.8581512,0.3264263,-1.012396,0.8793651,0.3096331,-0.9730649,0.8663253,0.3057519,-0.9970381,0.8739486,0.3184068,-1.011776,0.8971548,0.2998665,-0.9769099,0.8835181,0.2970215,-0.9933114,0.8848775,0.3093673,-1.004994,0.9022078,0.349754,-0.9825941,0.02719538,
1529583435394,0.8933636,0.359633,-1.006777,0.857587,0.3440894,-0.9969902,0.8361205,0.3274913,-0.9922643,0.8569933,0.3149119,-0.9705487,0.8446419,0.3042759,-0.9916914,0.8497704,0.3112601,-1.008595,0.8683641,0.3020431,-0.9726135,0.8538441,0.2967123,-0.9972049,0.8621739,0.3080862,-1.013314,0.8872848,0.2906834,-0.9766091,0.8725213,0.2871987,-0.9994993,0.878402,0.3007582,-1.014248,0.9050094,0.2818947,-0.9822769,0.8902569,0.2791669,-0.9975639,0.890407,0.291994,-1.008703,0.9079041,0.3317495,-0.9864424,0.026767,
1529583435422,0.9071258,0.2969846,-1.018876,0.8743857,0.2781417,-1.005131,0.855993,0.2591052,-0.9981335,0.8820235,0.2489518,-0.9789414,0.870191,0.2376592,-0.9992716,0.8738748,0.247086,-1.014829,0.8942875,0.2376998,-0.9813926,0.8793576,0.2310212,-1.004179,0.8859947,0.2439619,-1.019948,0.9138985,0.2286253,-0.9869071,0.8987789,0.2239421,-1.007572,0.9029782,0.2389481,-1.021899,0.9317604,0.2216747,-0.9935493,0.9166743,0.2170298,-1.006526,0.9157953,0.2300651,-1.017282,0.927788,0.2713545,-0.9995026,0.02725718,
1529583435448,0.9203002,0.2412479,-1.035211,0.8890394,0.2248861,-1.016353,0.8730037,0.2063459,-1.0043,0.8996762,0.2053119,-0.9840882,0.889491,0.1897845,-1.001924,0.8938167,0.1963381,-1.018778,0.912761,0.1945247,-0.9832358,0.8987547,0.1816925,-1.00415,0.9049479,0.1906493,-1.022669,0.9326137,0.185306,-0.9856775,0.9179608,0.1746968,-1.004238,0.9213835,0.1856744,-1.022139,0.9505264,0.1779204,-0.990144,0.9358221,0.1693817,-1.001063,0.9349067,0.1789411,-1.014971,0.9434257,0.2230159,-1.009652,0.02725664,
1529583435474,0.9464533,0.1702203,-1.066209,0.9129865,0.1612976,-1.046695,0.8967564,0.1471601,-1.029986,0.9240359,0.1551408,-1.006951,0.9177321,0.1344602,-1.020101,0.9249877,0.1368624,-1.03683,0.9373038,0.1468141,-1.001395,0.9273318,0.1261784,-1.018937,0.9367213,0.1281708,-1.038004,0.9568254,0.1392144,-0.9983638,0.945958,0.1219699,-1.014566,0.9535798,0.1252424,-1.034459,0.974966,0.1319312,-0.997245,0.9623682,0.1196335,-1.006785,0.9651959,0.1232513,-1.023051,0.9688414,0.1639502,-1.032094,0.03082025,
1529583435501,0.9847736,0.1862193,-1.06379,0.972599,0.203071,-1.026161,0.9633558,0.2166888,-1.000653,0.9694843,0.188397,-1.008251,0.9727842,0.2266932,-1.01462,0.9794744,0.2342177,-1.031477,0.9467086,0.1900081,-1.017762,0.9581228,0.2289665,-1.024244,0.9672433,0.2300113,-1.043912,0.9235506,0.1893106,-1.036628,0.9383136,0.2235049,-1.043875,0.9481633,0.2205029,-1.061883,0.9013512,0.1890973,-1.050107,0.9143137,0.2143235,-1.0495,0.9253818,0.2177059,-1.063737,0.952743,0.1659719,-1.060026,0.03895113,
1529583435527,0.9646974,0.1445841,-1.083823,0.9436249,0.1382032,-1.053503,0.9366,0.130617,-1.029292,0.937821,0.1442856,-1.01947,0.936563,0.1268699,-1.014989,0.9422365,0.1231037,-1.030633,0.9475631,0.146043,-1.010641,0.9417789,0.1271256,-1.005732,0.9486527,0.1197608,-1.022899,0.9667299,0.1427665,-1.012899,0.9628956,0.1241917,-1.01429,0.9685563,0.1221554,-1.03311,0.9813888,0.1419474,-1.016544,0.9762101,0.1283646,-1.018457,0.981738,0.1258815,-1.033998,0.9759235,0.1522597,-1.057823,0.009487832,
