time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583298151,1.117762,0.5596732,-0.9054674,1.107876,0.5602555,-0.8684424,1.116964,0.5550033,-0.8440574,1.1117,0.5997941,-0.8492226,1.104605,0.5807971,-0.8337696,1.105975,0.5649206,-0.8440655,1.128745,0.5964267,-0.8441405,1.116639,0.5742902,-0.8294089,1.115648,0.5566355,-0.8423128,1.150628,0.591987,-0.8443749,1.137626,0.572566,-0.8275743,1.13182,0.5543048,-0.8373729,1.169657,0.5845828,-0.8475225,1.158085,0.5728696,-0.8318514,1.14939,0.55943,-0.8378711,1.144527,0.5804514,-0.8925762,0.01480202,
1529583298186,1.107307,0.5630779,-0.9057755,1.096503,0.5650651,-0.8689162,1.104532,0.5611961,-0.8437514,1.100124,0.6048893,-0.8511059,1.093244,0.5861686,-0.8351055,1.095084,0.5699525,-0.8447891,1.117253,0.6017867,-0.8458848,1.105471,0.5795957,-0.8307416,1.104927,0.5615277,-0.8431306,1.13911,0.5975873,-0.8458593,1.126359,0.5780144,-0.8292121,1.121259,0.5596596,-0.8391568,1.158253,0.590538,-0.8485181,1.146658,0.5786951,-0.8331026,1.138462,0.5651376,-0.839457,1.133716,0.5847648,-0.8933925,0.01292329,
1529583298204,1.099819,0.5672002,-0.9077277,1.088998,0.568837,-0.8707564,1.096601,0.5647478,-0.8454018,1.092909,0.6084258,-0.8525794,1.085933,0.5895568,-0.8367354,1.087578,0.5733857,-0.8465507,1.110033,0.6049044,-0.8475299,1.098162,0.5824032,-0.83281,1.097433,0.5645462,-0.8455195,1.131773,0.6004394,-0.8476576,1.11892,0.5804247,-0.8316291,1.113771,0.5623915,-0.8421292,1.150823,0.5933482,-0.8503945,1.139089,0.5810889,-0.8354172,1.130839,0.5677943,-0.8422419,1.126234,0.5886272,-0.8952095,0.01254389,
1529583298230,1.091536,0.5694641,-0.9068908,1.080071,0.5712768,-0.8700325,1.086961,0.5673636,-0.8444218,1.084627,0.6107022,-0.8515362,1.077538,0.5919712,-0.8355805,1.079216,0.5757422,-0.8452713,1.101775,0.6070421,-0.8464862,1.089835,0.5845716,-0.8317642,1.089134,0.566681,-0.8444323,1.123515,0.6024733,-0.8466138,1.110638,0.5824274,-0.8307896,1.105626,0.5645295,-0.84153,1.142553,0.5953556,-0.8493288,1.130777,0.583028,-0.8345994,1.122691,0.5698633,-0.8417921,1.118136,0.5907509,-0.894156,0.01144149,
1529583298244,1.088735,0.5705276,-0.9071131,1.076943,0.5725286,-0.8703435,1.083543,0.5687513,-0.8446361,1.081635,0.6119925,-0.8519041,1.074436,0.593357,-0.835897,1.076168,0.5770808,-0.8454982,1.098768,0.6083059,-0.8467698,1.086734,0.5859058,-0.8320265,1.086096,0.567962,-0.8446271,1.120507,0.6036875,-0.8467906,1.107549,0.5836993,-0.8310313,1.102628,0.5658225,-0.8418297,1.139544,0.5965387,-0.8493941,1.127686,0.5842518,-0.8347718,1.119699,0.5711236,-0.8421087,1.11535,0.5918137,-0.8942962,0.01115829,
1529583298272,1.079063,0.5736042,-0.9070193,1.066278,0.5763689,-0.870502,1.071771,0.5733119,-0.8443896,1.071334,0.6160974,-0.8526098,1.063898,0.5977367,-0.8362117,1.065753,0.5811549,-0.8452642,1.088472,0.6122974,-0.8473073,1.076295,0.5899444,-0.8324093,1.075806,0.5717506,-0.8446856,1.110149,0.6075543,-0.8470801,1.097034,0.5875031,-0.8315252,1.092394,0.5695906,-0.8423877,1.129173,0.6004509,-0.8493041,1.11708,0.5881138,-0.8349919,1.109333,0.5749967,-0.8425965,1.105611,0.5951823,-0.8942382,0.009924494,
1529583298298,1.073672,0.5759802,-0.9085382,1.060231,0.5788223,-0.8721844,1.064959,0.5759276,-0.8458559,1.065781,0.6184436,-0.8539509,1.058188,0.6001343,-0.8373802,1.060023,0.5833924,-0.8461466,1.082936,0.6144588,-0.8486489,1.070666,0.5919822,-0.8337855,1.070173,0.5737048,-0.8459587,1.104561,0.609572,-0.8484316,1.091362,0.5892701,-0.8331639,1.086835,0.5714056,-0.844169,1.123554,0.6025084,-0.8505815,1.111328,0.5899371,-0.8365824,1.103703,0.5768815,-0.8444337,1.100296,0.5975175,-0.8955166,0.008954015,
1529583298324,1.064256,0.5795597,-0.910951,1.050213,0.5824279,-0.8747211,1.054071,0.5797276,-0.8481512,1.055792,0.6222808,-0.8564829,1.047893,0.6040692,-0.8396506,1.049743,0.5870834,-0.847935,1.072996,0.6180106,-0.8511251,1.060551,0.5953685,-0.8363436,1.060091,0.5769745,-0.8483703,1.094563,0.6129765,-0.8508071,1.081192,0.5923982,-0.8358778,1.076788,0.5745477,-0.8469932,1.113514,0.6059554,-0.852774,1.101071,0.5931433,-0.8391618,1.093592,0.5801485,-0.8472819,1.090767,0.6011881,-0.8977512,0.008537291,
1529583298350,1.056978,0.5824996,-0.9124994,1.042669,0.5855158,-0.8763209,1.046065,0.5830579,-0.8496185,1.048378,0.6256001,-0.8582026,1.040358,0.6075322,-0.8410354,1.042185,0.5903149,-0.8488531,1.065661,0.6212161,-0.8528646,1.053185,0.5985373,-0.8378959,1.052682,0.5799521,-0.8496511,1.087206,0.6161075,-0.8525877,1.073822,0.595412,-0.8376712,1.069453,0.5774624,-0.8486842,1.106105,0.6091281,-0.8545306,1.0936,0.596209,-0.8410488,1.086218,0.5831531,-0.8492039,1.083474,0.6042556,-0.899376,0.008264584,
1529583298371,1.05071,0.5845148,-0.9138965,1.035902,0.587633,-0.8778577,1.038654,0.5852789,-0.8510453,1.041755,0.627996,-0.8597423,1.033323,0.6101577,-0.8423669,1.035064,0.592751,-0.8497821,1.059039,0.623248,-0.8543103,1.046263,0.6005729,-0.8394396,1.045738,0.5819248,-0.8511105,1.080524,0.6179137,-0.8538803,1.066871,0.5971566,-0.8392583,1.062547,0.5792576,-0.8504013,1.099348,0.6108441,-0.8556365,1.086587,0.597869,-0.8424872,1.079305,0.5849018,-0.8508905,1.077202,0.6062107,-0.9005913,0.00838555,
1529583298405,1.041592,0.5876926,-0.916568,1.025874,0.5903498,-0.8807496,1.027421,0.587682,-0.8538287,1.0316,0.6313007,-0.8622124,1.022144,0.61376,-0.8447428,1.023633,0.5960754,-0.8515704,1.048834,0.625586,-0.8565831,1.035324,0.6027234,-0.8424304,1.034788,0.5841892,-0.8543127,1.070149,0.6197467,-0.8558028,1.055833,0.5987049,-0.8422643,1.051665,0.5811342,-0.8540393,1.088773,0.612491,-0.8571825,1.075395,0.5992786,-0.8450353,1.068416,0.5866416,-0.8542011,1.067905,0.6090642,-0.9025122,0.009481456,
1529583298418,1.039172,0.5881307,-0.9173613,1.023049,0.5907736,-0.881664,1.024105,0.5882334,-0.8546976,1.028379,0.63228,-0.8633542,1.018641,0.6149833,-0.8456788,1.020125,0.5971357,-0.852098,1.045626,0.6263642,-0.8575733,1.031993,0.6034782,-0.8434705,1.031567,0.5848674,-0.8552471,1.066923,0.6205115,-0.856578,1.052505,0.599409,-0.8432251,1.048499,0.5818114,-0.8550402,1.08554,0.6133088,-0.857724,1.07204,0.6000493,-0.8457949,1.065234,0.5874045,-0.8550881,1.065192,0.6097133,-0.9031858,0.01009206,
1529583298445,1.030908,0.5902455,-0.9190826,1.013927,0.5924726,-0.8836316,1.013867,0.5898455,-0.8566182,1.018433,0.6348023,-0.8652787,1.007966,0.6178493,-0.8475265,1.009447,0.5997714,-0.8533663,1.035696,0.6282724,-0.8592346,1.021725,0.6051999,-0.8457018,1.021619,0.5866423,-0.8576013,1.056934,0.6223317,-0.8578097,1.042215,0.6010039,-0.8452092,1.038608,0.5835431,-0.8573934,1.075504,0.6151805,-0.8585423,1.061683,0.6017327,-0.8473031,1.055301,0.5892081,-0.857059,1.056391,0.6119918,-0.904373,0.01134142,
1529583298471,1.027186,0.5915093,-0.9199699,1.009256,0.594033,-0.8849244,1.008216,0.5919057,-0.8578798,1.013074,0.6372966,-0.8672729,1.002215,0.6208091,-0.8492333,1.003813,0.6024784,-0.8543533,1.030351,0.6308864,-0.860696,1.016216,0.6080263,-0.8468728,1.016339,0.589138,-0.8582799,1.051656,0.6251876,-0.8586646,1.036806,0.604097,-0.8457153,1.033348,0.5862681,-0.8574358,1.070299,0.6181787,-0.8588945,1.056375,0.6049622,-0.8474636,1.050123,0.5921144,-0.8569058,1.052096,0.6138616,-0.9051579,0.01198369,
