time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583210535,1.063598,0.5937443,-0.935267,1.045847,0.5863331,-0.9033994,1.040734,0.5762662,-0.8812923,1.072752,0.6175035,-0.8650846,1.062614,0.6057875,-0.8423862,1.054446,0.590844,-0.8382512,1.089826,0.608247,-0.8619791,1.075945,0.5939404,-0.8377719,1.063885,0.5781675,-0.8344434,1.106653,0.5946355,-0.8690624,1.09166,0.5770255,-0.8521583,1.078978,0.5624312,-0.8559418,1.121638,0.5830806,-0.8774482,1.109544,0.5708384,-0.8645418,1.097594,0.5620098,-0.8689758,1.096251,0.6008481,-0.9173584,0.04746651,
1529583210571,1.055779,0.5727983,-0.9523596,1.033913,0.5629628,-0.9238091,1.02502,0.5508972,-0.9039434,1.055013,0.5856465,-0.8808582,1.038858,0.5706694,-0.8648722,1.02944,0.5559394,-0.8668501,1.071106,0.5738692,-0.8771189,1.051323,0.5562744,-0.8602343,1.037852,0.5414557,-0.8629651,1.088075,0.5607179,-0.8832736,1.068663,0.5424592,-0.8728318,1.055854,0.5302291,-0.8814346,1.10324,0.5489332,-0.8909581,1.087874,0.5362908,-0.8824457,1.075921,0.5295289,-0.889804,1.085787,0.5744528,-0.9301171,0.03769448,
1529583210590,1.0515,0.5527632,-0.9638524,1.027853,0.540923,-0.9374602,1.017157,0.5276074,-0.9193343,1.045303,0.5589428,-0.8927344,1.027052,0.5428327,-0.8813299,1.018069,0.5288569,-0.8871514,1.060876,0.5460293,-0.8891079,1.038934,0.5273755,-0.8770719,1.025543,0.5136491,-0.8835481,1.078003,0.5329771,-0.8951205,1.057178,0.5146331,-0.8888248,1.044861,0.5041862,-0.9001752,1.093307,0.5214781,-0.9026467,1.076841,0.5087768,-0.8966379,1.065157,0.5033172,-0.9054462,1.079758,0.551709,-0.9399618,0.03222009,
1529583210615,1.046018,0.5326102,-0.973824,1.020367,0.5176468,-0.9510162,1.00755,0.5026629,-0.9357281,1.033492,0.529063,-0.9040138,1.013758,0.5123358,-0.8975798,1.005672,0.4999253,-0.9068891,1.048626,0.5149994,-0.9011738,1.025116,0.4955584,-0.8943521,1.011977,0.4834031,-0.9038472,1.066077,0.5023448,-0.9075994,1.044247,0.4838588,-0.9057877,1.032247,0.4753019,-0.9190284,1.081671,0.4915789,-0.9155179,1.064424,0.4786694,-0.9129315,1.053192,0.4748929,-0.9231966,1.071711,0.5273084,-0.948648,0.02902939,
1529583210642,1.041899,0.5124777,-0.9857261,1.014572,0.4957262,-0.9663186,1.000002,0.4798324,-0.9536779,1.025377,0.4995838,-0.9175497,1.004608,0.4830079,-0.9131774,0.9959654,0.4718372,-0.9234363,1.040117,0.4847382,-0.9159972,1.015646,0.4652129,-0.9116423,1.001961,0.4541393,-0.9217707,1.05774,0.4724073,-0.9235124,1.035393,0.4541078,-0.92469,1.023414,0.447145,-0.9388817,1.073539,0.4624431,-0.9323092,1.056058,0.4497707,-0.9325579,1.045347,0.4478097,-0.943892,1.065931,0.5026497,-0.9605487,0.0315399,
1529583210669,1.029656,0.4788849,-1.001126,1.001634,0.4596954,-0.9852567,0.986299,0.4425344,-0.9753187,1.010829,0.4556028,-0.9356165,0.9899524,0.4380442,-0.9321061,0.98037,0.4271803,-0.941995,1.026026,0.4412521,-0.9349362,1.001711,0.4204698,-0.9307729,0.9875271,0.4091944,-0.9398167,1.044942,0.4302273,-0.9422058,1.023263,0.4102365,-0.9423297,1.010584,0.4026281,-0.9552759,1.061198,0.4218064,-0.9532627,1.044568,0.4083055,-0.9551173,1.034176,0.407221,-0.9668268,1.053014,0.4659667,-0.9765082,0.03716671,
1529583210696,1.018497,0.4528497,-1.008232,0.9901909,0.4328527,-0.9938912,0.9741073,0.4156919,-0.9850347,0.9994911,0.4246559,-0.9444672,0.978806,0.4067894,-0.9418583,0.9694052,0.3964508,-0.9524117,1.015005,0.4107491,-0.9439294,0.9910194,0.3898375,-0.9402661,0.9770277,0.3790134,-0.9500774,1.034614,0.400223,-0.9513035,1.013481,0.3791166,-0.9499111,1.000041,0.3703582,-0.961271,1.051099,0.3925922,-0.9632868,1.035026,0.3781805,-0.9647642,1.024222,0.3766325,-0.9759831,1.041885,0.4380442,-0.9846134,0.03816535,
1529583210722,1.003256,0.4070054,-1.021348,0.9755902,0.3853822,-1.008045,0.9596558,0.3677151,-0.9999164,0.9841749,0.3760613,-0.9592921,0.9642979,0.3578963,-0.9589963,0.9565338,0.3487433,-0.9716341,1.000217,0.3627056,-0.9585369,0.9768395,0.341363,-0.9559488,0.9634169,0.3309633,-0.9669098,1.020531,0.3531682,-0.9650339,1.000191,0.3311897,-0.9617751,0.9862457,0.3209549,-0.9714258,1.037477,0.346157,-0.9772528,1.022155,0.3299202,-0.9764702,1.010265,0.3254452,-0.9857563,1.026423,0.3923683,-0.9981847,0.03419884,
1529583210749,0.9944631,0.3755094,-1.032233,0.9684587,0.3518602,-1.019059,0.9541584,0.332843,-1.011,0.9760159,0.3438189,-0.9709514,0.9582131,0.3239399,-0.9721336,0.9522092,0.3147856,-0.98568,0.9927163,0.3318777,-0.9694009,0.971278,0.3089961,-0.968565,0.9595173,0.2982543,-0.9810861,1.013669,0.3239143,-0.9749318,0.994889,0.3007739,-0.9726099,0.9820276,0.2897407,-0.9830537,1.03148,0.3180397,-0.9860725,1.017433,0.3006453,-0.9848329,1.006057,0.2947578,-0.9939157,1.017885,0.362829,-1.008454,0.03116059,
1529583210783,0.9801707,0.3370784,-1.048236,0.9572832,0.3104409,-1.03496,0.9453924,0.2898419,-1.026896,0.967362,0.3022272,-0.9883351,0.9530857,0.2807561,-0.9923154,0.94962,0.2731189,-1.007575,0.9849593,0.2925303,-0.9880197,0.9667339,0.2678954,-0.9913911,0.9577098,0.2586046,-1.006853,1.006477,0.28753,-0.9932665,0.9902377,0.2626626,-0.9936048,0.9789756,0.2516141,-1.005749,1.024847,0.2842609,-1.003877,1.012689,0.2653723,-1.003303,1.00196,0.2584094,-1.012453,1.005575,0.3271241,-1.024991,0.02590024,
1529583210802,0.9698247,0.3135688,-1.058889,0.9475223,0.2873417,-1.04397,0.936391,0.2667658,-1.034853,0.9588633,0.280172,-0.9998305,0.9455904,0.2585313,-1.00588,0.9430348,0.251965,-1.021765,0.9759707,0.2708782,-1.000637,0.9584443,0.2471082,-1.008245,0.9510192,0.2403719,-1.025759,0.9964604,0.2662425,-1.005905,0.9794923,0.2429928,-1.011014,0.9696063,0.2355722,-1.026532,1.014675,0.263026,-1.015216,1.001284,0.2452986,-1.016806,0.9908724,0.240301,-1.027499,0.9958583,0.3044291,-1.03599,0.02084418,
1529583210829,0.9575952,0.2832282,-1.068598,0.9365855,0.2571627,-1.051932,0.9275244,0.2360893,-1.04185,0.9521189,0.2490632,-1.013832,0.943134,0.2298687,-1.026207,0.9444391,0.2301842,-1.043401,0.9683776,0.2425035,-1.01693,0.9554563,0.2251123,-1.033971,0.9554734,0.2293713,-1.053344,0.9884362,0.2390769,-1.021756,0.9745331,0.2226439,-1.036361,0.9713407,0.2273836,-1.054846,1.005849,0.2370285,-1.02859,0.992582,0.2232758,-1.035897,0.9864067,0.2259411,-1.049746,0.9859771,0.2757403,-1.046274,0.01798278,
