time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583390047,1.202733,0.5406837,-0.87787,1.205251,0.5355091,-0.8390221,1.219644,0.5284632,-0.8177704,1.214061,0.5725899,-0.8165687,1.21362,0.550083,-0.8008653,1.212063,0.5332695,-0.8092939,1.233298,0.5731569,-0.8164275,1.228736,0.5496471,-0.7960949,1.22349,0.5300579,-0.8032844,1.255747,0.5724513,-0.8245856,1.253488,0.5541921,-0.7995595,1.246221,0.5340375,-0.7980514,1.273738,0.5657232,-0.8361041,1.272727,0.5542191,-0.8152683,1.264267,0.5397977,-0.8121154,1.231376,0.5627745,-0.8708584,0.01234633,
1529583390074,1.197572,0.5448854,-0.8809162,1.202461,0.5390603,-0.8424425,1.218034,0.5310959,-0.8223444,1.211577,0.5762782,-0.8193427,1.210868,0.5543062,-0.8035218,1.208329,0.5377797,-0.8121997,1.230689,0.5756109,-0.8201303,1.225852,0.552303,-0.8002318,1.219666,0.533397,-0.8082052,1.252387,0.5733548,-0.8292701,1.249496,0.5541548,-0.8055338,1.241179,0.53448,-0.8059542,1.269652,0.5662794,-0.8413054,1.268105,0.5541213,-0.8211046,1.258858,0.5400589,-0.8190472,1.226478,0.565762,-0.8746558,0.01554883,
1529583390101,1.194039,0.5470721,-0.8832981,1.200296,0.5410762,-0.8450432,1.216234,0.5325518,-0.8253562,1.209305,0.5787288,-0.8214236,1.208176,0.5576575,-0.8051206,1.204958,0.5412986,-0.8138152,1.228162,0.5766789,-0.822832,1.222686,0.5537983,-0.8035119,1.215882,0.5356768,-0.8125309,1.249289,0.5731362,-0.8324019,1.245325,0.5535533,-0.8097788,1.236134,0.5345296,-0.8120342,1.266174,0.5656733,-0.8445278,1.263811,0.5533159,-0.824806,1.253875,0.5397133,-0.8238492,1.223153,0.5668285,-0.877408,0.01835343,
1529583390127,1.18963,0.5476894,-0.8866974,1.197091,0.5425713,-0.8484976,1.213531,0.534671,-0.828864,1.205154,0.5808524,-0.8251377,1.204822,0.560618,-0.8078979,1.201661,0.5438913,-0.8158597,1.22381,0.5781404,-0.8272268,1.218929,0.5552967,-0.8081676,1.212192,0.5372981,-0.8175474,1.244473,0.574474,-0.8371347,1.240564,0.5545136,-0.8153584,1.231459,0.5357342,-0.8189325,1.261319,0.5672947,-0.8493029,1.258885,0.5547094,-0.8299741,1.248919,0.5411681,-0.8298381,1.218115,0.5677449,-0.8814881,0.01987527,
1529583390153,1.187998,0.5471455,-0.8887704,1.195403,0.5424042,-0.8505026,1.211706,0.5346232,-0.8306642,1.202577,0.5807812,-0.8273711,1.201862,0.5606906,-0.8099889,1.198755,0.5439315,-0.8178912,1.221002,0.5771211,-0.8296145,1.215402,0.5538758,-0.811906,1.208749,0.5365262,-0.8226226,1.24154,0.5731097,-0.8391695,1.236453,0.5524216,-0.8189083,1.227132,0.5342207,-0.8244034,1.258534,0.5660657,-0.8508295,1.254995,0.5529896,-0.8322796,1.244678,0.5397889,-0.8335133,1.216238,0.5670834,-0.8834167,0.02043358,
1529583390187,1.184957,0.5465875,-0.8902759,1.192868,0.5428283,-0.8519573,1.20928,0.53558,-0.8319707,1.200187,0.5812942,-0.8297511,1.199731,0.561516,-0.8119214,1.196484,0.5445484,-0.8193375,1.218434,0.5769542,-0.8324572,1.212875,0.5535741,-0.8151572,1.205992,0.5364634,-0.8262002,1.23866,0.5726641,-0.8421425,1.233338,0.5516999,-0.8226084,1.223799,0.5338807,-0.8289401,1.255467,0.5655633,-0.853706,1.251547,0.5522587,-0.8356673,1.240957,0.5393595,-0.8376552,1.213066,0.5665104,-0.8856289,0.02009371,
1529583390220,1.181176,0.5449038,-0.8944103,1.188434,0.5421578,-0.855785,1.204076,0.5351244,-0.8351114,1.197437,0.5793818,-0.8343105,1.196377,0.559769,-0.8162248,1.192652,0.54272,-0.8233117,1.215579,0.5742842,-0.8370434,1.209278,0.5510756,-0.8197378,1.201791,0.5340904,-0.8306869,1.2357,0.5695506,-0.846513,1.229777,0.5489718,-0.8266755,1.21972,0.5313573,-0.8327289,1.252197,0.5616888,-0.8580049,1.247705,0.5485778,-0.840071,1.236672,0.5360733,-0.8422631,1.210034,0.5636145,-0.8899702,0.01809526,
1529583390247,1.178478,0.5434808,-0.8957616,1.185395,0.5413882,-0.8569941,1.200804,0.5349568,-0.8359292,1.193145,0.5781378,-0.8361354,1.192056,0.5580611,-0.8186013,1.188644,0.5411298,-0.8261789,1.211391,0.5736177,-0.8385136,1.205145,0.5501374,-0.8214542,1.198036,0.5330075,-0.8325181,1.231822,0.569489,-0.8474856,1.226026,0.5489522,-0.8274016,1.216334,0.531064,-0.8332087,1.248564,0.561793,-0.8586795,1.24404,0.5487301,-0.8406965,1.233236,0.5360343,-0.8429147,1.206825,0.5627193,-0.8911767,0.0167642,
1529583390274,1.174603,0.5425272,-0.8975334,1.181186,0.5410906,-0.8586336,1.196234,0.5350897,-0.8371436,1.188637,0.5772251,-0.838377,1.187397,0.5568935,-0.8212222,1.18392,0.5400832,-0.8291101,1.206988,0.5730821,-0.8403725,1.200677,0.5496567,-0.8231224,1.1935,0.5324109,-0.8339709,1.227636,0.5691864,-0.8489942,1.222022,0.5490052,-0.8280562,1.212332,0.5308067,-0.8328007,1.244401,0.5612799,-0.8600181,1.240018,0.5484587,-0.8415641,1.229256,0.5355937,-0.84302,1.202759,0.5617625,-0.892898,0.01552731,
1529583390301,1.171434,0.5412179,-0.8984658,1.176902,0.5414068,-0.8593231,1.191228,0.5365406,-0.8370444,1.185436,0.5771117,-0.8405261,1.184277,0.5568236,-0.8231393,1.180966,0.5398241,-0.8307221,1.204027,0.5736227,-0.8421215,1.198007,0.550576,-0.8236056,1.190856,0.5325131,-0.8331079,1.22474,0.5696785,-0.8506021,1.219516,0.550118,-0.828434,1.209995,0.5313176,-0.8313888,1.241489,0.5615249,-0.8613845,1.237274,0.549152,-0.8423553,1.226663,0.5359763,-0.8427848,1.199914,0.5606734,-0.8943194,0.01249263,
