Scene,Camera X,Camera Y,Camera Z
mug_y+,0.7282365,0.9637066,-1.086697
mug_y+,0.7298535,0.9636632,-1.085581
orange_z+,0.7179233,0.9230263,-1.091871
orange_z+,0.7137621,0.9216232,-1.096168
orange_z+,0.7100627,0.9218158,-1.099645
orange_z+,0.706257,0.9219295,-1.103877
orange_z+,0.7029932,0.9216865,-1.107156
orange_z+,0.7009216,0.9205114,-1.109882
orange_z+,0.6984125,0.9187609,-1.113205
orange_z+,0.6966544,0.916262,-1.116622
orange_z+,0.6950788,0.9136096,-1.119041
orange_z+,0.6948896,0.9103786,-1.121568
orange_z+,0.6965098,0.905947,-1.12441
orange_z+,0.6988043,0.9025541,-1.126894
orange_z+,0.6986419,0.9017082,-1.130221
orange_z+,0.7026922,0.8975985,-1.134598
orange_z+,0.7039421,0.896221,-1.137388
orange_z+,0.7041977,0.8960403,-1.142474
orange_z+,0.7059652,0.8959719,-1.14806
orange_z+,0.7078606,0.8967108,-1.153937
orange_z+,0.7098023,0.8983805,-1.160273
orange_z+,0.71228,0.9009393,-1.166753
orange_z+,0.7131513,0.9024629,-1.171282
orange_z+,0.7156031,0.9049838,-1.175656
orange_z+,0.7155091,0.9051951,-1.178047
orange_z+,0.717786,0.9067562,-1.181485
orange_z+,0.7178974,0.9062538,-1.183781
orange_z+,0.7203551,0.9062752,-1.187096
orange_z+,0.7209786,0.9058358,-1.18877
orange_z+,0.7231511,0.9047808,-1.19116
orange_z+,0.7260606,0.9027902,-1.192921
orange_z+,0.7286169,0.9010197,-1.194233
orange_z+,0.7303386,0.901114,-1.194063
orange_z+,0.7357754,0.8986285,-1.195719
orange_z+,0.7383191,0.8984926,-1.195906
orange_z+,0.7449757,0.8961516,-1.197005
orange_z+,0.747687,0.8962155,-1.196979
orange_z+,0.7553428,0.8950422,-1.197616
orange_z+,0.7586071,0.894851,-1.197617
orange_z+,0.7669899,0.8942428,-1.197916
orange_z+,0.7724622,0.8942252,-1.197693
orange_z+,0.7798091,0.8942587,-1.197318
orange_z+,0.7835835,0.8941605,-1.196661
orange_z+,0.7937236,0.8939925,-1.195941
orange_z+,0.798273,0.8939822,-1.195242
orange_z+,0.8092414,0.8938984,-1.194371
orange_z+,0.8210645,0.893859,-1.191888
orange_z+,0.8264429,0.8937373,-1.189918
orange_z+,0.8396887,0.8932168,-1.186458
orange_z+,0.8566912,0.891886,-1.179681
orange_z+,0.8719993,0.8902997,-1.175344
orange_z+,0.8850563,0.888783,-1.170942
orange_z+,0.8979036,0.8869818,-1.166268
orange_z+,0.9120274,0.8851859,-1.161397
orange_z+,0.9247515,0.8842855,-1.157144
orange_z+,0.9350255,0.8843932,-1.153351
orange_z+,0.9500545,0.8852218,-1.147745
orange_z+,0.9560302,0.8858628,-1.145355
orange_z+,0.9645849,0.8869546,-1.141385
orange_z+,0.9726258,0.8878569,-1.137561
orange_z+,0.9791883,0.8881098,-1.134352
orange_z+,0.984502,0.8877868,-1.130822
orange_z+,0.9895819,0.8867106,-1.12751
orange_z+,0.9934068,0.8850938,-1.124828
orange_z+,0.996823,0.8823422,-1.122879
orange_z+,0.9986552,0.8812965,-1.121221
orange_z+,0.9999161,0.8802132,-1.119809
orange_z+,1.000446,0.8800405,-1.118284
orange_z+,1.001173,0.879916,-1.117312
orange_z+,1.001142,0.8803669,-1.116313
orange_z+,1.000556,0.8812143,-1.115416
orange_z+,0.9991571,0.8822431,-1.114116
orange_z+,0.9972488,0.88353,-1.112959
orange_z+,0.9963344,0.8839833,-1.112188
orange_z+,0.9954894,0.8841925,-1.112067
orange_z+,0.9941701,0.8841769,-1.111404
orange_z+,0.9926706,0.8838993,-1.110899
orange_z+,0.9911372,0.883496,-1.110889
orange_z+,0.990662,0.8836248,-1.110045
orange_z+,0.9892155,0.8836371,-1.109735
orange_z+,0.9890504,0.8836367,-1.10989
orange_z+,0.9878086,0.8839984,-1.109814
orange_z+,0.9870955,0.8840345,-1.109152
orange_z+,0.9858426,0.8842964,-1.10912
orange_z+,0.98448,0.8847156,-1.108891
orange_z+,0.9833848,0.8850149,-1.108921
orange_z+,0.982008,0.8851374,-1.108818
orange_z+,0.9809247,0.8851728,-1.109392
orange_z+,0.9793746,0.8851883,-1.108939
orange_z+,0.978072,0.8852963,-1.108899
orange_z+,0.9777694,0.8852836,-1.108905
orange_z+,0.9764239,0.8852245,-1.108846
orange_z+,0.9753821,0.8852062,-1.108749
orange_z+,0.9743552,0.8852913,-1.108199
orange_z+,0.9735144,0.8853407,-1.107933
orange_z+,0.9728173,0.8854861,-1.107939
orange_z+,0.9726095,0.8859989,-1.107934
orange_z+,0.9727179,0.8861017,-1.107995
orange_z+,0.9723888,0.8865339,-1.107849
orange_z+,0.9716589,0.8869015,-1.107202
orange_z+,0.971064,0.8872147,-1.1071
orange_z+,0.9711078,0.8871677,-1.107159
orange_z+,0.9707602,0.8874122,-1.106705
orange_z+,0.9704098,0.8875301,-1.106185
orange_z+,0.9702674,0.8874651,-1.10573
orange_z+,0.9700401,0.8873883,-1.105437
orange_z+,0.969956,0.8871031,-1.105148
orange_z+,0.9700453,0.8868474,-1.104985
orange_z+,0.9694126,0.8867652,-1.10388
orange_z+,0.9684239,0.8866818,-1.102569
orange_z+,0.967447,0.8866265,-1.101032
orange_z+,0.9663613,0.8866701,-1.099419
orange_z+,0.9652297,0.8867047,-1.097944
orange_z+,0.9647841,0.8867212,-1.09717
orange_z+,0.9641441,0.8867683,-1.096316
orange_z+,0.9640343,0.8868676,-1.096141
orange_z+,0.9645995,0.8869923,-1.096929
orange_z+,0.9654753,0.8870384,-1.098122
orange_z+,0.9465079,0.8889229,-1.103266
orange_z+,0.9295761,0.8891098,-1.102353
orange_z+,0.9240397,0.8883942,-1.101716
orange_z+,0.9211031,0.8880066,-1.101153
orange_z+,0.9185489,0.8877542,-1.100351
orange_z+,0.91651,0.8879659,-1.099268
orange_z+,0.9147422,0.8887516,-1.097161
orange_z+,0.9133565,0.8896862,-1.094438
orange_z+,0.9120817,0.8907897,-1.090711
orange_z+,0.9120879,0.8914352,-1.088178
orange_z+,0.9128917,0.8921337,-1.084802
orange_z+,0.9149768,0.8923666,-1.081609
orange_z+,0.9173194,0.8925456,-1.078665
orange_z+,0.9190333,0.8923404,-1.076946
orange_z+,0.9225941,0.893216,-1.072859
orange_z+,0.9263026,0.8941245,-1.068895
orange_z+,0.9309514,0.8956382,-1.062374
orange_z+,0.9338244,0.8960436,-1.058549
orange_z+,0.9376215,0.8965647,-1.053327
orange_z+,0.9410339,0.8966528,-1.048111
orange_z+,0.9447919,0.8967906,-1.042641
orange_z+,0.9482415,0.896995,-1.037559
orange_z+,0.9513752,0.8971006,-1.032431
orange_z+,0.9551818,0.8971813,-1.025191
orange_z+,0.9571607,0.8975176,-1.021198
orange_z+,0.9600012,0.897702,-1.016059
orange_z+,0.9625821,0.8977404,-1.010327
orange_z+,0.9642724,0.8976418,-1.004308
orange_z+,0.9665865,0.8974672,-0.9992481
orange_z+,0.9686338,0.897154,-0.9933906
orange_z+,0.9706964,0.8968242,-0.9887795
orange_z+,0.9738159,0.8964332,-0.9836317
orange_z+,0.9760146,0.8959574,-0.9815305
orange_z+,0.9784943,0.8952264,-0.9787505
orange_z+,0.9802127,0.8945165,-0.9758313
orange_z+,0.9820862,0.8942177,-0.9753144
orange_z+,0.9839603,0.8934725,-0.9733775
scissors_y+,0.9086376,0.8982081,-1.035195
scissors_y+,0.8969924,0.8970021,-1.043664
scissors_y+,0.8880172,0.8955556,-1.050076
scissors_y+,0.8763046,0.8934474,-1.058435
scissors_y+,0.8640161,0.8909542,-1.067421
scissors_y+,0.8507549,0.8880824,-1.077301
scissors_y+,0.8410793,0.8864767,-1.084137
scissors_y+,0.8282903,0.8841891,-1.092999
scissors_y+,0.8155555,0.8822888,-1.102303
scissors_y+,0.8050992,0.8812202,-1.110005
scissors_y+,0.7939917,0.8804505,-1.118184
scissors_y+,0.7829675,0.8801184,-1.126767
scissors_y+,0.7704428,0.8801696,-1.137371
scissors_y+,0.7646087,0.8810032,-1.142797
scissors_y+,0.756447,0.8823246,-1.151155
scissors_y+,0.7500272,0.8835044,-1.159027
scissors_y+,0.7439981,0.8845101,-1.166017
scissors_y+,0.7383695,0.8855107,-1.173445
scissors_y+,0.734161,0.8864287,-1.179889
scissors_y+,0.7306098,0.8871921,-1.185781
scissors_y+,0.7265863,0.8880504,-1.193377
scissors_y+,0.7243646,0.8882468,-1.199642
scissors_y+,0.7234167,0.8887647,-1.204164
scissors_y+,0.7232842,0.8894269,-1.208148
scissors_y+,0.7238259,0.8904349,-1.211575
scissors_y+,0.7240826,0.8908325,-1.213227
scissors_y+,0.7256515,0.8919076,-1.216634
scissors_y+,0.7282622,0.893738,-1.219554
scissors_y+,0.729667,0.8941989,-1.220864
scissors_y+,0.7320041,0.8955334,-1.222154
scissors_y+,0.7344622,0.8968566,-1.22338
scissors_y+,0.7372276,0.8980842,-1.22464
scissors_y+,0.7399957,0.8993835,-1.22457
scissors_y+,0.7431719,0.9001947,-1.224387
scissors_y+,0.7466165,0.9009053,-1.223482
scissors_y+,0.7512492,0.9015248,-1.220969
scissors_y+,0.7531994,0.9008011,-1.218919
scissors_y+,0.7562109,0.8996689,-1.216477
scissors_y+,0.7595826,0.8982193,-1.214584
scissors_y+,0.7617323,0.8968447,-1.212565
scissors_y+,0.7630531,0.8950976,-1.21052
scissors_y+,0.7643536,0.8934581,-1.209438
scissors_y+,0.7645726,0.892875,-1.207532
scissors_y+,0.7646096,0.8932348,-1.206715
scissors_y+,0.7636849,0.8934303,-1.20518
scissors_y+,0.7626997,0.8937449,-1.203979
scissors_y+,0.761615,0.8937577,-1.204546
scissors_y+,0.7591169,0.8938268,-1.203669
scissors_y+,0.7560623,0.8938213,-1.202735
scissors_y+,0.7518429,0.8941787,-1.2013
scissors_y+,0.746144,0.8944343,-1.199927
scissors_y+,0.7426039,0.8942658,-1.199719
scissors_y+,0.7371259,0.8942127,-1.19922
scissors_y+,0.7319396,0.8942568,-1.198153
scissors_y+,0.7287611,0.8941254,-1.197926
scissors_y+,0.7230505,0.8938611,-1.196955
scissors_y+,0.7172425,0.89342,-1.195977
scissors_y+,0.7106472,0.8928217,-1.194365
scissors_y+,0.7031463,0.8919955,-1.192378
scissors_y+,0.6988246,0.891422,-1.191619
scissors_y+,0.6927072,0.8906003,-1.190515
scissors_y+,0.6867304,0.8897833,-1.189308
scissors_y+,0.6815857,0.8890662,-1.188272
scissors_y+,0.6784092,0.8887863,-1.1878
scissors_y+,0.6733125,0.8881975,-1.187276
scissors_y+,0.6679347,0.8877491,-1.186114
scissors_y+,0.6612992,0.8872465,-1.185235
scissors_y+,0.6579878,0.887131,-1.184771
scissors_y+,0.6534399,0.8868288,-1.184166
scissors_y+,0.6511676,0.8869651,-1.184186
scissors_y+,0.6471437,0.8869217,-1.184073
scissors_y+,0.6433281,0.8869039,-1.183774
scissors_y+,0.6413704,0.8870375,-1.183624
scissors_y+,0.6379326,0.887078,-1.183646
scissors_y+,0.6351225,0.8872278,-1.183694
scissors_y+,0.6320201,0.8874857,-1.184136
scissors_y+,0.6305247,0.8875877,-1.184502
scissors_y+,0.6289585,0.8879526,-1.185049
scissors_y+,0.6276428,0.8883954,-1.185693
scissors_y+,0.6266158,0.8888091,-1.186313
scissors_y+,0.6257899,0.8891575,-1.186671
scissors_y+,0.6252204,0.8892587,-1.187285
scissors_y+,0.6247999,0.8894618,-1.187848
scissors_y+,0.6245556,0.8894836,-1.187779
scissors_y+,0.6245258,0.8894251,-1.187572
scissors_y+,0.6242946,0.8894677,-1.18771
scissors_y+,0.6242852,0.889429,-1.187576
scissors_y+,0.6245354,0.8891759,-1.187289
scissors_y+,0.624369,0.8891469,-1.187131
scissors_y+,0.6246584,0.8888713,-1.186734
scissors_y+,0.6249956,0.8886372,-1.186434
scissors_y+,0.6285236,0.8876374,-1.176973
scissors_y+,0.6280929,0.8881502,-1.174482
scissors_y+,0.628034,0.888361,-1.173616
scissors_y+,0.6279908,0.8884165,-1.1732
scissors_y+,0.6277174,0.8885711,-1.172699
scissors_y+,0.6274373,0.8889342,-1.17212
scissors_y+,0.626986,0.8893414,-1.171549
scissors_y+,0.6263019,0.8899244,-1.170919
scissors_y+,0.6253915,0.8910081,-1.170064
scissors_y+,0.6247746,0.8916716,-1.169861
scissors_y+,0.6237607,0.8931288,-1.169617
scissors_y+,0.6224781,0.8946844,-1.168989
scissors_y+,0.6211721,0.8965965,-1.168451
scissors_y+,0.6202512,0.8971156,-1.168518
scissors_y+,0.6188204,0.899296,-1.168208
scissors_y+,0.617298,0.9024161,-1.167836
scissors_y+,0.614749,0.9073704,-1.167388
scissors_y+,0.6132142,0.910962,-1.167321
scissors_y+,0.6120006,0.9113517,-1.168406
scissors_y+,0.610095,0.9134479,-1.169338
scissors_y+,0.608546,0.9151417,-1.170787
scissors_y+,0.6067054,0.916311,-1.172203
scissors_y+,0.6050383,0.9170676,-1.173137
scissors_y+,0.6036332,0.9176423,-1.174176
scissors_y+,0.6022694,0.9177479,-1.175015
scissors_y+,0.6026168,0.9173918,-1.17617
scissors_y+,0.6034436,0.9170823,-1.176939
scissors_y+,0.604425,0.9168234,-1.177758
scissors_y+,0.6050771,0.9168492,-1.178459
scissors_y+,0.6053657,0.9172067,-1.179107
scissors_y+,0.6051257,0.9176099,-1.179947
scissors_y+,0.6042265,0.9191198,-1.181176
scissors_y+,0.6037434,0.9205231,-1.181671
scissors_y+,0.6030434,0.9227109,-1.182733
scissors_y+,0.602299,0.9250184,-1.183855
scissors_y+,0.6018105,0.9270501,-1.185153
scissors_y+,0.6012262,0.9290209,-1.185653
scissors_y+,0.6007389,0.9309366,-1.186144
scissors_y+,0.6006666,0.9336457,-1.18673
scissors_y+,0.6007511,0.9363954,-1.186564
scissors_y+,0.6009296,0.9387445,-1.185923
scissors_y+,0.6014523,0.9413479,-1.184584
scissors_y+,0.6024818,0.9436155,-1.183227
scissors_y+,0.6040372,0.9456934,-1.182096
scissors_y+,0.6060963,0.9474578,-1.180992
scissors_y+,0.6092945,0.9494468,-1.179708
scissors_y+,0.6107928,0.9501575,-1.178012
scissors_y+,0.6130323,0.9517739,-1.175425
scissors_y+,0.6154852,0.9540838,-1.172683
scissors_y+,0.6169563,0.9544665,-1.171369
scissors_y+,0.6196904,0.9565176,-1.167595
scissors_y+,0.6225125,0.9583435,-1.16385
scissors_y+,0.6260951,0.9600445,-1.161058
scissors_y+,0.6304531,0.9623992,-1.156099
scissors_y+,0.6332382,0.9628347,-1.154351
scissors_y+,0.6369913,0.964006,-1.150864
scissors_y+,0.6406179,0.9653249,-1.147334
scissors_y+,0.6427233,0.9657309,-1.145417
scissors_y+,0.6468944,0.9669929,-1.141793
scissors_y+,0.6505974,0.967935,-1.138634
scissors_y+,0.6542032,0.9686244,-1.135677
scissors_y+,0.6585668,0.9697734,-1.131608
scissors_y+,0.66085,0.970514,-1.129471
scissors_y+,0.6644303,0.9706209,-1.130368
scissors_y+,0.6673097,0.9712982,-1.127278
scissors_y+,0.6702058,0.9717436,-1.12459
scissors_y+,0.6732821,0.9723023,-1.122382
scissors_y+,0.675681,0.9729083,-1.120357
scissors_y+,0.6775188,0.9732561,-1.117942
lego_x+,0.6718226,0.9363135,-1.114012
lego_x+,0.6681359,0.9319825,-1.114368
lego_x+,0.6652244,0.9285668,-1.115585
lego_x+,0.6615577,0.9252978,-1.116035
lego_x+,0.6577278,0.9227173,-1.115858
lego_x+,0.6529627,0.9202701,-1.114547
lego_x+,0.6491771,0.9180908,-1.112659
lego_x+,0.6465287,0.9136183,-1.112374
lego_x+,0.6453663,0.9102165,-1.111715
lego_x+,0.644789,0.9061374,-1.111657
lego_x+,0.6449808,0.9016849,-1.111695
lego_x+,0.6463432,0.8965129,-1.112396
lego_x+,0.6481798,0.8916683,-1.113457
lego_x+,0.6506885,0.8867745,-1.115146
lego_x+,0.6542745,0.8810623,-1.119608
lego_x+,0.6578906,0.8773965,-1.122793
lego_x+,0.657501,0.8775781,-1.124552
lego_x+,0.66017,0.8764158,-1.12803
lego_x+,0.6599297,0.87711,-1.130259
lego_x+,0.6620717,0.877433,-1.133882
lego_x+,0.6616808,0.8782714,-1.13506
lego_x+,0.6635402,0.8790218,-1.138037
lego_x+,0.6641315,0.8796782,-1.140064
lego_x+,0.6653545,0.8801553,-1.141956
lego_x+,0.6656598,0.880119,-1.14262
lego_x+,0.6673393,0.8796029,-1.144435
lego_x+,0.668013,0.8788351,-1.145434
lego_x+,0.6689814,0.8778761,-1.146859
lego_x+,0.6698353,0.8772501,-1.147801
lego_x+,0.6719779,0.876014,-1.149401
lego_x+,0.6750684,0.8753923,-1.150964
lego_x+,0.6787472,0.875294,-1.151853
lego_x+,0.6841118,0.8752506,-1.152832
lego_x+,0.6864999,0.875592,-1.15231
lego_x+,0.6922773,0.8759217,-1.152896
lego_x+,0.7004027,0.8764917,-1.153778
lego_x+,0.7076563,0.876858,-1.154758
lego_x+,0.7150251,0.8770911,-1.15623
lego_x+,0.7231086,0.8772734,-1.156984
lego_x+,0.7354227,0.8777073,-1.15774
lego_x+,0.7403337,0.8779889,-1.158182
lego_x+,0.7482985,0.8783249,-1.157846
lego_x+,0.7575702,0.8787429,-1.158273
lego_x+,0.7655782,0.8791594,-1.158219
lego_x+,0.7725748,0.8793418,-1.157283
lego_x+,0.7790493,0.8794188,-1.157253
lego_x+,0.7833896,0.8797192,-1.156548
lego_x+,0.7866439,0.8803151,-1.156038
lego_x+,0.7894061,0.8802361,-1.155035
lego_x+,0.7906513,0.8800753,-1.154165
lego_x+,0.7918244,0.8801309,-1.153451
lego_x+,0.7931816,0.880436,-1.152756
lego_x+,0.7945801,0.8807929,-1.151725
lego_x+,0.7964183,0.8812214,-1.150918
lego_x+,0.7983696,0.8821904,-1.14923
lego_x+,0.7999073,0.8822092,-1.148045
lego_x+,0.8015713,0.8823673,-1.147245
lego_x+,0.8030297,0.8823262,-1.146202
lego_x+,0.8039917,0.8823438,-1.144999
lego_x+,0.804089,0.8822938,-1.14382
lego_x+,0.8036974,0.8825036,-1.141865
lego_x+,0.803026,0.8824546,-1.141199
lego_x+,0.8008458,0.8822576,-1.138762
lego_x+,0.7990261,0.8819666,-1.137715
lego_x+,0.795904,0.8815846,-1.135295
lego_x+,0.7921218,0.8808944,-1.132952
lego_x+,0.7884872,0.8802237,-1.131464
lego_x+,0.7841007,0.8795268,-1.129368
lego_x+,0.7791031,0.8786798,-1.127114
lego_x+,0.7743158,0.8778338,-1.125002
lego_x+,0.7685289,0.8768451,-1.122701
lego_x+,0.7650648,0.8765415,-1.121227
lego_x+,0.7608485,0.8763136,-1.119702
lego_x+,0.7566603,0.8763976,-1.117954
lego_x+,0.7525637,0.8764033,-1.116071
lego_x+,0.7487633,0.876334,-1.114525
lego_x+,0.7451469,0.8762678,-1.113192
lego_x+,0.7404622,0.8762614,-1.111465
lego_x+,0.738297,0.8763619,-1.110703
lego_x+,0.7352745,0.876439,-1.109746
lego_x+,0.7324998,0.8765417,-1.108729
lego_x+,0.7314485,0.8767765,-1.108587
lego_x+,0.7286764,0.8770876,-1.107495
lego_x+,0.7264486,0.8771732,-1.107033
lego_x+,0.7245449,0.8771975,-1.10635
lego_x+,0.7226209,0.8771849,-1.105504
lego_x+,0.7217484,0.8771446,-1.104939
lego_x+,0.7207964,0.8769617,-1.104437
lego_x+,0.7205757,0.8768095,-1.104676
lego_x+,0.7200944,0.8765601,-1.104361
lego_x+,0.7195443,0.8764791,-1.103639
lego_x+,0.7189494,0.8763515,-1.102691
lego_x+,0.7184918,0.8762781,-1.101879
lego_x+,0.7181015,0.8759528,-1.10117
lego_x+,0.7179389,0.8759906,-1.100979
lego_x+,0.7179146,0.8759041,-1.100936
lego_x+,0.7179093,0.8759676,-1.100973
lego_x+,0.718004,0.8757833,-1.10128
lego_x+,0.7180011,0.8755779,-1.101453
lego_x+,0.7177659,0.8757443,-1.101675
lego_x+,0.7175937,0.8757092,-1.101924
lego_x+,0.7172853,0.875533,-1.102295
lego_x+,0.7171406,0.8755003,-1.102523
lego_x+,0.7169402,0.875504,-1.102748
lego_x+,0.7167962,0.8755092,-1.102779
lego_x+,0.7165684,0.8754934,-1.102851
lego_x+,0.7162699,0.8754866,-1.102745
lego_x+,0.7158624,0.8754758,-1.102426
lego_x+,0.7153953,0.8755033,-1.102072
lego_x+,0.7148351,0.8755044,-1.101793
lego_x+,0.7144305,0.8755231,-1.10168
lego_x+,0.7122074,0.8773307,-1.097372
lego_x+,0.7202378,0.8791085,-1.097463
lego_x+,0.7245885,0.8796693,-1.097785
lego_x+,0.7268879,0.8801354,-1.098431
lego_x+,0.7302455,0.8806142,-1.09928
lego_x+,0.7356392,0.8810576,-1.10037
lego_x+,0.7381064,0.881587,-1.101576
lego_x+,0.7418982,0.8820656,-1.102521
lego_x+,0.7459167,0.882427,-1.103889
lego_x+,0.7501675,0.8827618,-1.104903
lego_x+,0.7545948,0.8831447,-1.105778
lego_x+,0.7565886,0.883199,-1.106322
lego_x+,0.760779,0.8836091,-1.106781
lego_x+,0.7671112,0.8839458,-1.108073
lego_x+,0.7708266,0.8840843,-1.109373
lego_x+,0.7759395,0.8842369,-1.110281
lego_x+,0.7780827,0.8842517,-1.110798
lego_x+,0.7826707,0.8842547,-1.111535
lego_x+,0.7872236,0.8841016,-1.112283
lego_x+,0.7921906,0.8840237,-1.113082
lego_x+,0.7970178,0.8840828,-1.113758
lego_x+,0.8033381,0.8840027,-1.114772
lego_x+,0.8070372,0.8838741,-1.11561
lego_x+,0.8115934,0.8838749,-1.116132
lego_x+,0.8164661,0.8837821,-1.11685
lego_x+,0.821639,0.8838561,-1.117751
lego_x+,0.8239818,0.8837309,-1.118066
lego_x+,0.8293086,0.8835148,-1.118993
lego_x+,0.833974,0.8834141,-1.119473
lego_x+,0.8396911,0.8831916,-1.119993
lego_x+,0.8437119,0.8829733,-1.120581
lego_x+,0.847968,0.8827847,-1.120659
lego_x+,0.8526667,0.8826185,-1.121125
lego_x+,0.8552228,0.8824583,-1.121659
lego_x+,0.8594614,0.8822821,-1.121799
lego_x+,0.8639494,0.8820732,-1.122182
lego_x+,0.8675864,0.8819363,-1.1221
lego_x+,0.872186,0.8816475,-1.121989
lego_x+,0.8741946,0.8815162,-1.12152
lego_x+,0.8770457,0.8812432,-1.12137
lego_x+,0.8795468,0.8810056,-1.121115
orange_z-,0.8749121,0.8809779,-1.119406
orange_z-,0.8701603,0.8810591,-1.118575
orange_z-,0.8657512,0.8808646,-1.117885
orange_z-,0.8642202,0.8807535,-1.117141
orange_z-,0.8593493,0.8803222,-1.115771
orange_z-,0.8506417,0.8797988,-1.112883
orange_z-,0.8454396,0.8797694,-1.110996
orange_z-,0.8400456,0.8796096,-1.109435
orange_z-,0.8352227,0.8791039,-1.108292
orange_z-,0.8288326,0.8786012,-1.108423
orange_z-,0.8272294,0.8781936,-1.106981
orange_z-,0.8226963,0.8777481,-1.106609
orange_z-,0.8188255,0.8777465,-1.106368
orange_z-,0.815184,0.8780395,-1.106349
orange_z-,0.8143038,0.8782223,-1.106516
orange_z-,0.8133712,0.8786858,-1.107105
orange_z-,0.8132607,0.8791065,-1.107648
orange_z-,0.8139832,0.8797228,-1.108319
orange_z-,0.8153197,0.8808133,-1.109292
orange_z-,0.8166006,0.8822997,-1.110191
orange_z-,0.8189691,0.8847641,-1.111107
orange_z-,0.8187314,0.8858274,-1.113161
orange_z-,0.820082,0.8876331,-1.113386
orange_z-,0.8189457,0.8877612,-1.11576
orange_z-,0.8192931,0.8889044,-1.116764
orange_z-,0.8183754,0.8895421,-1.118472
orange_z-,0.817782,0.890977,-1.119127
orange_z-,0.8179752,0.8926165,-1.119256
orange_z-,0.8175885,0.8931582,-1.119906
orange_z-,0.8174941,0.8940682,-1.11994
orange_z-,0.8175604,0.8942951,-1.119807
orange_z-,0.8166912,0.8936655,-1.11921
orange_z-,0.8167921,0.8929701,-1.118666
orange_z-,0.8169241,0.8919135,-1.119606
orange_z-,0.817399,0.8905208,-1.119384
orange_z-,0.8175982,0.8892784,-1.120163
orange_z-,0.8178369,0.8879256,-1.120087
orange_z-,0.8186317,0.8871869,-1.119877
orange_z-,0.821047,0.8882732,-1.119073
orange_z-,0.8239071,0.889908,-1.117908
orange_z-,0.8249968,0.8908409,-1.115912
orange_z-,0.8291221,0.892301,-1.113913
orange_z-,0.8339328,0.8932756,-1.111619
orange_z-,0.840124,0.8935559,-1.109834
orange_z-,0.8471225,0.8934279,-1.107262
orange_z-,0.8511694,0.8924484,-1.10595
orange_z-,0.862424,0.8902305,-1.101312
orange_z-,0.869625,0.8894732,-1.098219
orange_z-,0.8789847,0.8891588,-1.094104
orange_z-,0.8885004,0.8887109,-1.09067
orange_z-,0.8978437,0.8887852,-1.087559
orange_z-,0.9076072,0.8898777,-1.08477
orange_z-,0.9180527,0.8923277,-1.081759
orange_z-,0.9276569,0.8954492,-1.079284
orange_z-,0.9386429,0.8998123,-1.075361
orange_z-,0.9453184,0.9019893,-1.073001
orange_z-,0.9526826,0.9047731,-1.069537
orange_z-,0.9566616,0.9052685,-1.06812
orange_z-,0.9634853,0.9063189,-1.065154
orange_z-,0.9701172,0.9064376,-1.062131
orange_z-,0.972781,0.9057401,-1.061547
orange_z-,0.9775784,0.9046929,-1.059103
orange_z-,0.9829754,0.9031191,-1.055933
orange_z-,0.9851405,0.902886,-1.054621
orange_z-,0.9880857,0.902779,-1.053052
orange_z-,0.9895482,0.9032773,-1.051798
orange_z-,0.9913116,0.9039413,-1.049325
