time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583407395,0.9200871,0.4826639,-0.9987972,0.8810715,0.4882778,-0.9911632,0.8545489,0.4837223,-0.9865723,0.8683542,0.4818825,-0.9421778,0.8396022,0.4809716,-0.947173,0.830528,0.4770323,-0.9634562,0.8696463,0.4597476,-0.9423017,0.8389881,0.4585939,-0.9550508,0.8324343,0.4581096,-0.9759468,0.8790298,0.4379922,-0.9458686,0.8521187,0.436856,-0.9610764,0.848702,0.4392607,-0.9820828,0.8892009,0.4198031,-0.9519624,0.8697281,0.4211473,-0.9636366,0.8703727,0.4273708,-0.9792888,0.9199107,0.4579532,-0.9698559,0.03400169,
1529583407420,0.9224156,0.4634899,-1.003359,0.8828646,0.4677063,-0.9973974,0.8557979,0.4637322,-0.9950238,0.8666306,0.4560215,-0.9521035,0.8380733,0.4566402,-0.9593008,0.8296043,0.4556833,-0.9763604,0.8675396,0.4344043,-0.9544435,0.8365644,0.4361512,-0.9676135,0.8291396,0.4390451,-0.9880716,0.8766495,0.4127419,-0.9600059,0.8482985,0.4137912,-0.9742501,0.842122,0.4189288,-0.9942042,0.8870506,0.3949589,-0.9685744,0.8660525,0.3969737,-0.9792802,0.8633484,0.4050058,-0.9940049,0.9197744,0.4354982,-0.9792731,0.03315437,
1529583407436,0.9231253,0.4391692,-1.011747,0.8834219,0.4433417,-1.006682,0.8561637,0.4398614,-1.005271,0.8655552,0.4289816,-0.9630677,0.8371145,0.4303248,-0.9710824,0.8289158,0.4306237,-0.9883305,0.8663031,0.4076743,-0.9663134,0.8352687,0.4106559,-0.9795905,0.8276318,0.4149169,-0.999772,0.8753247,0.3860095,-0.9726431,0.8465679,0.3878498,-0.9864689,0.8396217,0.3940835,-1.005903,0.8858811,0.3684361,-0.9822142,0.8642484,0.3704754,-0.9924737,0.8600634,0.3790497,-1.006643,0.9195809,0.4101495,-0.9893833,0.03338831,
1529583407461,0.9308876,0.4158536,-1.017972,0.8918515,0.4244589,-1.012701,0.8641456,0.4262339,-1.010963,0.8704294,0.4017812,-0.9731158,0.8416011,0.4053326,-0.9807665,0.8322823,0.4080723,-0.997326,0.8701144,0.3808582,-0.9770275,0.8377901,0.3864093,-0.9875163,0.8277339,0.3930307,-1.005986,0.8782638,0.3589318,-0.9852037,0.8477966,0.3621286,-0.9960573,0.838024,0.3699249,-1.013657,0.888472,0.3414512,-0.9969042,0.8652968,0.3431788,-1.005027,0.8580952,0.3521079,-1.017718,0.9245101,0.383117,-1.000062,0.03912904,
1529583407487,0.9468373,0.3712819,-1.022184,0.9116135,0.3897777,-1.015015,0.885726,0.399635,-1.01196,0.8812728,0.3589164,-0.9810075,0.852446,0.3674104,-0.9861773,0.8419044,0.3736864,-1.000976,0.8778761,0.338228,-0.9861734,0.8449227,0.3485072,-0.9920655,0.8330675,0.3584738,-1.007593,0.8830362,0.3158841,-0.9968569,0.8516747,0.3226764,-1.003997,0.8405561,0.3330267,-1.019141,0.8912151,0.2980275,-1.011094,0.8672084,0.3011934,-1.017035,0.8587556,0.3112201,-1.027918,0.9333206,0.335497,-1.009849,0.05209887,
1529583407514,0.9798558,0.2943733,-1.035517,0.9511985,0.3209729,-1.026133,0.9270785,0.3333838,-1.024022,0.9079721,0.284122,-0.9963644,0.8787099,0.2948143,-0.9948705,0.8655536,0.3025205,-1.005964,0.9028273,0.2618055,-1.000358,0.8684356,0.271398,-0.9975222,0.8530264,0.2814573,-1.008335,0.9066756,0.2382772,-1.010608,0.8732539,0.2424895,-1.009018,0.857702,0.2515068,-1.019662,0.9141781,0.2190278,-1.025304,0.8885637,0.2176798,-1.024602,0.8756918,0.2248107,-1.03243,0.9586773,0.2565483,-1.026937,0.07116129,
1529583407540,1.001981,0.2349156,-1.045901,0.9782385,0.2649003,-1.034457,0.9550877,0.2772616,-1.03284,0.9270207,0.2251046,-1.006279,0.8983361,0.2363065,-0.9994953,0.8837928,0.244665,-1.007413,0.9211564,0.2012367,-1.009722,0.8869013,0.2085685,-1.000718,0.8696581,0.2178301,-1.007874,0.9245923,0.1770282,-1.019994,0.8913084,0.1776338,-1.012378,0.8734516,0.1847162,-1.019203,0.9320151,0.157085,-1.035069,0.9072442,0.1512201,-1.029885,0.8922602,0.155372,-1.034831,0.9761959,0.1961752,-1.039087,0.08241381,
1529583407572,1.017104,0.1520413,-1.047169,0.996887,0.1826077,-1.03168,0.9746053,0.1948051,-1.028811,0.9418519,0.1423856,-1.005669,0.9143926,0.1534508,-0.9952674,0.9003487,0.1627733,-1.001918,0.9347619,0.1178194,-1.010372,0.9020529,0.124349,-0.9999558,0.8857732,0.1351961,-1.008053,0.9367364,0.09419715,-1.022931,0.9045806,0.0937506,-1.014376,0.8873899,0.102203,-1.021654,0.9427086,0.07557872,-1.040273,0.9186292,0.06874049,-1.034835,0.9039404,0.07372773,-1.039695,0.9879895,0.1141871,-1.043316,0.08522511,
1529583407592,1.017104,0.1520413,-1.047169,0.996887,0.1826077,-1.03168,0.9746053,0.1948051,-1.028811,0.9418519,0.1423856,-1.005669,0.9143926,0.1534508,-0.9952674,0.9003487,0.1627733,-1.001918,0.9347619,0.1178194,-1.010372,0.9020529,0.124349,-0.9999558,0.8857732,0.1351961,-1.008053,0.9367364,0.09419715,-1.022931,0.9045806,0.0937506,-1.014376,0.8873899,0.102203,-1.021654,0.9427086,0.07557872,-1.040273,0.9186292,0.06874049,-1.034835,0.9039404,0.07372773,-1.039695,0.9879895,0.1141871,-1.043316,0.08522511,
1529583407605,1.017104,0.1520413,-1.047169,0.996887,0.1826077,-1.03168,0.9746053,0.1948051,-1.028811,0.9418519,0.1423856,-1.005669,0.9143926,0.1534508,-0.9952674,0.9003487,0.1627733,-1.001918,0.9347619,0.1178194,-1.010372,0.9020529,0.124349,-0.9999558,0.8857732,0.1351961,-1.008053,0.9367364,0.09419715,-1.022931,0.9045806,0.0937506,-1.014376,0.8873899,0.102203,-1.021654,0.9427086,0.07557872,-1.040273,0.9186292,0.06874049,-1.034835,0.9039404,0.07372773,-1.039695,0.9879895,0.1141871,-1.043316,0.08522511,
1529583407619,1.017104,0.1520413,-1.047169,0.996887,0.1826077,-1.03168,0.9746053,0.1948051,-1.028811,0.9418519,0.1423856,-1.005669,0.9143926,0.1534508,-0.9952674,0.9003487,0.1627733,-1.001918,0.9347619,0.1178194,-1.010372,0.9020529,0.124349,-0.9999558,0.8857732,0.1351961,-1.008053,0.9367364,0.09419715,-1.022931,0.9045806,0.0937506,-1.014376,0.8873899,0.102203,-1.021654,0.9427086,0.07557872,-1.040273,0.9186292,0.06874049,-1.034835,0.9039404,0.07372773,-1.039695,0.9879895,0.1141871,-1.043316,0.08522511,
1529583407632,1.017104,0.1520413,-1.047169,0.996887,0.1826077,-1.03168,0.9746053,0.1948051,-1.028811,0.9418519,0.1423856,-1.005669,0.9143926,0.1534508,-0.9952674,0.9003487,0.1627733,-1.001918,0.9347619,0.1178194,-1.010372,0.9020529,0.124349,-0.9999558,0.8857732,0.1351961,-1.008053,0.9367364,0.09419715,-1.022931,0.9045806,0.0937506,-1.014376,0.8873899,0.102203,-1.021654,0.9427086,0.07557872,-1.040273,0.9186292,0.06874049,-1.034835,0.9039404,0.07372773,-1.039695,0.9879895,0.1141871,-1.043316,0.08522511,
