time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583293458,0.7938249,0.4888881,-0.9460347,0.7788361,0.4691285,-0.9155959,0.7787247,0.4500772,-0.8954465,0.7764318,0.4948128,-0.8855107,0.7646079,0.4698393,-0.8903563,0.7667708,0.4605327,-0.9074792,0.7914699,0.4857061,-0.8816961,0.7741923,0.4601716,-0.890645,0.7732167,0.4524315,-0.9117256,0.8110824,0.4776137,-0.8806568,0.7919132,0.4540701,-0.8862727,0.7859366,0.4461476,-0.9059712,0.8285468,0.4695236,-0.88348,0.8109621,0.4532866,-0.8844395,0.8017511,0.4485675,-0.8986341,0.8159119,0.4968266,-0.9213519,0.01992485,
1529583293484,0.7949301,0.4843499,-0.9553531,0.7759489,0.4672191,-0.9252397,0.7717172,0.4498765,-0.9040053,0.7752949,0.4931925,-0.8945288,0.7623338,0.4686491,-0.8975862,0.7646523,0.4580528,-0.9138573,0.7901409,0.4835177,-0.8897038,0.7721074,0.4581886,-0.8971462,0.7713677,0.4492549,-0.9177126,0.8095989,0.4747433,-0.8880669,0.7900118,0.4516359,-0.8930892,0.784604,0.4431127,-0.9126765,0.8268871,0.4660546,-0.8900951,0.8090388,0.4504451,-0.8911378,0.8007348,0.4456469,-0.9058048,0.8167099,0.4922098,-0.9297082,0.01462286,
1529583293511,0.7961527,0.4747783,-0.969641,0.7747368,0.4588864,-0.9403151,0.7681258,0.4423264,-0.9190013,0.7744203,0.4847339,-0.9091747,0.7608498,0.4606506,-0.912055,0.7635444,0.4498396,-0.9280791,0.7889041,0.4746602,-0.9036696,0.7705119,0.4497917,-0.9111513,0.77038,0.4406919,-0.9316307,0.8081282,0.4653499,-0.9014717,0.7883248,0.4427863,-0.9070477,0.7836895,0.4343972,-0.9268917,0.8252714,0.4562303,-0.9028099,0.8072509,0.4411806,-0.9045638,0.7998055,0.436758,-0.9197839,0.8180966,0.4818057,-0.942732,0.01264296,
1529583293537,0.8002579,0.4641802,-0.9809681,0.7720578,0.4518378,-0.9557169,0.75886,0.4375736,-0.9358814,0.7740353,0.4732655,-0.9211581,0.7593513,0.4500132,-0.9248114,0.7627183,0.4390247,-0.9405145,0.7875648,0.4623024,-0.9146891,0.7690542,0.4385386,-0.9239448,0.7708164,0.4299096,-0.9445207,0.8061682,0.4519903,-0.9113929,0.7868727,0.4308616,-0.9200135,0.7852121,0.4240466,-0.9408842,0.8229415,0.4422254,-0.9111712,0.8052102,0.4284633,-0.9157522,0.8006702,0.4257299,-0.9323839,0.8201817,0.469028,-0.9514152,0.006201488,
1529583293571,0.8058453,0.4439374,-0.9944574,0.7739224,0.4330535,-0.9732884,0.7572402,0.4195669,-0.9556381,0.7752652,0.4505638,-0.936231,0.7607323,0.4277291,-0.9419618,0.7654231,0.4174635,-0.957764,0.7880793,0.4390605,-0.9295866,0.7709579,0.4162462,-0.9420678,0.7755229,0.4091873,-0.9627897,0.8061329,0.428314,-0.9253992,0.7886002,0.4084906,-0.9378842,0.790565,0.4039909,-0.9593123,0.822549,0.4183257,-0.9238187,0.8058666,0.4056312,-0.9316564,0.8044203,0.4050027,-0.9489825,0.8237532,0.4465383,-0.9624783,0.008712275,
1529583293591,0.8100142,0.4279347,-1.00245,0.7766883,0.4180612,-0.9830723,0.7587528,0.40497,-0.9663538,0.7781457,0.4325215,-0.9455014,0.7644948,0.4096951,-0.9529681,0.7700979,0.4004415,-0.9691155,0.790369,0.4212535,-0.9385486,0.7742854,0.3989258,-0.952672,0.7803724,0.3928716,-0.9732988,0.808158,0.4104115,-0.9339737,0.7917801,0.3912832,-0.9482464,0.7956012,0.388073,-0.969628,0.8244091,0.4003158,-0.9317685,0.8084065,0.388177,-0.9410625,0.8083359,0.3887478,-0.9584302,0.8271716,0.4292328,-0.9694102,0.01252381,
1529583293617,0.8169703,0.4133794,-1.009205,0.7834804,0.4020072,-0.9911604,0.7659172,0.3873459,-0.9754483,0.7840382,0.4128214,-0.9535105,0.7718303,0.3900952,-0.9633942,0.778136,0.3827475,-0.9802613,0.7958796,0.4019069,-0.9466003,0.7808766,0.3800678,-0.9626229,0.7877739,0.375485,-0.9833415,0.8137885,0.3912689,-0.9421384,0.7983313,0.372595,-0.9581083,0.8027881,0.3707119,-0.9795105,0.8302578,0.3814,-0.939993,0.8148725,0.3694929,-0.9505258,0.8151336,0.3712795,-0.9678202,0.8331677,0.4126172,-0.9757497,0.01391441,
1529583293644,0.8259569,0.384328,-1.015419,0.793535,0.3704693,-0.9974877,0.7778802,0.3535063,-0.9821728,0.7942648,0.3773896,-0.9609081,0.7842609,0.3548775,-0.9734329,0.7909275,0.3502457,-0.9911608,0.8060381,0.3672172,-0.9542388,0.7924221,0.3456655,-0.9720261,0.7995601,0.3428285,-0.9930121,0.8243828,0.3573469,-0.9501861,0.8097942,0.338764,-0.9674156,0.8140349,0.3382128,-0.9889563,0.8415593,0.3480087,-0.9484968,0.8265738,0.3357896,-0.9596269,0.8256713,0.3388165,-0.9767742,0.84236,0.382055,-0.9822724,0.01617552,
1529583293670,0.8367696,0.3598101,-1.017406,0.8054143,0.3447312,-0.9987507,0.7910087,0.3266841,-0.9834954,0.8079345,0.3490461,-0.9632744,0.7989625,0.3274941,-0.9776811,0.8054858,0.3253753,-0.9959149,0.8197614,0.3391078,-0.9571258,0.8066339,0.3184477,-0.9760329,0.813737,0.3174905,-0.997151,0.8383165,0.3295552,-0.9539188,0.8238552,0.311692,-0.9718426,0.8277429,0.3126681,-0.9934054,0.855817,0.3204324,-0.9530416,0.8407573,0.30846,-0.9642815,0.8389812,0.3126934,-0.9810746,0.8544521,0.3557867,-0.9851569,0.01911927,
1529583293698,0.8498526,0.3304411,-1.01877,0.8195522,0.3153649,-0.9986318,0.8064452,0.2967806,-0.9829975,0.825307,0.3171383,-0.9639275,0.816063,0.2965474,-0.9793252,0.8217633,0.2961258,-0.9979038,0.8373559,0.3071341,-0.958673,0.8236736,0.2875162,-0.9779475,0.8301115,0.2881104,-0.9992293,0.8559855,0.2975909,-0.9568526,0.8408184,0.2806805,-0.9748288,0.843856,0.2829904,-0.9964054,0.8735821,0.2883501,-0.9570974,0.8579855,0.2769348,-0.9677783,0.8552147,0.2824261,-0.9840239,0.8699483,0.3247662,-0.987781,0.02138379,
