time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583354086,0.8181804,0.8563504,-0.950364,0.7951028,0.8728442,-0.9759432,0.7734901,0.8778422,-0.989483,0.7784703,0.9184159,-0.9633945,0.7609341,0.9316968,-0.9846419,0.7504629,0.9372167,-0.9992925,0.7700313,0.8938819,-0.9598807,0.773152,0.875695,-0.9802827,0.7855167,0.8599317,-0.9755396,0.7589078,0.880904,-0.9475278,0.7650236,0.8646934,-0.9670578,0.7798073,0.8514925,-0.9631188,0.7488248,0.8691406,-0.9372885,0.7542073,0.8610789,-0.954909,0.7682265,0.8533851,-0.953862,0.7928748,0.868346,-0.9308658,0.06443454,
1529583354112,0.8220291,0.8524175,-0.9362528,0.7960467,0.8704209,-0.9578708,0.773159,0.8758191,-0.9687767,0.7829866,0.9147818,-0.9435751,0.7649571,0.9273185,-0.9645149,0.7545042,0.9308987,-0.9797775,0.7735676,0.8922372,-0.9409063,0.7738974,0.8771023,-0.963949,0.7856636,0.8601835,-0.9627497,0.7635503,0.8771436,-0.9288622,0.7677498,0.8630207,-0.9505442,0.7826118,0.8492541,-0.9495965,0.7543563,0.8643478,-0.9189605,0.7581792,0.8578151,-0.9375831,0.7719371,0.8495628,-0.938346,0.7993056,0.8631324,-0.915351,0.05918428,
1529583354140,0.8275404,0.8516997,-0.922729,0.7995905,0.8691278,-0.9420735,0.7757518,0.8725996,-0.9511657,0.7847544,0.9112266,-0.9256768,0.76577,0.9225565,-0.9462959,0.7553357,0.9246767,-0.9617786,0.7761658,0.8890444,-0.9234167,0.7759702,0.8759891,-0.9478585,0.7886591,0.8598642,-0.9489124,0.7674183,0.872623,-0.9121054,0.7710394,0.8605906,-0.9349976,0.7866018,0.8477216,-0.9356986,0.7594459,0.8582431,-0.9026903,0.7626927,0.8534714,-0.9218024,0.7771783,0.8468646,-0.9236362,0.8049477,0.8596294,-0.9004657,0.05693397,
1529583354174,0.8320453,0.8489351,-0.9070508,0.8052517,0.8695902,-0.9246051,0.7815419,0.8743615,-0.9329382,0.7895247,0.9087968,-0.9037037,0.7704439,0.9223212,-0.9227337,0.7600281,0.9254038,-0.93801,0.7802259,0.8871748,-0.9033926,0.778764,0.8769519,-0.9289654,0.7906984,0.8605741,-0.931786,0.7710872,0.8698289,-0.893389,0.7734578,0.8602657,-0.917226,0.7885997,0.847205,-0.9191092,0.7631384,0.8545283,-0.8851264,0.7655961,0.8515308,-0.9044279,0.7798215,0.8447288,-0.9066128,0.8090115,0.8545461,-0.8836539,0.05562271,
1529583354206,0.8359442,0.8457412,-0.8969513,0.8109416,0.8703842,-0.9111818,0.7872863,0.8761086,-0.9178429,0.7954261,0.9062762,-0.8830388,0.7764916,0.92342,-0.8988303,0.7660788,0.9285048,-0.9134817,0.7855117,0.8847029,-0.8864216,0.7834451,0.8778252,-0.9129922,0.7944841,0.8612446,-0.9180138,0.7757671,0.8667917,-0.8787221,0.7775487,0.8601292,-0.9033891,0.791679,0.8462084,-0.9066746,0.76702,0.850989,-0.8724502,0.7692429,0.8504062,-0.891861,0.7829415,0.842865,-0.8947762,0.8124086,0.848444,-0.8725026,0.05669335,
1529583354232,0.8353735,0.8397834,-0.9002651,0.8118256,0.8667932,-0.9111353,0.7879966,0.872772,-0.9156744,0.7986913,0.9008214,-0.877081,0.7799943,0.9209628,-0.8889748,0.7691267,0.9281806,-0.9022587,0.7877096,0.8793513,-0.883249,0.78448,0.8745419,-0.9104281,0.7943291,0.8579151,-0.9175723,0.7774935,0.8614253,-0.8768486,0.7784845,0.8562918,-0.9020746,0.7915726,0.8417212,-0.9070239,0.7679406,0.8461134,-0.8715922,0.7697926,0.8468503,-0.8910945,0.7826918,0.8383822,-0.8951805,0.8126736,0.8411337,-0.8735527,0.06005139,
1529583354259,0.8355051,0.8345095,-0.9073752,0.8125876,0.8617717,-0.9175371,0.7885549,0.8669982,-0.9216571,0.7994227,0.8953791,-0.8812988,0.7809563,0.9169146,-0.891307,0.7698234,0.9259766,-0.9032561,0.7882824,0.8735911,-0.8890356,0.7853554,0.8692801,-0.9166611,0.7951531,0.8529148,-0.9245255,0.7779381,0.8556831,-0.8832613,0.7794619,0.8508861,-0.9087943,0.7925334,0.8363847,-0.9142102,0.7680579,0.8407083,-0.8784976,0.7703835,0.841784,-0.8980818,0.7831749,0.833185,-0.9024152,0.8122993,0.8352116,-0.8803943,0.06455944,
1529583354285,0.8348535,0.8315352,-0.9166152,0.8122734,0.8580154,-0.9287052,0.7882111,0.8626643,-0.9338171,0.7967672,0.8926273,-0.894384,0.7783078,0.9135127,-0.9059963,0.7672886,0.9225072,-0.9181799,0.7862103,0.8701994,-0.9013089,0.7844344,0.8645544,-0.928952,0.7950189,0.8482795,-0.9359674,0.7759444,0.8524576,-0.8951136,0.7786772,0.8466906,-0.9205214,0.7925836,0.832669,-0.9251677,0.766099,0.8376541,-0.8900677,0.7692549,0.838046,-0.9096547,0.782607,0.829941,-0.9132887,0.8103839,0.8328602,-0.8902583,0.06529503,
1529583354298,0.8340622,0.8307743,-0.9217086,0.8115674,0.8567567,-0.9349147,0.7875136,0.861222,-0.9404325,0.7950689,0.8920881,-0.9019295,0.7765071,0.9124177,-0.9144769,0.7654467,0.9211392,-0.9268474,0.7847662,0.8692503,-0.9080021,0.783355,0.8625743,-0.9354793,0.794332,0.8462964,-0.9418901,0.7746592,0.8517282,-0.9012692,0.7776613,0.8451005,-0.9265007,0.7917343,0.8310771,-0.9306599,0.7648692,0.8369816,-0.8957947,0.7682412,0.8368216,-0.9153839,0.7818719,0.8290206,-0.9186832,0.8092092,0.8326808,-0.8954595,0.06528077,
1529583354325,0.8313937,0.8262203,-0.9394993,0.8098536,0.8513427,-0.955732,0.7862129,0.855925,-0.9632823,0.7903469,0.8875555,-0.9262848,0.77239,0.9065244,-0.941766,0.7619247,0.914694,-0.95506,0.780829,0.8643034,-0.9309435,0.7814894,0.8556373,-0.9577752,0.7932451,0.8391944,-0.9620374,0.7703122,0.8474259,-0.9237009,0.7747787,0.8394436,-0.9483677,0.7891887,0.8253983,-0.951044,0.7602677,0.8327403,-0.9179358,0.7647754,0.8317748,-0.9373105,0.7790235,0.8247008,-0.9395393,0.8047487,0.8292183,-0.9145494,0.06411953,
1529583354339,0.8311116,0.825465,-0.9450971,0.8100228,0.8502017,-0.9625359,0.786535,0.8550247,-0.9706091,0.7898731,0.886937,-0.9349647,0.7720942,0.9048924,-0.9518443,0.7617416,0.912461,-0.9655941,0.7803019,0.8637889,-0.9382319,0.7810283,0.8540456,-0.9647282,0.7927642,0.837438,-0.9683771,0.769616,0.847358,-0.9303203,0.7739434,0.8385442,-0.9548293,0.7882871,0.8243855,-0.9572879,0.7595114,0.8328552,-0.9239797,0.7638681,0.8312353,-0.9434104,0.7781255,0.8241604,-0.9456776,0.8041075,0.829375,-0.9205856,0.06275985,
