time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583340818,0.8239372,0.5184555,-0.9912432,0.7878833,0.5184737,-0.9766783,0.7660738,0.5131685,-0.9641263,0.7880313,0.5407313,-0.9318189,0.7640347,0.5302621,-0.9314613,0.7601547,0.5164114,-0.9418743,0.797188,0.5228992,-0.922345,0.7710706,0.5081633,-0.9276587,0.766678,0.4960228,-0.9438404,0.812014,0.5066343,-0.9170396,0.7877848,0.4928845,-0.9236478,0.7833662,0.483443,-0.9410935,0.8257118,0.4918658,-0.9150567,0.806036,0.4839606,-0.9195163,0.8019482,0.4794668,-0.9343751,0.8379073,0.5166045,-0.9563051,0.0232531,
1529583340845,0.82548,0.5075478,-1.003272,0.7885835,0.5026164,-0.9919941,0.7663388,0.4943497,-0.9820793,0.7833496,0.5225214,-0.9452387,0.7596412,0.5109208,-0.9474289,0.7566005,0.4975773,-0.9588195,0.7933269,0.5043285,-0.9361814,0.7680044,0.4883122,-0.9438713,0.7640842,0.476868,-0.9607625,0.8090424,0.488878,-0.9310756,0.7855816,0.4739644,-0.9397115,0.7814667,0.4650375,-0.9575973,0.8238631,0.4749705,-0.9294584,0.8047273,0.4659358,-0.9354774,0.8008287,0.4618866,-0.9505937,0.836822,0.5040342,-0.9676348,0.02542181,
1529583340874,0.8250496,0.4794369,-1.023055,0.7879782,0.47247,-1.013439,0.7656723,0.4628828,-1.004843,0.7804763,0.4902387,-0.9655453,0.7568148,0.4783123,-0.9688207,0.7538201,0.4654088,-0.980778,0.7907287,0.4718431,-0.9568763,0.7656078,0.4555545,-0.9655609,0.7615875,0.4446177,-0.9828151,0.8068133,0.456558,-0.9521496,0.7837086,0.441349,-0.961809,0.7796981,0.4329609,-0.980015,0.8220948,0.4429563,-0.9509417,0.8032714,0.4335547,-0.9578136,0.7994835,0.4300188,-0.9731207,0.8360288,0.4764396,-0.9864315,0.02694434,
1529583340898,0.8312222,0.467085,-1.030012,0.7948582,0.4536462,-1.027281,0.7736081,0.4393702,-1.023857,0.7799876,0.4590078,-0.9763883,0.7569358,0.4452852,-0.9828764,0.753499,0.4342076,-0.9966546,0.7916616,0.4407402,-0.9688975,0.7674307,0.4229989,-0.9798777,0.7625644,0.4137323,-0.9979409,0.8096468,0.4266943,-0.9661268,0.7887373,0.4102585,-0.9792479,0.7857211,0.4042845,-0.9985615,0.8270102,0.4151312,-0.9668345,0.8104482,0.4046448,-0.9773028,0.8081996,0.4037845,-0.9932916,0.8386608,0.4556175,-0.9943725,0.0342202,
1529583340925,0.832657,0.4501151,-1.035098,0.7971437,0.434474,-1.034424,0.7766176,0.4188344,-1.032535,0.780942,0.4353293,-0.9829334,0.7583647,0.4202435,-0.9898469,0.7545085,0.409308,-1.003706,0.7934908,0.4177431,-0.9754335,0.7698475,0.3986813,-0.9863461,0.7645235,0.3892452,-1.004217,0.8124493,0.4046985,-0.9731383,0.7925136,0.3871323,-0.9866869,0.7895118,0.3813716,-1.006042,0.8307863,0.3942935,-0.9743296,0.815195,0.3829128,-0.9854907,0.8129101,0.3825428,-1.001491,0.8400887,0.4367945,-0.9998271,0.03755899,
1529583340959,0.8355124,0.4192952,-1.038042,0.8007847,0.4019186,-1.037587,0.7806122,0.3856587,-1.036273,0.7858548,0.3992562,-0.9856728,0.7638669,0.3831652,-0.9928262,0.7598717,0.3726423,-1.007006,0.7992848,0.3821756,-0.9788955,0.7759008,0.3622907,-0.9895021,0.7698032,0.3530364,-1.007238,0.8189604,0.3698763,-0.9775776,0.7991726,0.3515517,-0.9907991,0.7951103,0.3459692,-1.01004,0.8378471,0.360336,-0.9796914,0.8222851,0.348126,-0.9904143,0.818617,0.3477084,-1.006207,0.8443375,0.4047223,-1.003624,0.03815975,
1529583340978,0.8392181,0.3958495,-1.039649,0.8046197,0.378194,-1.038172,0.7842755,0.3621574,-1.036504,0.7916758,0.3746393,-0.9858704,0.7696359,0.3586343,-0.9926656,0.7654535,0.3486333,-1.00712,0.80541,0.3573698,-0.9801337,0.7818061,0.3376774,-0.990401,0.7752223,0.3290687,-1.00826,0.8252002,0.3450476,-0.9803585,0.8053602,0.3272153,-0.9938793,0.8011196,0.3227751,-1.013335,0.8438846,0.3356258,-0.9831687,0.8280339,0.3237275,-0.9936485,0.8238407,0.3239841,-1.009312,0.8492621,0.3807636,-1.006126,0.03742445,
1529583341006,0.8456498,0.3596288,-1.042154,0.8112392,0.3422379,-1.0369,0.7905617,0.3269604,-1.032997,0.8032936,0.3394108,-0.9843856,0.7814497,0.3232479,-0.9898442,0.7774583,0.3137293,-1.0045,0.8172784,0.3223871,-0.9797837,0.7932082,0.3029883,-0.9884894,0.7859794,0.2949362,-1.006289,0.8368611,0.3099372,-0.9812734,0.8156753,0.2920382,-0.9925239,0.809458,0.2873384,-1.011406,0.8551286,0.3002777,-0.9852546,0.8380477,0.2880036,-0.9932749,0.8318179,0.2875139,-1.008286,0.8583688,0.3450934,-1.00996,0.03404155,
1529583341032,0.8502874,0.3338633,-1.042962,0.8179409,0.3141497,-1.03399,0.7985127,0.297788,-1.028093,0.8161053,0.3083652,-0.9825569,0.7952814,0.2908245,-0.9869659,0.790629,0.2823248,-1.002027,0.8308656,0.2926142,-0.9794604,0.8065633,0.2724167,-0.9852021,0.7971931,0.2645923,-1.002048,0.850894,0.2809529,-0.9826711,0.8285785,0.2612543,-0.9888619,0.8182287,0.2549254,-1.00539,0.869338,0.2720052,-0.98947,0.8518175,0.2573637,-0.992934,0.8416718,0.2545344,-1.005423,0.8670011,0.3188874,-1.013644,0.03131632,
1529583341059,0.85588,0.3083243,-1.043368,0.8260033,0.2873094,-1.029932,0.8080871,0.2703017,-1.021434,0.8310681,0.279918,-0.9811929,0.8111982,0.2614467,-0.9852641,0.8056741,0.254249,-1.000713,0.8458254,0.2651805,-0.9804446,0.8219514,0.2452552,-0.9857634,0.8120368,0.2393332,-1.003027,0.8655261,0.2541095,-0.9859614,0.8431343,0.2343132,-0.9902871,0.8308905,0.2285445,-1.005754,0.8830897,0.2456899,-0.9951385,0.8656763,0.2305566,-0.9964004,0.853807,0.2275542,-1.007154,0.8766894,0.2930695,-1.017429,0.02632283,
