time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583173841,1.133528,0.5349277,-0.5924733,1.108285,0.5448545,-0.5664375,1.093813,0.5501505,-0.5465984,1.164002,0.5769228,-0.5292881,1.170305,0.5817401,-0.5013143,1.172896,0.5797907,-0.4834063,1.187086,0.5766982,-0.5310378,1.199326,0.5888984,-0.5020711,1.205756,0.5936111,-0.4827933,1.206861,0.566895,-0.5389248,1.222079,0.5764795,-0.5126149,1.230809,0.5804809,-0.4945231,1.223072,0.5518233,-0.5494325,1.239394,0.554983,-0.5320219,1.248495,0.5545781,-0.5185881,1.175213,0.5455261,-0.5792654,0.1054789,
1529583173868,1.129021,0.5337907,-0.6036531,1.103085,0.5452842,-0.5790049,1.087861,0.552389,-0.5602981,1.151443,0.5815002,-0.5455108,1.153864,0.5800992,-0.5172217,1.15366,0.5706773,-0.5018275,1.176355,0.5895419,-0.5497186,1.187527,0.6079472,-0.5237482,1.193689,0.6169057,-0.5060107,1.197075,0.580398,-0.5555745,1.211285,0.5950912,-0.5311174,1.219625,0.6025708,-0.5140115,1.214615,0.5653737,-0.5632116,1.230148,0.5718029,-0.5459385,1.239151,0.574019,-0.532635,1.167657,0.5507975,-0.5927475,0.08990464,
1529583173895,1.124656,0.5339904,-0.6158295,1.099323,0.5451722,-0.5904266,1.084415,0.5525546,-0.5714884,1.140622,0.5882294,-0.5651619,1.142272,0.5851873,-0.5373878,1.142462,0.5733962,-0.5239946,1.165097,0.6007549,-0.5710234,1.174132,0.622012,-0.5465732,1.179016,0.6320045,-0.5290329,1.18653,0.5935645,-0.5764111,1.198853,0.6122799,-0.5538062,1.206041,0.6220214,-0.5373621,1.206073,0.5794734,-0.5828062,1.221565,0.5893787,-0.5672049,1.230868,0.5941548,-0.5548263,1.160407,0.5566253,-0.6091322,0.07784259,
1529583173921,1.119595,0.5325421,-0.6345028,1.093886,0.5430584,-0.6092357,1.079418,0.5506647,-0.5900365,1.126148,0.5962468,-0.5944511,1.127126,0.5979847,-0.5660272,1.128581,0.5897803,-0.5501525,1.149164,0.6098262,-0.6003156,1.154517,0.6318152,-0.5756214,1.157287,0.6412157,-0.5573204,1.171388,0.6057775,-0.6056312,1.180253,0.6273323,-0.5840253,1.185266,0.6383325,-0.5675858,1.193406,0.5938727,-0.6106484,1.207785,0.6069523,-0.596359,1.216482,0.6139677,-0.5846195,1.15142,0.5615097,-0.6327391,0.07441617,
1529583173961,1.112168,0.5339555,-0.6555567,1.08616,0.5432643,-0.6302212,1.071925,0.5505508,-0.6106756,1.113556,0.6031858,-0.6211176,1.112822,0.6128976,-0.5934032,1.113196,0.6144935,-0.5752466,1.135909,0.6137083,-0.624497,1.139058,0.6335334,-0.5976623,1.140699,0.6416528,-0.5786003,1.15877,0.6115744,-0.6301611,1.166037,0.6320966,-0.6070288,1.17009,0.6422753,-0.5898031,1.181726,0.6014526,-0.6352146,1.195386,0.6146591,-0.6203292,1.203623,0.6218327,-0.6083567,1.141918,0.5659688,-0.656155,0.0839472,
1529583173994,1.100839,0.5413321,-0.6828307,1.074761,0.5478699,-0.6567055,1.059201,0.5526378,-0.6372503,1.104776,0.608251,-0.6404934,1.104571,0.6214582,-0.6139841,1.104519,0.6288217,-0.597338,1.126744,0.6137309,-0.6397864,1.129999,0.6285245,-0.6096624,1.131693,0.6351339,-0.5899901,1.149359,0.6105881,-0.6444821,1.156229,0.6238852,-0.616385,1.159907,0.6296044,-0.5970852,1.171623,0.6016736,-0.6508415,1.184259,0.6109365,-0.6324205,1.191775,0.6154953,-0.6187795,1.131691,0.5720831,-0.6786389,0.09721463,
1529583174014,1.092242,0.5488884,-0.7029355,1.066333,0.5551205,-0.6766005,1.050688,0.5593227,-0.6570801,1.100016,0.6128925,-0.6555464,1.101056,0.6267215,-0.629373,1.101689,0.6346339,-0.6130103,1.121254,0.6141846,-0.6522996,1.124093,0.6255139,-0.6206205,1.125374,0.6304334,-0.6004111,1.142905,0.6088525,-0.6557878,1.147922,0.6172742,-0.6254456,1.150191,0.6200049,-0.6052661,1.165554,0.5996639,-0.6625417,1.17789,0.6060262,-0.6427286,1.184986,0.6085952,-0.6283607,1.124777,0.5764816,-0.6949992,0.1010692,
1529583174042,1.081683,0.5572662,-0.7297228,1.057611,0.5638832,-0.701712,1.042048,0.5681752,-0.6821723,1.096078,0.6160204,-0.6771586,1.100554,0.6307608,-0.6518604,1.103125,0.6384188,-0.6356169,1.115627,0.611306,-0.6720192,1.119021,0.6180311,-0.6391209,1.12017,0.6193908,-0.6184058,1.134097,0.6011682,-0.6754564,1.134684,0.5988797,-0.643855,1.133067,0.5931104,-0.6242342,1.158789,0.5938448,-0.6843492,1.172038,0.5967072,-0.6643721,1.17923,0.596539,-0.6498519,1.115808,0.5792038,-0.7191479,0.1040767,
1529583174068,1.076596,0.5598408,-0.7409209,1.053098,0.5665506,-0.7124311,1.037699,0.5709495,-0.6927937,1.092754,0.6176023,-0.6877106,1.09874,0.6334735,-0.6634414,1.102209,0.6415769,-0.6475928,1.111908,0.611905,-0.682144,1.116168,0.618769,-0.6493995,1.117831,0.6202538,-0.6287234,1.131216,0.6032284,-0.6861361,1.134189,0.6038189,-0.6546481,1.133294,0.5984806,-0.6351314,1.154868,0.5938414,-0.6956854,1.169391,0.5969064,-0.6766,1.177883,0.5973196,-0.662794,1.110939,0.5803853,-0.7299646,0.1057965,
1529583174094,1.071274,0.5603098,-0.7519153,1.047745,0.5662031,-0.7232546,1.032288,0.5700788,-0.7035415,1.086033,0.6187371,-0.6989297,1.091612,0.634644,-0.6746337,1.094863,0.6422125,-0.6584696,1.105419,0.6152406,-0.6940461,1.109874,0.625513,-0.6621937,1.112004,0.6297368,-0.6419384,1.125998,0.6085625,-0.698648,1.132058,0.6168047,-0.6684306,1.135381,0.6206948,-0.6486587,1.148925,0.5982815,-0.7081175,1.163782,0.603978,-0.6898894,1.17295,0.606532,-0.6767647,1.105034,0.5820551,-0.7413999,0.1055954,
