time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583206295,1.173774,0.5839978,-0.8689502,1.173349,0.601495,-0.836613,1.180126,0.6060055,-0.8130928,1.201612,0.6063661,-0.813694,1.194662,0.5901558,-0.7955488,1.18735,0.5754299,-0.7999076,1.218364,0.599181,-0.8144969,1.207588,0.5836114,-0.7924943,1.196166,0.5681156,-0.7955374,1.233404,0.5865619,-0.823234,1.222173,0.5719,-0.801906,1.209018,0.5577959,-0.802981,1.246927,0.5745068,-0.8322694,1.240094,0.5667771,-0.8131495,1.227723,0.5579042,-0.8107544,1.208681,0.5831205,-0.863138,0.03407203,
1529583206322,1.158191,0.5865101,-0.8780078,1.157771,0.6042365,-0.8456169,1.163408,0.6093499,-0.8218182,1.18818,0.6088163,-0.8221588,1.181084,0.5949739,-0.8010107,1.172356,0.5800517,-0.800823,1.204663,0.6004552,-0.8227361,1.194222,0.5877364,-0.7977747,1.181463,0.5728176,-0.7963909,1.218885,0.5865333,-0.8311623,1.208377,0.5745335,-0.807093,1.19451,0.5613493,-0.8043069,1.230937,0.5725133,-0.8403828,1.224632,0.5659261,-0.8201503,1.212179,0.558035,-0.8152528,1.193186,0.5833933,-0.8719147,0.03713834,
1529583206349,1.13376,0.5856292,-0.8918771,1.132172,0.6037588,-0.8596678,1.13591,0.6091203,-0.8354974,1.162524,0.6071411,-0.8341744,1.153445,0.5955164,-0.8120364,1.143187,0.5816462,-0.8101911,1.178355,0.5972479,-0.8333552,1.166216,0.5873309,-0.8073292,1.151952,0.5740258,-0.803978,1.192168,0.5820024,-0.840327,1.181225,0.573293,-0.814113,1.166647,0.5621294,-0.8072032,1.202786,0.5661134,-0.8486754,1.196039,0.5612833,-0.8275078,1.183625,0.5549901,-0.8201647,1.167984,0.5796096,-0.8833243,0.03805511,
1529583206383,1.108189,0.5743687,-0.9082007,1.103596,0.5920976,-0.8759773,1.105201,0.5977324,-0.8516077,1.13245,0.601014,-0.8513402,1.121673,0.5894827,-0.8313377,1.112022,0.5751131,-0.8327264,1.148233,0.5917859,-0.8489864,1.133749,0.5821373,-0.8253893,1.119859,0.5680121,-0.8254268,1.163636,0.5769154,-0.8539662,1.151167,0.5693414,-0.8285079,1.136309,0.5579267,-0.8230733,1.175156,0.5610117,-0.8607054,1.167031,0.5573621,-0.8401364,1.153984,0.550921,-0.8344428,1.142287,0.5710073,-0.898122,0.03024328,
1529583206416,1.079104,0.5590659,-0.9254957,1.070753,0.5753443,-0.8931364,1.069533,0.5806577,-0.8686501,1.09773,0.5880263,-0.8686289,1.085299,0.5755973,-0.8516604,1.077596,0.5612085,-0.8569791,1.113115,0.5788246,-0.8650454,1.096214,0.5674817,-0.8458821,1.084329,0.5528032,-0.8514321,1.129583,0.5642004,-0.8683366,1.113867,0.5546002,-0.8472535,1.09892,0.5421047,-0.8481978,1.142066,0.54921,-0.8736928,1.131073,0.5448822,-0.8553647,1.117343,0.5376986,-0.8536355,1.11269,0.5581932,-0.9135922,0.02407261,
1529583206441,1.061283,0.5452712,-0.9347323,1.049498,0.5600843,-0.9026104,1.045479,0.5649376,-0.8783168,1.076278,0.5752301,-0.8775344,1.062296,0.5626268,-0.8619862,1.055269,0.5482212,-0.8681283,1.090335,0.5641246,-0.8736936,1.071309,0.5508021,-0.8590702,1.061358,0.5367005,-0.8685734,1.106081,0.5490865,-0.8761393,1.08726,0.53696,-0.8625655,1.074777,0.5252238,-0.8719923,1.118833,0.5350231,-0.8800316,1.104177,0.5291028,-0.866784,1.091478,0.5219277,-0.872239,1.094516,0.5454047,-0.9209799,0.0218882,
1529583206468,1.042966,0.5324806,-0.9486321,1.026985,0.5467421,-0.9180099,1.019784,0.5519381,-0.8945459,1.052623,0.5660385,-0.8924412,1.037264,0.5534624,-0.877876,1.03136,0.5384159,-0.8837274,1.065727,0.5531818,-0.8884808,1.046013,0.5377369,-0.8792934,1.040158,0.5242426,-0.8923247,1.081487,0.5386267,-0.8893653,1.061831,0.5248591,-0.8823732,1.054242,0.5143539,-0.8967199,1.094674,0.5255759,-0.8910187,1.0783,0.51847,-0.8832991,1.069715,0.5117298,-0.8940661,1.075502,0.5351309,-0.9325781,0.02082968,
1529583206495,1.013853,0.5130481,-0.9694178,0.9937371,0.5263138,-0.940735,0.9833878,0.5311925,-0.9184124,1.017236,0.5494621,-0.9138874,1.000047,0.5374417,-0.9006059,0.9947085,0.5219887,-0.9060496,1.029378,0.5346186,-0.9098205,1.009495,0.5177861,-0.9057356,1.007586,0.5050395,-0.9206734,1.044913,0.5204974,-0.9088159,1.025501,0.5059161,-0.9075276,1.02299,0.4966221,-0.9243386,1.05801,0.5080667,-0.9082537,1.041158,0.5002964,-0.9054217,1.037185,0.4939691,-0.9188524,1.045427,0.5173268,-0.9502443,0.01912349,
1529583206512,1.006328,0.507033,-0.977893,0.9835204,0.5189667,-0.9506408,0.9710015,0.5231299,-0.9293702,1.005659,0.5444616,-0.9223794,0.986867,0.5332157,-0.910438,0.9815736,0.517707,-0.9157429,1.017155,0.527889,-0.9185599,0.9976898,0.5106462,-0.9180976,0.9987959,0.4986948,-0.9336882,1.032245,0.5137691,-0.9164217,1.013522,0.4991017,-0.9186243,1.014399,0.4906487,-0.9359069,1.044937,0.5013869,-0.9146311,1.028258,0.4934759,-0.9146216,1.027037,0.4874256,-0.9285848,1.035851,0.5117198,-0.9565902,0.01807978,
1529583206536,0.9902778,0.4905888,-0.9908612,0.9645126,0.5013974,-0.9657758,0.9497279,0.5050716,-0.946008,0.9840409,0.5316839,-0.9366636,0.9633281,0.5226222,-0.9252625,0.9570942,0.5070633,-0.9291794,0.9949325,0.5127504,-0.9326047,0.9764339,0.4950711,-0.9352852,0.9806369,0.483716,-0.9507804,1.009558,0.4989871,-0.9285941,0.9918978,0.4840362,-0.9335783,0.9959387,0.4757674,-0.9504844,1.021744,0.4867691,-0.9254053,1.005788,0.47838,-0.9281285,1.007836,0.4719352,-0.9417881,1.017503,0.4967276,-0.9672374,0.01847779,
