time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583284683,0.8722801,0.87138,-0.8242394,0.8473874,0.8886452,-0.7997206,0.8372581,0.8960136,-0.7746956,0.861782,0.9101143,-0.774244,0.8496844,0.8890497,-0.7626781,0.8532577,0.8723676,-0.7714959,0.8761992,0.9049804,-0.7657427,0.859436,0.8810109,-0.7576832,0.8621447,0.8632756,-0.7705058,0.8951564,0.8964034,-0.7614871,0.8781508,0.8742181,-0.7566907,0.8791181,0.8584579,-0.7716424,0.9112304,0.8884215,-0.7586006,0.8951684,0.8742808,-0.7548181,0.8946891,0.8621545,-0.7670947,0.9004698,0.885984,-0.8022544,0.02872902,
1529583284710,0.8840845,0.8454449,-0.8498203,0.8605484,0.863799,-0.8243803,0.8506345,0.8726307,-0.7996268,0.8760904,0.8868293,-0.8000499,0.8632638,0.8674234,-0.7856403,0.864789,0.8496717,-0.7926613,0.8909835,0.8812305,-0.7920738,0.8734263,0.8584595,-0.7811726,0.8737438,0.8396422,-0.792673,0.9100776,0.8719699,-0.7887206,0.892493,0.8505288,-0.7817205,0.8913855,0.8340662,-0.7958955,0.9261668,0.8636214,-0.7865639,0.9098788,0.8501501,-0.781234,0.9078916,0.8377942,-0.7931243,0.9131177,0.86014,-0.8299764,0.02785651,
1529583284728,0.8964495,0.8218846,-0.8667175,0.8723735,0.8410556,-0.8418877,0.8610708,0.8522002,-0.8185613,0.889225,0.8683584,-0.819649,0.877426,0.8509511,-0.8014625,0.8780411,0.8321372,-0.8054616,0.904878,0.8631269,-0.8123448,0.88896,0.8408997,-0.7983875,0.8891178,0.8212354,-0.808404,0.9245357,0.8548708,-0.809474,0.9084917,0.8335701,-0.7998162,0.9073665,0.8162682,-0.8129202,0.9411873,0.8475392,-0.8075006,0.9258724,0.8341905,-0.7999266,0.92352,0.8210763,-0.8108552,0.9258364,0.839677,-0.8499447,0.02936186,
1529583284758,0.9210343,0.7845671,-0.8901367,0.8953578,0.8049191,-0.8677377,0.8819752,0.8180317,-0.8465375,0.9109449,0.8345476,-0.8459312,0.8993797,0.8192836,-0.8250468,0.8998129,0.7999852,-0.825526,0.9268222,0.8298721,-0.8385291,0.9120762,0.8080475,-0.8226426,0.9133079,0.7875002,-0.8307227,0.9469583,0.8230104,-0.8350993,0.9321527,0.8017597,-0.823586,0.9321543,0.7833267,-0.8350921,0.9641076,0.8168904,-0.8325965,0.9494675,0.8035334,-0.8235642,0.9476893,0.7893436,-0.8330965,0.9493747,0.8046864,-0.874278,0.03294456,
1529583284778,0.9300193,0.7791851,-0.9010193,0.9058983,0.8029118,-0.8802559,0.8919286,0.8167166,-0.8599253,0.9239579,0.824706,-0.8505828,0.9053549,0.8113678,-0.8338495,0.9005508,0.7928737,-0.8368162,0.9364806,0.8135698,-0.8424145,0.9152778,0.7938499,-0.8343731,0.9144844,0.7759088,-0.8472122,0.9533938,0.8015908,-0.8371893,0.932789,0.7834253,-0.8331382,0.9315844,0.768546,-0.848839,0.9677311,0.7913067,-0.8330431,0.9493753,0.780997,-0.8295264,0.9470551,0.7699093,-0.8423869,0.9586775,0.7892593,-0.8779862,0.03430529,
1529583284804,0.9541595,0.7529142,-0.9270602,0.9335027,0.7795433,-0.906547,0.9196242,0.7919506,-0.8854367,0.9499332,0.7860551,-0.8668929,0.9245015,0.7767174,-0.8583759,0.9149542,0.7621166,-0.8673997,0.9557722,0.7700703,-0.8601438,0.9290289,0.7578002,-0.8625147,0.9279935,0.7444249,-0.8800442,0.9662607,0.7520504,-0.8552779,0.9414279,0.7418638,-0.8607606,0.941519,0.7319621,-0.8799776,0.9751454,0.7364038,-0.851449,0.9547524,0.7327581,-0.8550889,0.9542147,0.7266976,-0.8710636,0.9779441,0.7470107,-0.8960629,0.03517403,
1529583284831,0.9729936,0.7286487,-0.9348874,0.953127,0.7562441,-0.914862,0.9381149,0.768907,-0.8947119,0.9674176,0.7578137,-0.8723704,0.940236,0.7521716,-0.8673396,0.9299502,0.7399423,-0.8785819,0.9698852,0.7401659,-0.8671266,0.9423655,0.7321985,-0.8739087,0.9417441,0.720631,-0.8927225,0.976951,0.7204995,-0.863109,0.9523191,0.7145916,-0.872795,0.9541298,0.706531,-0.8927523,0.9828725,0.703567,-0.8597978,0.9633658,0.7033135,-0.8665184,0.9650874,0.6988454,-0.8828548,0.9924447,0.716859,-0.9019765,0.03414366,
1529583284857,0.9832746,0.6913735,-0.9446832,0.9662303,0.7190205,-0.9222045,0.9530762,0.7315811,-0.9007199,0.9846745,0.7172298,-0.8810794,0.9575649,0.7130598,-0.8757585,0.9468984,0.7021551,-0.8877966,0.9859915,0.6988934,-0.8771579,0.9580307,0.693361,-0.883801,0.9564645,0.6835494,-0.9035427,0.9915411,0.6788205,-0.8742989,0.96635,0.6757129,-0.8834085,0.9670098,0.6693342,-0.9040608,0.9960482,0.661421,-0.8720223,0.9765133,0.6633759,-0.8778847,0.9774545,0.6602519,-0.8946215,1.003938,0.6764448,-0.9137523,0.03272711,
1529583284875,0.9822179,0.680499,-0.9480833,0.9671134,0.7075613,-0.9236531,0.9556904,0.7194219,-0.9008291,0.9889188,0.7035016,-0.8845241,0.9627723,0.6984727,-0.8790943,0.9534012,0.6881341,-0.8924292,0.9906504,0.6857315,-0.880924,0.9623576,0.6806283,-0.8858104,0.9595548,0.6714029,-0.9056804,0.9961467,0.6656065,-0.8789504,0.9703542,0.663066,-0.8861832,0.9694398,0.657224,-0.9069795,1.000536,0.6479985,-0.8775042,0.9806767,0.6504958,-0.8817644,0.9803233,0.6482097,-0.8986666,1.005556,0.6642094,-0.9192312,0.03247656,
1529583284897,0.9879225,0.6538479,-0.9561909,0.9745094,0.6801747,-0.930012,0.9647017,0.6914715,-0.9061681,0.9993492,0.674522,-0.8930784,0.9738744,0.6688172,-0.8869423,0.964536,0.65927,-0.9008392,1.001494,0.6571772,-0.8899766,0.973056,0.6521071,-0.8931979,0.9691542,0.6434542,-0.9131368,1.007122,0.637081,-0.8888467,0.9810477,0.6347185,-0.8943639,0.9789217,0.6294571,-0.9152297,1.01156,0.6193287,-0.8881356,0.991644,0.6220889,-0.8909355,0.9904189,0.6207755,-0.907909,1.013422,0.6368386,-0.9296426,0.03263978,
