time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583444261,1.124689,0.5483391,-0.9621361,1.111662,0.5601516,-0.9261049,1.107903,0.5612304,-0.8991289,1.149542,0.5868378,-0.9018221,1.135825,0.5794746,-0.8799897,1.12459,0.564628,-0.8824239,1.163223,0.572158,-0.8972144,1.143519,0.563153,-0.87445,1.12758,0.548995,-0.8785788,1.178635,0.5549794,-0.8996617,1.160414,0.5476437,-0.8759058,1.142251,0.5360128,-0.8762703,1.189952,0.5367662,-0.904588,1.177231,0.5334623,-0.8846633,1.161198,0.5276526,-0.8837498,1.161725,0.5492989,-0.9487804,0.02385551,
1529583444288,1.117849,0.5410608,-0.9768183,1.103205,0.5582101,-0.943647,1.096442,0.5633177,-0.9175558,1.142129,0.5718591,-0.9131724,1.125056,0.5645705,-0.8934909,1.11253,0.5510526,-0.8976728,1.153324,0.5559397,-0.9083931,1.129967,0.5480166,-0.8891607,1.113504,0.5356767,-0.8961724,1.16656,0.5367301,-0.9101816,1.14443,0.5299075,-0.8909093,1.126001,0.5205321,-0.8964202,1.175959,0.5180448,-0.9145681,1.159819,0.5154819,-0.8979191,1.143682,0.5116003,-0.9013977,1.154109,0.5349032,-0.9596108,0.02836528,
1529583444315,1.101909,0.5235736,-0.9975691,1.086073,0.5449488,-0.9678124,1.077217,0.5520511,-0.9427587,1.120658,0.5430965,-0.9279736,1.100223,0.5347077,-0.9121394,1.087497,0.5228631,-0.919745,1.129836,0.5269808,-0.9234021,1.103332,0.5195048,-0.9089096,1.087754,0.5090311,-0.9197971,1.14082,0.5064359,-0.9256805,1.115258,0.4996926,-0.9130355,1.098957,0.4926318,-0.9249117,1.14901,0.4879998,-0.9301821,1.129736,0.4858797,-0.9186161,1.115508,0.4836203,-0.9276489,1.135311,0.5097492,-0.9749988,0.03856478,
1529583444341,1.090581,0.5116258,-1.011124,1.073344,0.534209,-0.9834856,1.06198,0.540482,-0.9593152,1.098258,0.5192112,-0.9371207,1.074748,0.5101478,-0.9275568,1.063681,0.500657,-0.9397824,1.105323,0.5025027,-0.9332519,1.07631,0.4954706,-0.9260803,1.063625,0.4876242,-0.9418524,1.11459,0.4814887,-0.9366678,1.087075,0.4756587,-0.9323556,1.075411,0.4717612,-0.949747,1.121995,0.4634576,-0.9416486,1.100969,0.4621911,-0.9365151,1.091583,0.4621525,-0.9504553,1.118127,0.4904915,-0.9839812,0.0443899,
1529583444375,1.071766,0.4841979,-1.028426,1.049718,0.5038539,-1.002194,1.034109,0.5077124,-0.9798012,1.064467,0.4815698,-0.9540669,1.03954,0.4707174,-0.9502145,1.030575,0.4625958,-0.9648538,1.071146,0.4647246,-0.9513649,1.041712,0.4562199,-0.9517824,1.033105,0.4503304,-0.9708154,1.081509,0.4446845,-0.9559767,1.05471,0.4381496,-0.959837,1.048858,0.4366506,-0.980235,1.090381,0.4279343,-0.9613745,1.069699,0.4261346,-0.9626097,1.066181,0.4276196,-0.978837,1.093862,0.4593695,-0.9990268,0.04765939,
1529583444395,1.058576,0.458952,-1.039182,1.035012,0.4775834,-1.013469,1.018133,0.4808775,-0.9918686,1.046322,0.4542105,-0.96576,1.021017,0.4431599,-0.9635464,1.012633,0.4352208,-0.9786283,1.052892,0.4371383,-0.963369,1.023542,0.4284363,-0.9661614,1.016155,0.4230792,-0.9859068,1.063671,0.4173191,-0.9679736,1.037343,0.4107916,-0.9741356,1.033086,0.4100091,-0.9950213,1.072982,0.4008896,-0.9732424,1.052595,0.3990805,-0.9762057,1.050524,0.4010378,-0.9926804,1.079701,0.434025,-1.009268,0.04785486,
1529583444421,1.049602,0.4335137,-1.043758,1.02205,0.4481681,-1.019099,1.001939,0.450139,-1.000027,1.026165,0.4197806,-0.974236,0.9997053,0.4089898,-0.9753595,0.9911693,0.4021811,-0.9909822,1.032622,0.4019607,-0.9732324,1.003276,0.393849,-0.980199,0.9975396,0.3909695,-1.000842,1.044319,0.3827271,-0.9785168,1.018868,0.3770369,-0.9880756,1.016749,0.378845,-1.009206,1.054618,0.3670734,-0.9848794,1.034566,0.3655285,-0.9901166,1.034101,0.3695108,-1.006242,1.065376,0.4046282,-1.015618,0.04997749,
1529583444448,1.038651,0.3823155,-1.054449,1.008827,0.3945206,-1.030762,0.9866188,0.3962291,-1.01409,1.008537,0.3632241,-0.9876276,0.9799821,0.356794,-0.9882169,0.9690006,0.3527972,-1.00323,1.012934,0.3442516,-0.9880236,0.9810998,0.3407916,-0.9928045,0.971387,0.3406329,-1.012233,1.022984,0.3238829,-0.9949625,0.99345,0.3208847,-1.000663,0.9846407,0.3239735,-1.019814,1.032211,0.307593,-1.004394,1.0093,0.3071831,-1.006555,1.00264,0.3127755,-1.020874,1.049497,0.3495742,-1.030088,0.04811101,
1529583444474,1.039763,0.3512558,-1.06658,1.010226,0.3650412,-1.043252,0.9873064,0.3691585,-1.027997,1.001791,0.3296887,-1.0018,0.9718833,0.330377,-0.9973235,0.9569587,0.3309808,-1.009068,1.002699,0.30888,-1.003475,0.9681263,0.311296,-0.9978429,0.9502712,0.315461,-1.009701,1.009142,0.2866883,-1.013457,0.9763204,0.2859751,-1.008383,0.9584055,0.2909823,-1.018974,1.015725,0.269401,-1.026976,0.9912348,0.2680725,-1.021931,0.9773391,0.2744763,-1.029409,1.041865,0.313677,-1.047831,0.05231475,
1529583444502,1.062489,0.2771914,-1.092294,1.04209,0.3031232,-1.070134,1.019665,0.3091161,-1.059964,1.007903,0.2554008,-1.029598,0.9836587,0.2627521,-1.010149,0.9670393,0.2687151,-1.01113,1.004399,0.2299074,-1.032533,0.9751703,0.2311202,-1.010934,0.9560157,0.2371244,-1.011516,1.007452,0.206872,-1.044929,0.9790608,0.2022065,-1.026175,0.9595739,0.206378,-1.026642,1.012167,0.1885721,-1.062361,0.9914452,0.1797792,-1.049252,0.97539,0.1824574,-1.049285,1.045534,0.2339994,-1.079625,0.08237991,
