time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583275631,1.12496,0.5986099,-0.8898677,1.124824,0.6121534,-0.8522468,1.12686,0.6173946,-0.8245717,1.18363,0.6313376,-0.8450729,1.194833,0.6355848,-0.8153349,1.191757,0.6320304,-0.7963533,1.196207,0.6152975,-0.8432243,1.204328,0.6196882,-0.8086025,1.196098,0.6166244,-0.7877687,1.202469,0.5940943,-0.8481214,1.20941,0.5968186,-0.8147333,1.202183,0.5948054,-0.7935614,1.202832,0.5721356,-0.8540485,1.206482,0.5727665,-0.8285443,1.198238,0.5721322,-0.8127159,1.162353,0.5910044,-0.8882067,0.07226472,
1529583275656,1.120356,0.590252,-0.8956187,1.120213,0.6045237,-0.8583053,1.122765,0.608866,-0.8307167,1.171123,0.6265215,-0.8486698,1.173537,0.6304413,-0.8173664,1.16459,0.6255695,-0.8007551,1.184159,0.6111336,-0.845502,1.184813,0.6165661,-0.8101299,1.172359,0.6134058,-0.7917511,1.192646,0.5904409,-0.849434,1.194504,0.5952382,-0.8158149,1.183953,0.5940074,-0.7959878,1.195122,0.5686543,-0.8544402,1.197026,0.5717772,-0.8289907,1.18742,0.5722325,-0.8140144,1.156495,0.5840955,-0.891894,0.05409273,
1529583275684,1.109266,0.5761098,-0.905017,1.110152,0.5900735,-0.867776,1.113949,0.591756,-0.8402669,1.150915,0.6131116,-0.8569006,1.141438,0.6131467,-0.8285486,1.12597,0.604017,-0.8206707,1.163109,0.5982661,-0.8522078,1.151535,0.6015812,-0.8195268,1.132742,0.5957946,-0.8081872,1.175318,0.5783314,-0.8547881,1.171447,0.5837722,-0.8216579,1.157357,0.5826858,-0.8041258,1.179556,0.5570607,-0.858875,1.179187,0.5618388,-0.833736,1.167991,0.5631678,-0.819978,1.143696,0.5703704,-0.8992849,0.02605468,
1529583275710,1.097132,0.5650029,-0.9118701,1.100196,0.5777096,-0.8744638,1.1061,0.577266,-0.8474017,1.135552,0.6009954,-0.865131,1.122529,0.596964,-0.8398882,1.107277,0.5851337,-0.8375918,1.147577,0.5865968,-0.8611388,1.130847,0.5855178,-0.832213,1.110933,0.5760485,-0.8276423,1.161025,0.5676764,-0.863622,1.151602,0.5701279,-0.8322035,1.133695,0.5659411,-0.8190799,1.167466,0.5474957,-0.8682004,1.164683,0.5515974,-0.8434825,1.151301,0.55162,-0.831955,1.131382,0.560282,-0.9075112,0.01263004,
1529583275737,1.081701,0.5551178,-0.9209846,1.08459,0.5681268,-0.8837979,1.090412,0.567209,-0.8567687,1.118263,0.5886362,-0.8738804,1.10274,0.5827198,-0.8515134,1.088225,0.5701639,-0.8534666,1.129453,0.5740563,-0.8699858,1.109296,0.5708282,-0.8449796,1.089845,0.5600421,-0.8462834,1.142041,0.5550734,-0.8718921,1.126967,0.5552247,-0.8441217,1.106416,0.5489051,-0.8385786,1.149107,0.5356156,-0.8761532,1.14213,0.5390713,-0.8528056,1.126249,0.5381235,-0.8456357,1.115986,0.5492487,-0.9160616,0.004941581,
1529583275770,1.058566,0.5390927,-0.9367581,1.058215,0.5531493,-0.8999926,1.061117,0.552061,-0.8725411,1.090958,0.568244,-0.8855042,1.071962,0.5622181,-0.8669742,1.058168,0.5501852,-0.872951,1.100282,0.5530727,-0.880823,1.076219,0.5498306,-0.8611416,1.058091,0.5393302,-0.8683028,1.110158,0.5328864,-0.8817675,1.088524,0.5319824,-0.860659,1.067878,0.5254583,-0.8644887,1.11697,0.5137923,-0.8848918,1.104188,0.5170524,-0.8649211,1.086904,0.5160946,-0.8641642,1.091804,0.5297996,-0.9276421,0.003519467,
1529583275790,1.045029,0.5256106,-0.9480419,1.041745,0.5394969,-0.9115094,1.042312,0.5373892,-0.8840439,1.072561,0.5523896,-0.8934679,1.051574,0.5460194,-0.8778834,1.038903,0.5343453,-0.8864267,1.080802,0.5368989,-0.8883536,1.054643,0.5332067,-0.8727588,1.038299,0.5229529,-0.8835806,1.08951,0.5163262,-0.8890176,1.064867,0.5145909,-0.8732272,1.046327,0.5081334,-0.8829746,1.096286,0.4974871,-0.8914593,1.080103,0.500262,-0.8747485,1.063282,0.4992034,-0.8786815,1.077071,0.5149081,-0.9357423,0.005153501,
1529583275818,1.017009,0.4999764,-0.9626932,1.009458,0.5138484,-0.926993,1.007155,0.5109477,-0.8997635,1.036391,0.5242274,-0.9050759,1.013578,0.5159521,-0.8940408,1.003444,0.5042868,-0.9056141,1.043704,0.5085739,-0.9000173,1.015798,0.502452,-0.8911985,1.003859,0.4920788,-0.9067432,1.052086,0.4883519,-0.9007602,1.025294,0.4843073,-0.8934094,1.012673,0.4776032,-0.9098842,1.059393,0.4704081,-0.9022595,1.039474,0.4716113,-0.8922936,1.02655,0.4695521,-0.9034714,1.047842,0.4887645,-0.9465661,0.009610925,
1529583275844,1.004839,0.484822,-0.9754299,0.9928715,0.4985382,-0.9410528,0.9868497,0.49505,-0.9144578,1.015246,0.5042017,-0.9156556,0.9910908,0.4946601,-0.9107335,0.984252,0.483913,-0.9253117,1.021456,0.4884049,-0.9106752,0.9926838,0.4813576,-0.9088975,0.9850519,0.4720321,-0.9274864,1.029434,0.4683284,-0.9114308,1.00218,0.4638061,-0.9114608,0.9947608,0.4584363,-0.9311664,1.036202,0.4506867,-0.9126631,1.014917,0.4513988,-0.9094566,1.007234,0.45017,-0.9246695,1.032432,0.4714929,-0.9551432,0.01576666,
1529583275871,0.9917479,0.4670994,-0.9856766,0.9765348,0.4802019,-0.9524305,0.9677365,0.4761954,-0.9266371,0.995187,0.4829279,-0.9251102,0.9710013,0.4728033,-0.9246146,0.9669071,0.4631587,-0.9409019,1.000758,0.4671104,-0.9202227,0.9723198,0.4597532,-0.9232336,0.9679656,0.4515161,-0.9433062,1.00875,0.4472597,-0.9208516,0.9819703,0.4427571,-0.9252718,0.9777903,0.4385027,-0.9461706,1.015373,0.4298099,-0.9221922,0.9941223,0.4304711,-0.9229079,0.9896695,0.430036,-0.9394174,1.016721,0.4523706,-0.9629083,0.01934245,
1529583275898,0.96992,0.4331361,-0.9989494,0.951226,0.4436781,-0.9665722,0.9410954,0.4382814,-0.9414314,0.9667778,0.4478461,-0.9396485,0.9445899,0.4346569,-0.942822,0.944527,0.4252173,-0.9598011,0.9735953,0.4326433,-0.9346896,0.9473476,0.4219266,-0.9419167,0.947479,0.4140497,-0.9626356,0.9836358,0.4140058,-0.9348106,0.9586515,0.4066835,-0.9431603,0.9582791,0.4028164,-0.9645976,0.9919829,0.3975632,-0.9357331,0.9713406,0.3960742,-0.9399084,0.9699506,0.3958402,-0.9570013,0.9944965,0.420921,-0.9746671,0.02280112,
1529583275923,0.9575349,0.4050525,-1.006942,0.9361598,0.4094092,-0.9745131,0.9258773,0.4019111,-0.9497085,0.9504172,0.4197983,-0.9486246,0.9302671,0.4025907,-0.9525809,0.9307963,0.3931163,-0.9695736,0.959649,0.4059629,-0.9433103,0.9348184,0.3907979,-0.9512306,0.9346794,0.3833933,-0.9721945,0.9727335,0.3895432,-0.9429821,0.9482445,0.377885,-0.9514483,0.9463705,0.3739921,-0.9728808,0.9837149,0.3748457,-0.944131,0.9630427,0.3697841,-0.9487708,0.960382,0.3695634,-0.9658352,0.9832129,0.3988665,-0.9826876,0.02227484,
1529583275958,0.9449052,0.3642349,-1.019393,0.9207164,0.3620192,-0.9884809,0.9094462,0.3516333,-0.9651327,0.933324,0.371632,-0.9602403,0.9159222,0.3512905,-0.9666976,0.9168246,0.3438583,-0.9846175,0.9443398,0.3595553,-0.9551874,0.9216377,0.3406175,-0.9649004,0.9213639,0.3344108,-0.9862567,0.9601352,0.3458058,-0.9550377,0.9368742,0.3300717,-0.9641742,0.9336003,0.3263024,-0.9855026,0.9738263,0.3330411,-0.9570059,0.9534625,0.3243987,-0.9617758,0.9482309,0.3249166,-0.9783832,0.9704188,0.3605456,-0.9940485,0.02223844,
1529583275977,0.9404055,0.3319489,-1.02919,0.9161972,0.3233978,-0.999302,0.9064348,0.3093025,-0.9773397,0.9265829,0.3338724,-0.9694939,0.911434,0.3113165,-0.9768851,0.9121014,0.3044061,-0.9950203,0.9388932,0.3233006,-0.9643719,0.9177209,0.3012861,-0.9741092,0.9163307,0.2945873,-0.9953187,0.9567341,0.3118852,-0.9634743,0.9337256,0.2919675,-0.9700727,0.9266167,0.2853288,-0.9899219,0.9727726,0.3006335,-0.9660756,0.952709,0.2877581,-0.9680167,0.9427595,0.2856843,-0.9824982,0.9655804,0.3306041,-1.003402,0.0192012,
1529583276003,0.9369174,0.2996225,-1.041054,0.913047,0.2857046,-1.013116,0.9053954,0.267947,-0.9935427,0.9214249,0.2964759,-0.9806683,0.907363,0.2735739,-0.9891196,0.9084182,0.2676982,-1.007511,0.9342946,0.2862885,-0.9754654,0.9138933,0.2635357,-0.9854995,0.9123348,0.2576021,-1.006804,0.953221,0.2759509,-0.9740978,0.9308742,0.2544257,-0.9790956,0.9228443,0.2472409,-0.9981614,0.9706132,0.2655147,-0.9775267,0.9517244,0.2503544,-0.9775561,0.9407321,0.2469915,-0.9907304,0.9614297,0.2981879,-1.014589,0.01429407,
1529583276030,0.9408468,0.2577685,-1.066765,0.9139313,0.2392883,-1.044907,0.9045125,0.2183222,-1.029762,0.9225091,0.2438005,-1.005738,0.9082857,0.2214483,-1.016322,0.9092334,0.2169948,-1.034997,0.9355203,0.232983,-1.001167,0.9145907,0.2104251,-1.012902,0.912014,0.2057477,-1.034264,0.9551581,0.222712,-1.000668,0.9330616,0.200655,-1.00739,0.92443,0.19469,-1.026524,0.97303,0.2133558,-1.00536,0.9547967,0.1974559,-1.007358,0.9441328,0.1950221,-1.021021,0.9648886,0.2520888,-1.038098,0.007173364,
1529583276057,0.9464791,0.2350159,-1.07571,0.9149539,0.2164299,-1.0608,0.900324,0.1954493,-1.05008,0.9244719,0.2084281,-1.019544,0.9129162,0.1889046,-1.035647,0.9169655,0.1894733,-1.054388,0.9371082,0.1976865,-1.01644,0.9203935,0.1794663,-1.035583,0.9243051,0.1819094,-1.056909,0.9569184,0.1878201,-1.016617,0.9391863,0.1710788,-1.032926,0.9390445,0.1754883,-1.05383,0.9748836,0.1800572,-1.020113,0.9587008,0.1679621,-1.029078,0.9553555,0.1736011,-1.04475,0.9692205,0.2228376,-1.04558,0.01819906,
1529583276084,0.9637719,0.1828251,-1.080481,0.9287826,0.1670578,-1.070465,0.91023,0.148325,-1.061375,0.9350252,0.1567664,-1.026976,0.9275934,0.136968,-1.044183,0.9358239,0.1381854,-1.06132,0.9479053,0.1466829,-1.022293,0.9372969,0.1291194,-1.044116,0.9467274,0.1335698,-1.063337,0.9672402,0.1380039,-1.019355,0.9553628,0.1230721,-1.039162,0.9620803,0.1299655,-1.058287,0.9850298,0.1310151,-1.01914,0.972108,0.1203135,-1.031633,0.975109,0.1272415,-1.046742,0.9831738,0.1704018,-1.04603,0.02752929,
1529583276110,0.9730221,0.1584626,-1.081612,0.9366705,0.14392,-1.074916,0.9155793,0.1272801,-1.066979,0.9382694,0.1359639,-1.028532,0.9334259,0.1144314,-1.043229,0.9444522,0.1143624,-1.058699,0.9515167,0.1271117,-1.022128,0.9451633,0.107569,-1.042672,0.9580528,0.1111918,-1.059964,0.9709132,0.1198988,-1.01642,0.9632863,0.1033516,-1.035919,0.9735462,0.1096544,-1.053517,0.9887401,0.1140071,-1.013334,0.9786677,0.1020476,-1.026498,0.9846561,0.1081935,-1.04085,0.9883474,0.150628,-1.043887,0.03269684,
1529583276139,0.9785171,0.1416779,-1.071518,0.94254,0.1265853,-1.063683,0.9224232,0.109642,-1.054641,0.9416039,0.1198311,-1.01812,0.9376639,0.09956643,-1.03024,0.9510284,0.1012177,-1.043835,0.9578734,0.1106082,-1.012678,0.9536341,0.09142214,-1.032979,0.9659812,0.09761781,-1.050116,0.9773427,0.104822,-1.007213,0.9717338,0.08844066,-1.027308,0.9817079,0.09643328,-1.04441,0.9947513,0.09987152,-1.003057,0.9861413,0.08785692,-1.016505,0.992278,0.09492722,-1.030658,0.9930484,0.135149,-1.03443,0.03171732,
1529583276170,0.9892353,0.1513823,-1.052579,0.9541464,0.1423821,-1.035456,0.9312065,0.1315572,-1.023124,0.9622219,0.129985,-0.9973636,0.9496503,0.116081,-1.013109,0.9590473,0.1188219,-1.029622,0.9742573,0.1163921,-0.9981218,0.959524,0.1060931,-1.01978,0.9699832,0.113086,-1.037672,0.9911001,0.1048427,-1.001504,0.9769069,0.09757331,-1.023095,0.9870324,0.1055194,-1.040126,1.00588,0.09377131,-1.003658,0.9908689,0.08953264,-1.016933,0.9970051,0.09767175,-1.02996,1.009014,0.134627,-1.024466,0.03129725,
1529583276191,0.9935337,0.1631165,-1.041512,0.9622151,0.155084,-1.017831,0.9422346,0.143681,-1.001713,0.9745927,0.1413745,-0.9830809,0.9579535,0.1292725,-0.996338,0.9644015,0.1315594,-1.014275,0.9849341,0.1270425,-0.9864475,0.9655199,0.1186889,-1.004956,0.9733667,0.1244653,-1.02464,1.000115,0.1139365,-0.9936101,0.9812465,0.1088096,-1.012249,0.9880606,0.1167883,-1.031001,1.013128,0.1025277,-0.9995139,0.9955071,0.1000964,-1.010501,0.9995139,0.1073222,-1.025126,1.015852,0.1436347,-1.018695,0.02821543,
1529583276218,0.9745518,0.2147896,-1.015608,0.9497316,0.1968908,-0.99023,0.9379637,0.1773899,-0.9738984,0.9671106,0.1868199,-0.956642,0.953126,0.1685579,-0.9686006,0.9554895,0.1705263,-0.9874714,0.9811345,0.1762822,-0.9597924,0.9628874,0.1605819,-0.9759533,0.9649932,0.1663353,-0.9971888,0.9993764,0.1681773,-0.9672337,0.980669,0.1552842,-0.9826781,0.9806119,0.1628264,-1.003101,1.015074,0.1617387,-0.9746265,0.9977794,0.1523581,-0.9828914,0.9956226,0.1584122,-0.9988941,1.003725,0.2023541,-0.9946599,0.02320541,
1529583276244,0.9700731,0.2437617,-1.017999,0.9496434,0.2200572,-0.993705,0.9420554,0.1975809,-0.9788887,0.9645059,0.2120487,-0.958629,0.9507462,0.1888869,-0.9676562,0.9484451,0.1856426,-0.9865057,0.9790906,0.2038554,-0.9645727,0.962976,0.1866886,-0.9816586,0.9648327,0.1930746,-1.002722,0.9985887,0.1982421,-0.9719836,0.9816916,0.1836703,-0.9880544,0.98043,0.1917317,-1.008311,1.014958,0.1943893,-0.9793546,0.9990531,0.1831103,-0.9879996,0.9962768,0.189099,-1.0039,0.9991361,0.2343236,-0.9977943,0.01553608,
1529583276270,0.9653756,0.2726229,-1.017908,0.9453264,0.2483528,-0.9938923,0.9384188,0.2255465,-0.9793816,0.9581839,0.2418541,-0.9581468,0.9440802,0.2178369,-0.9663093,0.9407537,0.2115315,-0.984675,0.9731296,0.2335593,-0.9642707,0.9569647,0.2156723,-0.9817344,0.9584928,0.2210641,-1.003093,0.9927977,0.2279091,-0.9709609,0.9757916,0.2124698,-0.9871335,0.9740604,0.2194149,-1.007759,1.009304,0.2241037,-0.9781011,0.9933534,0.2124054,-0.986913,0.9902357,0.2177093,-1.003042,0.9937067,0.2638191,-0.9971187,0.01516214,
1529583276297,0.9601175,0.3088223,-1.016195,0.9368974,0.2851254,-0.9944365,0.9275906,0.2626366,-0.9808901,0.9475725,0.2796752,-0.9571894,0.9325558,0.2565153,-0.9671278,0.9306912,0.2497761,-0.9855956,0.9632213,0.2703825,-0.9619118,0.9472641,0.2529999,-0.9808394,0.9501361,0.2579678,-1.002101,0.9829275,0.2638312,-0.9671124,0.9660555,0.248868,-0.9845474,0.9657517,0.2555573,-1.005189,0.999611,0.2592725,-0.9733111,0.9835041,0.2481653,-0.9834043,0.9814832,0.2534072,-0.9996277,0.9870509,0.2994159,-0.9929659,0.01404092,
1529583276324,0.9558098,0.3282849,-1.009918,0.9317133,0.3021614,-0.9924247,0.9225188,0.2779123,-0.9825487,0.9388166,0.2959136,-0.9548944,0.9228864,0.2746464,-0.9684469,0.9209141,0.2687568,-0.9874001,0.954217,0.2860958,-0.9591335,0.937723,0.2710574,-0.9805046,0.9408834,0.2769325,-1.001601,0.973689,0.2788805,-0.9640182,0.9559764,0.2657,-0.9834972,0.955356,0.2727624,-1.004157,0.9903245,0.2739756,-0.9700848,0.9731745,0.2639483,-0.98173,0.9699258,0.2690521,-0.9980115,0.9807418,0.3163518,-0.9861655,0.01048493,
1529583276357,0.9587029,0.3323515,-1.001742,0.9294699,0.3093014,-0.9881093,0.9166888,0.2866036,-0.9788482,0.9320005,0.3047338,-0.9475051,0.9189944,0.2840729,-0.9627607,0.9230185,0.280014,-0.9813596,0.9473701,0.2941756,-0.9482937,0.9343978,0.2783801,-0.9711357,0.9417586,0.2828786,-0.9915279,0.9669207,0.2858447,-0.948866,0.9523617,0.2719692,-0.9698583,0.9560498,0.2778752,-0.990494,0.9841208,0.2798926,-0.9516155,0.9689101,0.2696742,-0.9650914,0.968994,0.2738676,-0.981965,0.9793568,0.3211415,-0.972398,0.009475964,
1529583276377,0.9648998,0.3312428,-0.9952507,0.9330739,0.3103145,-0.9843537,0.9183918,0.288417,-0.9761219,0.9308041,0.3082188,-0.9417058,0.9165252,0.2880529,-0.9565881,0.9214611,0.2828006,-0.9744272,0.945372,0.2961088,-0.9410634,0.9323063,0.2802276,-0.9640521,0.9410639,0.2827671,-0.9842563,0.9642063,0.2860634,-0.939647,0.9495646,0.2720961,-0.9608865,0.9546783,0.2762292,-0.9816294,0.9812278,0.2784924,-0.940886,0.9658672,0.2686745,-0.9548226,0.9667432,0.2719873,-0.9718686,0.9819999,0.3195474,-0.9634386,0.00662093,
1529583276403,0.9648998,0.3312428,-0.9952507,0.9330739,0.3103145,-0.9843537,0.9183918,0.288417,-0.9761219,0.9308041,0.3082188,-0.9417058,0.9165252,0.2880529,-0.9565881,0.9214611,0.2828006,-0.9744272,0.945372,0.2961088,-0.9410634,0.9323063,0.2802276,-0.9640521,0.9410639,0.2827671,-0.9842563,0.9642063,0.2860634,-0.939647,0.9495646,0.2720961,-0.9608865,0.9546783,0.2762292,-0.9816294,0.9812278,0.2784924,-0.940886,0.9658672,0.2686745,-0.9548226,0.9667432,0.2719873,-0.9718686,0.9819999,0.3195474,-0.9634386,0.00662093,
1529583276429,0.9648998,0.3312428,-0.9952507,0.9330739,0.3103145,-0.9843537,0.9183918,0.288417,-0.9761219,0.9308041,0.3082188,-0.9417058,0.9165252,0.2880529,-0.9565881,0.9214611,0.2828006,-0.9744272,0.945372,0.2961088,-0.9410634,0.9323063,0.2802276,-0.9640521,0.9410639,0.2827671,-0.9842563,0.9642063,0.2860634,-0.939647,0.9495646,0.2720961,-0.9608865,0.9546783,0.2762292,-0.9816294,0.9812278,0.2784924,-0.940886,0.9658672,0.2686745,-0.9548226,0.9667432,0.2719873,-0.9718686,0.9819999,0.3195474,-0.9634386,0.00662093,
1529583276456,0.9648998,0.3312428,-0.9952507,0.9330739,0.3103145,-0.9843537,0.9183918,0.288417,-0.9761219,0.9308041,0.3082188,-0.9417058,0.9165252,0.2880529,-0.9565881,0.9214611,0.2828006,-0.9744272,0.945372,0.2961088,-0.9410634,0.9323063,0.2802276,-0.9640521,0.9410639,0.2827671,-0.9842563,0.9642063,0.2860634,-0.939647,0.9495646,0.2720961,-0.9608865,0.9546783,0.2762292,-0.9816294,0.9812278,0.2784924,-0.940886,0.9658672,0.2686745,-0.9548226,0.9667432,0.2719873,-0.9718686,0.9819999,0.3195474,-0.9634386,0.00662093,
1529583276483,0.9648998,0.3312428,-0.9952507,0.9330739,0.3103145,-0.9843537,0.9183918,0.288417,-0.9761219,0.9308041,0.3082188,-0.9417058,0.9165252,0.2880529,-0.9565881,0.9214611,0.2828006,-0.9744272,0.945372,0.2961088,-0.9410634,0.9323063,0.2802276,-0.9640521,0.9410639,0.2827671,-0.9842563,0.9642063,0.2860634,-0.939647,0.9495646,0.2720961,-0.9608865,0.9546783,0.2762292,-0.9816294,0.9812278,0.2784924,-0.940886,0.9658672,0.2686745,-0.9548226,0.9667432,0.2719873,-0.9718686,0.9819999,0.3195474,-0.9634386,0.00662093,
