time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583402460,1.039762,0.5360646,-0.9543563,1.026487,0.535156,-0.9173881,1.024477,0.5244998,-0.8923365,1.049684,0.5467445,-0.8915356,1.032543,0.5275216,-0.8896204,1.029909,0.5190087,-0.9062954,1.062632,0.533741,-0.8908726,1.039995,0.5155401,-0.8917247,1.035584,0.5090891,-0.9119483,1.077902,0.5192974,-0.8965271,1.055039,0.5041754,-0.8981222,1.048665,0.5004874,-0.9181457,1.09052,0.5060806,-0.9027655,1.070908,0.4975492,-0.9011145,1.063239,0.4969379,-0.9161918,1.073953,0.5323888,-0.9375816,0.01595334,
1529583402487,1.024169,0.5172332,-0.9739686,1.005767,0.5124762,-0.9395785,1.000037,0.4987097,-0.9167655,1.021348,0.5262157,-0.9098971,1.002805,0.5087,-0.9116925,1.003019,0.5010585,-0.9289103,1.032996,0.5116498,-0.9083844,1.010271,0.4957002,-0.9150704,1.010516,0.4913583,-0.9362567,1.048057,0.496283,-0.9119474,1.025355,0.4834448,-0.9191796,1.023636,0.4819872,-0.9403516,1.06071,0.4824092,-0.9164616,1.040879,0.4756114,-0.9193777,1.036996,0.476927,-0.9357684,1.05347,0.5118232,-0.9520121,0.01272409,
1529583402514,1.015499,0.501175,-0.9870049,0.9925079,0.4919209,-0.9565605,0.9842769,0.4748988,-0.9371134,1.000126,0.5088844,-0.9237115,0.9810386,0.4927244,-0.9288378,0.983659,0.485393,-0.9459379,1.010988,0.49282,-0.9223084,0.9899058,0.4787393,-0.9345464,0.9947277,0.4765745,-0.9554881,1.025871,0.4769995,-0.9241384,1.004984,0.4661418,-0.9367015,1.007976,0.4670497,-0.9577259,1.038595,0.4628674,-0.9271178,1.019777,0.457514,-0.9343762,1.019794,0.4608043,-0.9509112,1.03905,0.4949159,-0.9611064,0.01372523,
1529583402540,1.007495,0.4829719,-0.9996373,0.9807597,0.4727284,-0.9723803,0.9695403,0.4561306,-0.9539631,0.9835894,0.4920318,-0.9377415,0.9643841,0.4758575,-0.9437203,0.9678628,0.4674836,-0.9601535,0.9948059,0.4751301,-0.9366586,0.9763227,0.4610252,-0.9520931,0.9845148,0.4597843,-0.9720342,1.009984,0.4596536,-0.9364908,0.9916646,0.448888,-0.9521146,0.9981085,0.4506429,-0.9722834,1.023118,0.4458148,-0.937656,1.005921,0.4404695,-0.9476274,1.008836,0.4442278,-0.9637876,1.027755,0.4778533,-0.9708614,0.01303943,
1529583402575,0.9964678,0.4420957,-1.015283,0.9641852,0.4270067,-0.996914,0.9464239,0.4098079,-0.9846737,0.9591786,0.4394593,-0.9560961,0.9384023,0.4259014,-0.9657753,0.9415269,0.4191373,-0.9828155,0.9714493,0.4207288,-0.9599901,0.9571038,0.4113369,-0.9818175,0.9692108,0.4154939,-0.9991695,0.986577,0.4054799,-0.9604295,0.9724351,0.3993696,-0.9815784,0.9830799,0.4061859,-0.9986133,0.9998537,0.3921739,-0.9619532,0.9854954,0.38973,-0.9761949,0.9921225,0.3968604,-0.9899099,1.010223,0.4314517,-0.9850379,0.01069908,
1529583402592,0.9936465,0.4339983,-1.018193,0.9610873,0.4161682,-1.002886,0.9431611,0.3976452,-0.9932716,0.9543369,0.4244559,-0.9602706,0.9334673,0.4114459,-0.9712267,0.9362113,0.4061562,-0.9888437,0.9673349,0.4063753,-0.9662132,0.9536979,0.3988796,-0.9893525,0.9658927,0.4050039,-1.006068,0.9829425,0.3916429,-0.9677598,0.9695075,0.387372,-0.9898274,0.9802755,0.3961632,-1.005872,0.9966434,0.378939,-0.9701462,0.9826839,0.3774674,-0.9849067,0.989383,0.3859468,-0.997811,1.006364,0.4204408,-0.9890194,0.01184669,
1529583402621,0.9899802,0.4007362,-1.026475,0.9565247,0.3814255,-1.014983,0.9368103,0.3633056,-1.008545,0.9504265,0.3775851,-0.9706742,0.928367,0.3649403,-0.9818976,0.9278467,0.3623705,-1.000458,0.9630891,0.3614463,-0.9797587,0.9478116,0.3566641,-1.003174,0.9579669,0.3654102,-1.020231,0.9794897,0.3474917,-0.9840051,0.9648511,0.3457253,-1.005795,0.9738864,0.3574786,-1.021049,0.994038,0.3358149,-0.988771,0.9791512,0.3354446,-1.002831,0.9840285,0.346474,-1.0146,1.00271,0.3820827,-1.000173,0.0121087,
1529583402647,0.9908972,0.3743124,-1.029198,0.9574315,0.354656,-1.018239,0.9368575,0.3370979,-1.012803,0.9537178,0.342495,-0.9750354,0.93024,0.3313465,-0.9852752,0.9269462,0.3315536,-1.003802,0.9639375,0.3266754,-0.9848964,0.9425205,0.3226671,-1.005247,0.9462418,0.3319569,-1.02473,0.9799854,0.3130617,-0.9932685,0.9599248,0.3116414,-1.012726,0.9626802,0.3239491,-1.030241,0.9943743,0.3023786,-1.0017,0.976386,0.3020127,-1.013544,0.9766869,0.3137602,-1.025839,1.004147,0.3509371,-1.007804,0.01449097,
1529583402673,0.9889097,0.3577305,-1.029848,0.9558302,0.3382235,-1.017654,0.9356678,0.32019,-1.013654,0.9553242,0.3187213,-0.9774914,0.9297261,0.311161,-0.9851673,0.923514,0.31544,-1.002453,0.9618652,0.303079,-0.9891652,0.9338282,0.3014042,-1.003033,0.9290149,0.3120572,-1.021833,0.9749209,0.2901818,-1.002786,0.948953,0.2907648,-1.016556,0.9443806,0.3039114,-1.033367,0.9871322,0.2804327,-1.01656,0.9663349,0.2815442,-1.024251,0.9625937,0.2946902,-1.034566,1.001474,0.3296994,-1.015983,0.01719674,
1529583402701,0.9783206,0.3256302,-1.035059,0.9498377,0.3008683,-1.021399,0.933962,0.2788268,-1.018149,0.9519629,0.2837076,-0.9831691,0.9274206,0.2740105,-0.9916724,0.9214102,0.2792632,-1.008441,0.959571,0.2684219,-0.9923849,0.93041,0.2625975,-1.003071,0.9216015,0.2719172,-1.021111,0.9730008,0.2563354,-1.006248,0.9453582,0.2519379,-1.016261,0.9359634,0.2631501,-1.032378,0.9852514,0.2477537,-1.021096,0.9633499,0.2442532,-1.025771,0.9550363,0.2554337,-1.035719,0.9936383,0.2996733,-1.022675,0.01587415,
