time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583182401,1.096193,0.6067839,-0.6664472,1.084067,0.6157861,-0.6322759,1.078742,0.6166904,-0.6077051,1.134499,0.6394616,-0.6071078,1.14439,0.6459798,-0.5801098,1.148134,0.6480347,-0.5624461,1.147921,0.6261888,-0.6027189,1.15552,0.6335894,-0.5708659,1.156246,0.6358659,-0.5502311,1.15654,0.6072841,-0.6059924,1.16052,0.6122488,-0.5748472,1.15986,0.6138472,-0.5544969,1.159485,0.5856555,-0.6120833,1.157785,0.5852537,-0.5880748,1.152518,0.5838519,-0.5729186,1.130612,0.6023403,-0.6536951,0.08857823,
1529583182428,1.083137,0.5967701,-0.698641,1.069026,0.6030352,-0.6645173,1.062582,0.6028494,-0.6402455,1.116104,0.6284096,-0.6361672,1.122965,0.6311405,-0.6077805,1.124155,0.6296401,-0.5896995,1.129743,0.6164759,-0.6321552,1.131774,0.6191499,-0.5990279,1.127698,0.6167064,-0.5788282,1.140978,0.5993056,-0.6368129,1.139952,0.5996277,-0.6053749,1.134512,0.5967043,-0.5858746,1.147517,0.5797576,-0.6444426,1.143577,0.5770305,-0.6211793,1.134672,0.5728089,-0.6086692,1.11771,0.5956019,-0.6855105,0.08404686,
1529583182455,1.076462,0.5925678,-0.7273806,1.060876,0.5985987,-0.6938267,1.053029,0.5987439,-0.6699265,1.104751,0.6225353,-0.6629263,1.105247,0.6209645,-0.6342878,1.099587,0.6139884,-0.6188407,1.117421,0.6111856,-0.6588072,1.112347,0.6112436,-0.6263329,1.103014,0.6061697,-0.6085982,1.130165,0.5944175,-0.663359,1.124182,0.5929489,-0.6329244,1.114329,0.5878847,-0.6158456,1.138224,0.5753853,-0.670876,1.132115,0.5722435,-0.6484211,1.121229,0.5675042,-0.6380054,1.110477,0.5914909,-0.7129686,0.07078041,
1529583182481,1.067796,0.5876957,-0.7722161,1.050205,0.5927102,-0.7395095,1.041281,0.5915279,-0.7161173,1.085107,0.6157475,-0.7059983,1.075361,0.6107484,-0.6796438,1.064149,0.6009468,-0.6709414,1.098354,0.6047708,-0.7010415,1.084414,0.6023452,-0.6716729,1.069906,0.595067,-0.6589357,1.113466,0.5885288,-0.7040274,1.102682,0.5864578,-0.675002,1.089743,0.5808089,-0.6604592,1.122944,0.5697116,-0.710631,1.114909,0.5668008,-0.6886128,1.103539,0.5625371,-0.6783761,1.099829,0.5865606,-0.7551401,0.05150282,
1529583182508,1.06366,0.5799515,-0.8008216,1.044663,0.5849462,-0.7688929,1.034536,0.5839026,-0.7459702,1.075124,0.6062937,-0.7349532,1.059394,0.5987033,-0.7136309,1.046784,0.5869942,-0.7107512,1.088835,0.5947391,-0.7292629,1.069656,0.5894498,-0.7043241,1.052842,0.5796287,-0.6980509,1.104762,0.5786042,-0.731236,1.08956,0.5742832,-0.7050759,1.073622,0.5666416,-0.6953183,1.115282,0.5604042,-0.7373539,1.104576,0.556704,-0.7170882,1.091143,0.551862,-0.7102072,1.094866,0.5782166,-0.7824,0.03741606,
1529583182534,1.05594,0.5685982,-0.8271977,1.035822,0.5757619,-0.7963459,1.024489,0.5772637,-0.773922,1.064082,0.5963259,-0.7634537,1.047171,0.5859822,-0.7452438,1.03634,0.5723574,-0.7456757,1.078187,0.5854912,-0.7574984,1.056872,0.5760783,-0.7373136,1.041474,0.563043,-0.7373683,1.094787,0.5703131,-0.7586827,1.075848,0.5617899,-0.7379986,1.059485,0.550696,-0.7366012,1.107514,0.554018,-0.763391,1.094162,0.5488821,-0.7460195,1.079924,0.5425646,-0.7440326,1.087546,0.5690469,-0.8084069,0.03102189,
1529583182569,1.04389,0.5511756,-0.8810059,1.022414,0.5642792,-0.8530859,1.00907,0.5708665,-0.8326172,1.050568,0.5788075,-0.8187462,1.031281,0.5686344,-0.8031992,1.020636,0.5549178,-0.8052113,1.063,0.5659797,-0.8127297,1.038822,0.5549409,-0.7984501,1.024931,0.5415906,-0.8040916,1.078018,0.5496014,-0.8129555,1.055073,0.5392392,-0.7993981,1.039682,0.5282652,-0.8052226,1.090361,0.5340885,-0.8155103,1.073168,0.5289483,-0.8028771,1.058937,0.5231456,-0.8063211,1.075305,0.548999,-0.860157,0.03375227,
1529583182601,1.034762,0.5354658,-0.9134729,1.012271,0.5533866,-0.8893373,0.9978362,0.562924,-0.8708869,1.038047,0.5629776,-0.8508497,1.016161,0.5552104,-0.8371388,1.004145,0.5426037,-0.839424,1.048097,0.548234,-0.8439525,1.021526,0.5387655,-0.8338052,1.007892,0.5265316,-0.8420601,1.060848,0.5302596,-0.8429291,1.035385,0.5212085,-0.8348427,1.021196,0.511717,-0.8447859,1.071481,0.5140311,-0.8437485,1.051789,0.5101805,-0.8357844,1.038835,0.5057918,-0.8434898,1.06368,0.5296214,-0.8886557,0.03798194,
1529583182628,1.027586,0.5254176,-0.9327841,1.005858,0.5451646,-0.909483,0.9917096,0.5551891,-0.8911178,1.030542,0.551834,-0.8692929,1.007347,0.5466034,-0.8561575,0.9938179,0.5355493,-0.8583426,1.038593,0.5354303,-0.8624591,1.010689,0.5280803,-0.8539346,0.9962493,0.5174264,-0.8630468,1.049181,0.5162416,-0.8617017,1.022652,0.5090419,-0.8565821,1.009158,0.5011266,-0.8685885,1.057964,0.4991687,-0.8625416,1.037417,0.49673,-0.8577205,1.026097,0.4938296,-0.8680321,1.054489,0.5163853,-0.9065349,0.03826722,
1529583182654,1.018157,0.5136389,-0.9496076,0.9978737,0.5335892,-0.9252889,0.9845453,0.5428628,-0.9059982,1.022933,0.5382028,-0.8854402,0.9992524,0.5349162,-0.8724608,0.9846654,0.5252948,-0.8747676,1.029263,0.5204185,-0.8792874,1.000638,0.5149869,-0.8714937,0.9853488,0.5060602,-0.8811388,1.037969,0.5004502,-0.8793489,1.010745,0.4952178,-0.8754076,0.9969044,0.4889611,-0.8880597,1.044973,0.4827896,-0.8810233,1.024153,0.4818603,-0.8780066,1.013801,0.4803727,-0.8895487,1.044011,0.5017753,-0.9236408,0.03583294,
1529583182681,1.002709,0.4948114,-0.9716163,0.9831424,0.5130861,-0.9455222,0.9703135,0.5204163,-0.9251359,1.009166,0.5166902,-0.906549,0.9855649,0.5139693,-0.8933619,0.9705032,0.5052043,-0.8959646,1.014478,0.4978998,-0.9015642,0.9856416,0.4930691,-0.8941228,0.9699528,0.4855128,-0.9043182,1.022147,0.4776823,-0.9029027,0.9947,0.47329,-0.8997293,0.9807369,0.468492,-0.9129483,1.028158,0.4599743,-0.9057707,1.007327,0.4597784,-0.9038835,0.9976444,0.4595216,-0.9161298,1.028268,0.4811828,-0.9467626,0.03289987,
1529583182708,0.9897186,0.4830659,-0.9841983,0.9696502,0.4996071,-0.9573067,0.9569079,0.5060325,-0.936556,0.9968076,0.5053015,-0.9193494,0.9740614,0.5004857,-0.9058477,0.9600877,0.4903598,-0.9090062,1.002791,0.4860063,-0.91611,0.9750535,0.477832,-0.9114953,0.9624097,0.469326,-0.9246534,1.011866,0.466778,-0.9180709,0.9860055,0.4599918,-0.9182928,0.9760811,0.4550793,-0.9346321,1.019257,0.4501211,-0.9206668,0.9992307,0.44846,-0.9206926,0.9922949,0.4479013,-0.9345943,1.017084,0.4714495,-0.960368,0.03185489,
1529583182736,0.973846,0.4731457,-1.002006,0.9533181,0.4882652,-0.9746176,0.9403623,0.4936341,-0.9537128,0.9801184,0.4947607,-0.9371091,0.9573628,0.4892437,-0.9245952,0.9441223,0.478775,-0.9291341,0.985991,0.4751886,-0.9347075,0.9587123,0.4664184,-0.9321334,0.947893,0.4582682,-0.9469091,0.9953189,0.4562715,-0.9367754,0.969835,0.4492777,-0.938362,0.9612142,0.4447963,-0.9554464,1.002899,0.4397515,-0.9394431,0.9831393,0.4380215,-0.9404128,0.9773423,0.4379584,-0.954766,1.00117,0.4618503,-0.9784224,0.02896623,
1529583182769,0.9612702,0.4676268,-1.016025,0.9390129,0.4807251,-0.9889029,0.9248316,0.4845217,-0.9685006,0.9633077,0.4897361,-0.951438,0.9394435,0.4850105,-0.9411883,0.9266506,0.4747193,-0.9471199,0.9689109,0.4698552,-0.9480197,0.9407682,0.4622092,-0.9460073,0.929185,0.4544177,-0.9604623,0.9779917,0.4506808,-0.9491491,0.9512939,0.4445649,-0.949875,0.9404086,0.4399738,-0.965734,0.9851998,0.4337344,-0.9519145,0.9646453,0.4324581,-0.9523629,0.9570518,0.4323571,-0.9659532,0.9868374,0.4565118,-0.9914718,0.02359093,
1529583182801,0.9556912,0.4678983,-1.022656,0.9309199,0.4770489,-0.9960755,0.9151982,0.4781304,-0.9765573,0.9522336,0.4885069,-0.9577563,0.927552,0.4835774,-0.9497721,0.9153327,0.4733691,-0.9569505,0.9582987,0.4688114,-0.9535264,0.9292375,0.4616085,-0.9512067,0.9162012,0.4540378,-0.9645653,0.9680364,0.4496684,-0.9539453,0.9400133,0.4437118,-0.9519705,0.925671,0.4389011,-0.9648502,0.9756384,0.4323533,-0.9574215,0.9539503,0.4305885,-0.9554012,0.9425177,0.4302847,-0.9661698,0.9792399,0.4571405,-0.9973187,0.02017705,
1529583182819,0.949023,0.4670346,-1.029173,0.9220327,0.4729081,-1.003794,0.9051034,0.4718555,-0.9853531,0.9404223,0.4875577,-0.96452,0.9153474,0.4821222,-0.9581838,0.9039026,0.471604,-0.9661067,0.9471207,0.4679523,-0.9596421,0.9178803,0.4601403,-0.9580194,0.9049078,0.4522567,-0.9712921,0.9577684,0.4491531,-0.9593895,0.9295537,0.4424956,-0.9571296,0.9147733,0.437155,-0.9693057,0.9662662,0.4319219,-0.9628597,0.9443696,0.4292801,-0.9603576,0.9321489,0.4283658,-0.9702518,0.9713075,0.4576867,-1.002826,0.01928546,
1529583182841,0.9435741,0.4672835,-1.032993,0.9150757,0.4711435,-1.008875,0.8972045,0.4687905,-0.991511,0.9314333,0.4869646,-0.9684236,0.9058797,0.4817879,-0.9634073,0.8945208,0.4715889,-0.9718717,0.9379538,0.4672434,-0.9633508,0.9083217,0.4598041,-0.9625207,0.8950741,0.4522471,-0.9757872,0.9486538,0.4484167,-0.9629182,0.9201553,0.4420233,-0.9611197,0.9051399,0.4368746,-0.9731653,0.9573479,0.4310899,-0.9665573,0.9353275,0.428446,-0.9644421,0.9230461,0.4276164,-0.9743198,0.9645547,0.4580172,-1.005853,0.02001833,
1529583182869,0.9409928,0.4701432,-1.028055,0.9116074,0.4715509,-1.00475,0.8934214,0.4675134,-0.9880831,0.9264242,0.489414,-0.9637452,0.9008011,0.4836756,-0.9597127,0.8898633,0.4734063,-0.9686765,0.9332743,0.4700639,-0.9582834,0.9034345,0.4624433,-0.9574621,0.889633,0.4548014,-0.9702368,0.9443711,0.4513934,-0.9577016,0.9158216,0.4447138,-0.9558271,0.9005209,0.439347,-0.9675058,0.9535309,0.4341385,-0.9613934,0.9315485,0.4311198,-0.9592494,0.9191458,0.4300402,-0.9690045,0.9613034,0.4618558,-1.000511,0.02059134,
1529583182895,0.9401108,0.4723849,-1.023575,0.9104127,0.4715617,-1.000642,0.892471,0.4660623,-0.9841614,0.9237601,0.4921059,-0.9595166,0.8984801,0.4849148,-0.9553479,0.8881202,0.4739119,-0.9641068,0.9317901,0.4735156,-0.9534472,0.9024308,0.4642865,-0.9521643,0.8889575,0.4555605,-0.9646092,0.9440211,0.455503,-0.9526179,0.9160626,0.4471891,-0.9507746,0.9014063,0.4406572,-0.9626856,0.9542994,0.438762,-0.9560035,0.9326351,0.4344783,-0.9539043,0.9205519,0.4324254,-0.9639007,0.960624,0.4661793,-0.9956748,0.02197118,
1529583182921,0.9403441,0.4750414,-1.018102,0.9104941,0.4728917,-0.9954587,0.8928154,0.4668056,-0.9789114,0.9228657,0.4958778,-0.953742,0.8982484,0.4872862,-0.9478773,0.8881952,0.4752473,-0.9554545,0.9326378,0.4784192,-0.9466828,0.9041496,0.4671664,-0.9431715,0.8909052,0.4567346,-0.9543845,0.9464206,0.4613821,-0.9457191,0.9195126,0.4508013,-0.9427602,0.9056125,0.4424362,-0.9543374,0.9581697,0.4454239,-0.9487813,0.9371742,0.4393199,-0.9462243,0.9255043,0.4357205,-0.9562703,0.9615792,0.4714576,-0.9898103,0.02535417,
1529583182956,0.9441394,0.4847602,-1.006629,0.9132636,0.4846752,-0.9853477,0.8949142,0.4796322,-0.9692129,0.9257866,0.507872,-0.9418728,0.9009311,0.5009028,-0.9341419,0.8896946,0.4890705,-0.9401356,0.93555,0.4909427,-0.9332286,0.9068332,0.4811917,-0.9266506,0.8923798,0.4704962,-0.9357727,0.9491588,0.4734396,-0.9319519,0.9223319,0.4634594,-0.9274709,0.908456,0.4545851,-0.9384428,0.960907,0.4569786,-0.9346802,0.9402045,0.4509982,-0.9318972,0.9293299,0.4470736,-0.9425006,0.964966,0.4813176,-0.977181,0.03101315,
1529583182975,0.9472886,0.4919314,-0.9997393,0.9158701,0.4940112,-0.9793567,0.8967216,0.4907438,-0.9636068,0.9288806,0.517095,-0.9352794,0.9038391,0.5112444,-0.9267959,0.8917986,0.4996652,-0.931818,0.9384227,0.5006024,-0.9256577,0.9094403,0.492265,-0.917532,0.8940372,0.4817111,-0.9251689,0.9517486,0.4827605,-0.9237264,0.9246937,0.4736958,-0.9179008,0.9100697,0.4646479,-0.9277134,0.9632184,0.4658285,-0.9260335,0.9424094,0.4602797,-0.9225654,0.9311012,0.4560507,-0.932604,0.9678583,0.4885925,-0.9696468,0.03338193,
1529583183001,0.9486082,0.5071061,-0.9850773,0.9168568,0.5122914,-0.9658028,0.8970861,0.511305,-0.9504687,0.9304298,0.5361686,-0.921779,0.9051919,0.5320897,-0.9127872,0.892452,0.5208709,-0.9169257,0.9393461,0.5202268,-0.9109248,0.9100623,0.51411,-0.9017797,0.8939065,0.5038943,-0.9082567,0.9520192,0.5019025,-0.9078029,0.9246305,0.4945469,-0.9009014,0.9093328,0.485512,-0.9096598,0.9629117,0.48429,-0.9090881,0.9419558,0.4797801,-0.9049853,0.9303488,0.4753139,-0.9145592,0.9686947,0.5042431,-0.9542324,0.03518685,
1529583183028,0.952337,0.5275904,-0.9715799,0.9204165,0.5352524,-0.9534587,0.9003519,0.5359323,-0.9384973,0.9344088,0.5606115,-0.90956,0.909246,0.5581903,-0.9001455,0.8961949,0.5471315,-0.9036303,0.9428778,0.5453661,-0.8976163,0.913561,0.5413207,-0.8877178,0.8969771,0.5312861,-0.8933232,0.9551122,0.5268344,-0.8932332,0.9276294,0.5211606,-0.8853176,0.9118562,0.5120567,-0.8931153,0.9656245,0.5087806,-0.8934005,0.9446481,0.5053616,-0.888442,0.9326601,0.5005139,-0.8973385,0.9720477,0.5255514,-0.9400417,0.03685668,
1529583183054,0.9520474,0.5464,-0.9613445,0.9202273,0.554965,-0.9435759,0.900465,0.555805,-0.9282712,0.9346575,0.581579,-0.8997632,0.9097614,0.5800352,-0.8892802,0.8963199,0.5691277,-0.8916035,0.9434718,0.5670544,-0.8871611,0.9145196,0.5639251,-0.8758867,0.897638,0.5538144,-0.8802697,0.9557817,0.5486293,-0.8823423,0.9285728,0.5433697,-0.873487,0.9127377,0.5338235,-0.8805491,0.9664038,0.5305251,-0.8820261,0.9456392,0.527203,-0.8766634,0.9339032,0.521806,-0.8854767,0.9721037,0.5453252,-0.9295361,0.03923259,
1529583183070,0.9502882,0.5660465,-0.9520866,0.9188556,0.5760012,-0.9344132,0.8994597,0.5778692,-0.9187168,0.9345695,0.604898,-0.8917276,0.9101551,0.6046034,-0.8798371,0.896292,0.5939424,-0.8804469,0.9439082,0.5913609,-0.8784658,0.9155132,0.5894288,-0.8655717,0.8983788,0.5791786,-0.8683161,0.9565288,0.5732498,-0.8728286,0.9297866,0.5687667,-0.8622946,0.9136664,0.5587467,-0.8678851,0.9673162,0.555094,-0.8717396,0.9469098,0.5520436,-0.8653076,0.9350477,0.5459592,-0.8734345,0.9712402,0.5666812,-0.9204696,0.04162892,
